-0.061293,0.374407,2.374706
-0.137060,0.223976,2.396246
-0.278555,0.134898,2.381468
0.065408,0.120178,2.479025
-0.347598,-0.084703,2.314831
0.105109,-0.165734,2.532376
-0.311243,-0.329397,2.532376
0.107844,-0.335460,2.157166
-0.300816,-0.396061,2.112020
0.122426,-0.405868,2.346158
-0.134138,-0.081174,2.404569
-0.117616,-0.132894,2.353744
-0.187509,-0.203925,2.325682
-0.039651,-0.215233,2.356589
-0.236623,-0.598260,2.235680
-0.057638,-0.593857,2.251503
-0.201251,-0.973752,2.279202
-0.069448,-0.976840,2.185926
-0.176989,-1.003302,2.187749
-0.045558,-1.024229,2.094088
-0.053166,0.369113,2.353217
-0.133085,0.216350,2.373870
-0.273912,0.137478,2.366206
0.056095,0.129483,2.443745
-0.344570,-0.082952,2.303590
0.106651,-0.148111,2.518514
-0.326072,-0.341144,2.518514
0.109638,-0.335318,2.148776
-0.314653,-0.400088,2.111045
0.126364,-0.400838,2.345383
-0.134010,-0.082691,2.387420
-0.120677,-0.134296,2.337122
-0.190903,-0.204476,2.311176
-0.044690,-0.214301,2.340927
-0.230828,-0.613255,2.210536
-0.051380,-0.601362,2.240499
-0.213838,-0.977958,2.239913
-0.078479,-0.983793,2.191740
-0.193747,-1.008071,2.147691
-0.059115,-1.024174,2.098895
-0.045488,0.365715,2.325908
-0.129989,0.214585,2.357205
-0.269429,0.143602,2.351778
0.067405,0.120162,2.435462
-0.346292,-0.112710,2.268837
0.112953,-0.153676,2.521028
-0.334985,-0.350763,2.521028
0.109622,-0.331120,2.142976
-0.338264,-0.411597,2.106793
0.131730,-0.392669,2.348907
-0.135490,-0.080813,2.375105
-0.122098,-0.132789,2.326249
-0.193977,-0.201333,2.300290
-0.046346,-0.217328,2.330899
-0.229008,-0.616491,2.199655
-0.049978,-0.602799,2.236306
-0.215994,-0.978782,2.198465
-0.078693,-0.984086,2.190233
-0.194402,-1.009631,2.106864
-0.058048,-1.027507,2.097954
-0.041086,0.360571,2.306628
-0.132912,0.211493,2.335809
-0.269225,0.143212,2.339438
0.067512,0.127133,2.429969
-0.345983,-0.101860,2.268396
0.116662,-0.147064,2.513848
-0.342191,-0.353100,2.513848
0.104859,-0.326502,2.140347
-0.348278,-0.418864,2.106901
0.136648,-0.376805,2.349685
-0.136591,-0.081693,2.361533
-0.122652,-0.134912,2.315980
-0.194944,-0.205260,2.291000
-0.046059,-0.218065,2.324370
-0.227654,-0.616129,2.187078
-0.047699,-0.603109,2.232723
-0.209788,-0.980820,2.174910
-0.084946,-0.982365,2.184614
-0.186975,-1.012889,2.084067
-0.063416,-1.027494,2.092992
-0.037796,0.360247,2.292157
-0.129714,0.211031,2.316600
-0.266517,0.138469,2.317715
0.068295,0.100635,2.397784
-0.340698,-0.096667,2.259213
0.119655,-0.142166,2.506076
-0.348727,-0.356626,2.506076
0.082053,-0.336420,2.137980
-0.354241,-0.422359,2.106347
0.069518,-0.401171,2.193638
-0.137346,-0.082725,2.346534
-0.125871,-0.137483,2.303730
-0.199589,-0.206272,2.281820
-0.049733,-0.222112,2.312804
-0.228318,-0.616691,2.175650
-0.047017,-0.603616,2.229124
-0.211070,-0.980614,2.152628
-0.098265,-0.979393,2.171669
-0.190360,-1.013689,2.061694
-0.079978,-1.029841,2.079293
-0.035014,0.355739,2.271750
-0.126434,0.204402,2.301373
-0.264304,0.142446,2.307321
0.076667,0.121515,2.403684
-0.344418,-0.110281,2.246041
0.121276,-0.127195,2.480969
-0.352061,-0.357233,2.480969
0.080835,-0.338342,2.136852
-0.359640,-0.425974,2.106704
0.067354,-0.408724,2.190067
-0.138033,-0.081183,2.334815
-0.126248,-0.136112,2.295866
-0.202299,-0.206304,2.274672
-0.049256,-0.221024,2.306668
-0.228738,-0.617157,2.170652
-0.047212,-0.602738,2.226084
-0.213789,-0.980168,2.139761
-0.109113,-0.975095,2.161929
-0.190155,-1.014304,2.050004
-0.088333,-1.026399,2.070385
-0.034880,0.355178,2.256353
-0.121466,0.203187,2.284624
-0.258621,0.153819,2.290093
0.083822,0.112839,2.386588
-0.345911,-0.113813,2.239923
0.122009,-0.128214,2.479278
-0.357895,-0.359991,2.479278
0.085373,-0.343196,2.134625
-0.367560,-0.432024,2.105088
0.073162,-0.414857,2.192321
-0.138241,-0.079226,2.320666
-0.128361,-0.134742,2.285745
-0.208172,-0.204608,2.263852
-0.050950,-0.221758,2.299875
-0.230043,-0.616348,2.166964
-0.049383,-0.603521,2.221750
-0.213428,-0.978819,2.126194
-0.116627,-0.973707,2.156652
-0.189929,-1.014067,2.036895
-0.096427,-1.026011,2.065591
-0.037626,0.351959,2.239392
-0.117828,0.202124,2.272969
-0.257853,0.153977,2.279226
0.086496,0.119360,2.371889
-0.349293,-0.101844,2.236396
0.121057,-0.134007,2.469491
-0.364813,-0.383479,2.469491
0.082584,-0.348443,2.124062
-0.373793,-0.443760,2.100290
0.098786,-0.411015,2.241607
-0.137752,-0.078617,2.308592
-0.130103,-0.134316,2.277032
-0.211805,-0.205001,2.256115
-0.053274,-0.221630,2.292234
-0.255990,-0.577118,2.147222
-0.053133,-0.603207,2.215792
-0.196347,-0.949710,2.135476
-0.120457,-0.972916,2.153750
-0.171391,-0.997756,2.047335
-0.101316,-1.025827,2.062772
-0.037097,0.349076,2.226781
-0.110726,0.197110,2.259276
-0.256568,0.154988,2.267451
0.088760,0.115453,2.366457
-0.347666,-0.095599,2.227980
0.119130,-0.156088,2.443329
-0.366290,-0.379141,2.443329
0.078438,-0.367257,2.123728
-0.375180,-0.439825,2.101645
0.105578,-0.423897,2.249679
-0.136956,-0.077550,2.297028
-0.130811,-0.133314,2.269574
-0.214416,-0.204188,2.249253
-0.055073,-0.221749,2.286335
-0.256138,-0.577658,2.146571
-0.054956,-0.603245,2.212249
-0.197097,-0.949738,2.128726
-0.120212,-0.972398,2.148871
-0.170865,-0.999877,2.041311
-0.100140,-1.026641,2.058730
-0.038479,0.347824,2.216731
-0.110844,0.194961,2.252380
-0.257232,0.155435,2.258154
0.081492,0.098286,2.343836
-0.349827,-0.092424,2.223504
0.072365,-0.118990,2.257133
-0.368402,-0.376557,2.257133
0.074963,-0.364969,2.121689
-0.376003,-0.437373,2.100026
0.102522,-0.419747,2.248320
-0.137795,-0.080218,2.285873
-0.134114,-0.135646,2.260936
-0.218053,-0.206410,2.238544
-0.060531,-0.224286,2.279664
-0.256915,-0.581618,2.144697
-0.057041,-0.605432,2.207092
-0.199269,-0.953201,2.122518
-0.116077,-0.975148,2.146770
-0.174576,-1.003694,2.035045
-0.098739,-1.029166,2.056242
-0.042562,0.345041,2.202729
-0.111463,0.192674,2.241499
-0.267206,0.162765,2.247989
0.085287,0.096013,2.340499
-0.352567,-0.088547,2.217677
0.067962,-0.106388,2.231352
-0.369053,-0.371556,2.231352
0.070769,-0.362301,2.115006
-0.375843,-0.440086,2.096591
0.098770,-0.416137,2.246263
-0.140283,-0.077207,2.274314
-0.137828,-0.131701,2.252260
-0.225618,-0.204817,2.229673
-0.063036,-0.224138,2.273661
-0.257315,-0.581659,2.143661
-0.063912,-0.603993,2.196961
-0.199809,-0.952599,2.121360
-0.104222,-0.976673,2.151850
-0.174475,-1.004239,2.034309
-0.087277,-1.031437,2.064881
-0.044631,0.343008,2.192415
-0.111950,0.191265,2.231638
-0.272427,0.165756,2.241006
0.089018,0.091282,2.331282
-0.358426,-0.108483,2.203347
0.063823,-0.108850,2.220326
-0.368977,-0.321306,2.220326
0.066573,-0.361268,2.116673
-0.374505,-0.407347,2.099538
0.094115,-0.415002,2.242275
-0.141006,-0.074941,2.264699
-0.139823,-0.129031,2.245796
-0.229968,-0.203682,2.223984
-0.064047,-0.223840,2.268407
-0.243736,-0.617243,2.147179
-0.065659,-0.604016,2.196436
-0.209501,-0.974371,2.114263
-0.094282,-0.976852,2.153254
-0.189414,-1.012244,2.025717
-0.076785,-1.032974,2.065584
-0.048226,0.342536,2.183146
-0.113142,0.191465,2.224555
-0.273539,0.166066,2.230829
0.089597,0.090224,2.325461
-0.352728,-0.118890,2.185777
0.058150,-0.105761,2.207589
-0.364379,-0.361850,2.207589
0.036963,-0.333547,2.093818
-0.372567,-0.432812,2.085189
0.062263,-0.388227,2.206720
-0.142437,-0.074749,2.255809
-0.141749,-0.128839,2.239692
-0.232414,-0.203722,2.219598
-0.065972,-0.224161,2.260583
-0.241932,-0.675638,2.140820
-0.068069,-0.605263,2.195957
-0.219039,-0.976480,2.112102
-0.092296,-0.978452,2.153048
-0.198207,-1.014576,2.023847
-0.073209,-1.035051,2.064719
-0.048379,0.342473,2.175110
-0.114822,0.193237,2.215035
-0.275517,0.166252,2.224362
0.070114,0.082427,2.313518
-0.360051,-0.117003,2.186294
0.052062,-0.110883,2.187766
-0.364078,-0.322626,2.187766
0.045765,-0.323249,2.099142
-0.364608,-0.406885,2.074183
0.071078,-0.377959,2.251037
-0.143339,-0.075869,2.247037
-0.143318,-0.130542,2.233497
-0.232128,-0.204458,2.213397
-0.068954,-0.224160,2.255942
-0.245578,-0.622820,2.150430
-0.069515,-0.605453,2.195495
-0.223713,-0.976724,2.111562
-0.089733,-0.977835,2.153963
-0.203385,-1.015250,2.023426
-0.070734,-1.035051,2.065484
-0.052117,0.343562,2.169366
-0.118739,0.193811,2.208151
-0.284215,0.167534,2.219643
0.066599,0.076839,2.304604
-0.361168,-0.117322,2.185367
0.053147,-0.120883,2.188257
-0.359774,-0.341708,2.188257
0.043221,-0.333271,2.081962
-0.359397,-0.410650,2.064302
0.068512,-0.387932,2.248698
-0.147792,-0.073567,2.236495
-0.148752,-0.127658,2.224556
-0.239179,-0.199755,2.204799
-0.074043,-0.224049,2.245864
-0.246344,-0.670027,2.144290
-0.075841,-0.605957,2.191987
-0.227979,-0.973211,2.112843
-0.082940,-0.978921,2.155507
-0.208799,-1.011391,2.024377
-0.064417,-1.035960,2.068060
-0.056695,0.345488,2.163823
-0.119235,0.194159,2.202828
-0.288500,0.170277,2.212771
0.056667,0.144649,2.320926
-0.362565,-0.114884,2.182068
0.055383,-0.057679,2.214785
-0.358291,-0.342158,2.214785
0.045846,-0.275378,2.077852
-0.352464,-0.406733,2.053107
0.071112,-0.329986,2.232348
-0.147207,-0.071018,2.231342
-0.147098,-0.124746,2.221675
