0.292104,0.446160,3.064618
0.297210,0.281771,3.072581
0.151864,0.170268,3.063324
0.456661,0.145009,3.017942
0.077155,-0.100826,3.055832
0.514891,-0.106083,2.931703
0.056387,-0.332506,2.931703
0.526725,-0.262901,2.952061
0.059516,-0.416229,2.917245
0.518212,-0.316700,2.635027
0.291716,-0.090504,3.039071
0.282634,-0.150043,2.977222
0.210164,-0.216046,2.974276
0.350467,-0.220082,2.945224
0.200059,-0.612990,2.852180
0.362144,-0.644914,2.918655
0.194740,-0.842830,2.849602
0.362329,-0.923504,2.900073
0.190245,-0.856031,2.783098
0.351295,-0.946140,2.816062
0.284535,0.451097,3.004067
0.290020,0.286720,3.010331
0.144865,0.173500,3.001332
0.449537,0.149549,2.955516
0.069613,-0.098877,2.997481
0.506209,-0.094679,2.862255
0.048655,-0.329542,2.862255
0.516837,-0.230761,2.891470
0.051279,-0.410815,2.857407
0.503790,-0.279069,2.524682
0.283710,-0.085975,2.978506
0.274559,-0.145698,2.916870
0.201644,-0.212259,2.914757
0.342414,-0.215283,2.884669
0.193171,-0.607704,2.781363
0.355598,-0.644670,2.865493
0.182588,-0.840465,2.760265
0.357681,-0.919430,2.850807
0.178008,-0.851324,2.687358
0.346492,-0.934229,2.768260
0.278111,0.455459,2.950670
0.283909,0.291063,2.956133
0.138877,0.176316,2.946016
0.443231,0.153320,2.900123
0.062382,-0.097568,2.942722
0.498366,-0.084679,2.801304
0.041638,-0.326386,2.801304
0.508274,-0.201723,2.838101
0.044058,-0.406064,2.804951
0.491791,-0.246280,2.432842
0.276665,-0.082157,2.924596
0.267430,-0.142004,2.862884
0.194118,-0.208931,2.861048
0.335234,-0.211162,2.830573
0.187249,-0.603354,2.719939
0.349468,-0.642651,2.815353
0.171989,-0.838237,2.682194
0.353118,-0.916601,2.810099
0.167382,-0.847357,2.603969
0.342141,-0.928959,2.726983
0.272162,0.459653,2.901314
0.278489,0.294955,2.907788
0.133476,0.178951,2.896171
0.437538,0.157056,2.850801
0.055974,-0.096208,2.894103
0.491614,-0.075114,2.746822
0.034299,-0.322464,2.746822
0.501568,-0.179146,2.788505
0.037029,-0.401732,2.756313
0.480788,-0.214763,2.351643
0.270367,-0.078756,2.876027
0.261101,-0.138687,2.814223
0.187458,-0.205919,2.812483
0.328855,-0.207408,2.781863
0.181955,-0.599527,2.666497
0.344177,-0.640707,2.771783
0.163368,-0.837530,2.612784
0.348843,-0.911617,2.770449
0.158858,-0.845497,2.530022
0.338592,-0.915690,2.687797
0.266895,0.463175,2.858094
0.273386,0.298409,2.864132
0.128501,0.181251,2.851871
0.432316,0.160563,2.806839
0.050015,-0.094901,2.849567
0.485490,-0.065868,2.696955
0.027780,-0.319342,2.696955
0.495625,-0.158057,2.745305
0.030800,-0.398248,2.713804
0.471109,-0.184986,2.280314
0.264651,-0.075694,2.832338
0.255366,-0.135699,2.770476
0.181477,-0.203267,2.768932
0.323074,-0.203971,2.737961
0.177170,-0.596332,2.619157
0.339276,-0.639587,2.733032
0.155734,-0.836765,2.552104
0.345187,-0.907778,2.735933
0.151259,-0.843848,2.465594
0.335441,-0.904147,2.653885
0.262013,0.466370,2.818906
0.268635,0.301512,2.824919
0.123883,0.183324,2.812187
0.427519,0.163442,2.767257
0.044515,-0.093724,2.808809
0.480227,-0.058265,2.653569
0.021713,-0.316438,2.653569
0.490168,-0.140138,2.705603
0.024809,-0.395029,2.674135
0.462343,-0.157204,2.217373
0.259385,-0.072957,2.792882
0.250083,-0.133018,2.730942
0.175950,-0.200848,2.729380
0.317795,-0.200955,2.698406
0.172897,-0.593535,2.577173
0.334788,-0.638091,2.697737
0.149042,-0.835720,2.499645
0.341983,-0.903447,2.704687
0.144620,-0.841965,2.410083
0.332684,-0.891975,2.623349
0.257644,0.469090,2.784137
0.264273,0.304292,2.789930
0.119738,0.185128,2.775222
0.423091,0.165880,2.731543
0.039337,-0.092673,2.771457
0.475460,-0.051719,2.614592
0.016123,-0.313951,2.614592
0.483423,-0.116730,2.669956
0.019240,-0.392322,2.638522
0.454602,-0.128850,2.161413
0.254478,-0.070648,2.757137
0.245269,-0.130759,2.694992
0.170963,-0.198742,2.693116
0.312999,-0.198344,2.662674
0.168989,-0.591034,2.539551
0.330865,-0.637203,2.666398
0.143022,-0.834651,2.453584
0.339117,-0.900117,2.676799
0.138815,-0.840109,2.361376
0.329713,-0.881343,2.596892
0.253032,0.471968,2.751186
0.259873,0.306951,2.757237
0.115343,0.186923,2.741011
0.418608,0.168139,2.697604
0.033810,-0.091265,2.735067
0.471574,-0.044683,2.575419
0.010263,-0.310986,2.575419
0.476109,-0.086949,2.634400
0.013343,-0.389439,2.603121
0.447428,-0.095769,2.110673
0.249541,-0.068396,2.722911
0.240358,-0.128479,2.660513
0.165842,-0.196626,2.658014
0.308142,-0.195790,2.628392
0.165261,-0.588799,2.505211
0.326860,-0.635185,2.635509
0.137557,-0.833570,2.412416
0.336037,-0.895112,2.649953
0.133451,-0.838364,2.317887
0.326920,-0.873795,2.570558
0.248928,0.474386,2.721804
0.255793,0.309321,2.727773
0.111189,0.188520,2.710147
0.414600,0.170157,2.667442
0.028564,-0.089720,2.702071
0.468300,-0.037558,2.539685
0.004857,-0.308193,2.539685
0.470436,-0.062045,2.602669
0.007948,-0.386757,2.571574
0.441369,-0.063493,2.067363
0.245041,-0.066382,2.692337
0.235926,-0.126449,2.629720
0.161213,-0.194747,2.626650
0.303777,-0.193536,2.597766
0.161946,-0.586792,2.474397
0.323246,-0.633187,2.607504
0.132616,-0.832516,2.375277
0.333223,-0.890186,2.624328
0.128645,-0.836827,2.278836
0.324475,-0.867259,2.546496
0.245058,0.476647,2.695062
0.251645,0.311584,2.700721
0.107173,0.190092,2.682101
0.410803,0.171930,2.639939
0.023483,-0.088304,2.671710
0.466507,-0.030452,2.505296
-0.000290,-0.305644,2.505296
0.466095,-0.033429,2.573490
0.002755,-0.384370,2.542444
0.436231,-0.028554,2.030070
0.240680,-0.064476,2.664279
0.231659,-0.124529,2.601461
0.156691,-0.192910,2.597431
0.299694,-0.191471,2.569983
0.158924,-0.585021,2.446484
0.319750,-0.630447,2.580033
0.128170,-0.831765,2.342022
0.330152,-0.884408,2.599835
0.124309,-0.835913,2.244160
0.322037,-0.861071,2.524028
0.241572,0.478647,2.671073
0.247635,0.313638,2.675966
0.103348,0.191618,2.656357
0.407163,0.173512,2.614805
0.018467,-0.086807,2.643775
0.464989,-0.022688,2.473438
-0.005412,-0.302929,2.473438
0.463290,-0.005683,2.546025
-0.002900,-0.381580,2.513917
0.432222,0.007368,1.999522
0.236580,-0.062769,2.638743
0.227681,-0.122819,2.575777
0.152570,-0.191275,2.571119
0.295848,-0.189617,2.544633
0.156056,-0.583533,2.421284
0.316584,-0.627973,2.554680
0.124128,-0.831270,2.312968
0.326653,-0.878908,2.577611
0.121068,-0.838396,2.218001
0.319531,-0.855490,2.503561
0.237388,0.480650,2.647769
0.243207,0.315709,2.652273
0.098737,0.193084,2.630033
0.402988,0.175154,2.590410
0.011436,-0.084477,2.612772
