0.011249,0.523528,2.826125
0.007186,0.315804,2.870796
-0.175499,0.206813,2.867957
0.184022,0.202647,2.849360
-0.240505,-0.063477,2.846565
0.247386,-0.075034,2.825312
-0.249472,-0.276287,2.825312
0.259669,-0.289840,2.721219
-0.244029,-0.356713,2.675643
0.250399,-0.384997,2.655138
0.003539,-0.036961,2.862210
0.001404,-0.095639,2.803412
-0.081347,-0.175498,2.789585
0.081994,-0.174517,2.785421
-0.099577,-0.651601,2.640157
0.094581,-0.673063,2.717843
-0.071772,-1.035537,2.663860
0.100723,-1.032801,2.702163
-0.066400,-1.094443,2.584097
0.103901,-1.064063,2.612638
0.008053,0.526196,2.799055
0.006398,0.318609,2.844070
-0.176405,0.209367,2.841200
0.182173,0.205567,2.820157
-0.243684,-0.061007,2.819359
0.248890,-0.071713,2.799577
-0.258108,-0.272888,2.799577
0.266120,-0.285916,2.693150
-0.256307,-0.351770,2.646543
0.258032,-0.380357,2.632130
0.002958,-0.034108,2.833898
0.000529,-0.092633,2.774827
-0.082185,-0.172323,2.760722
0.081077,-0.171224,2.756472
-0.099736,-0.644786,2.613485
0.094529,-0.666097,2.686151
-0.073420,-1.030539,2.629762
0.099189,-1.028360,2.685378
-0.067163,-1.088123,2.544738
0.101566,-1.059247,2.594524
0.004676,0.528840,2.774283
0.005382,0.321277,2.819618
-0.177600,0.211880,2.816487
0.180292,0.208343,2.793718
-0.247926,-0.058540,2.794153
0.250903,-0.068280,2.775975
-0.270121,-0.268878,2.775975
0.274082,-0.281054,2.666697
-0.272728,-0.346138,2.619301
0.267790,-0.374549,2.610629
0.002185,-0.031355,2.807946
-0.000468,-0.089718,2.748625
-0.083132,-0.169319,2.734362
0.080075,-0.168025,2.729875
-0.099907,-0.638735,2.589776
0.094476,-0.659198,2.656458
-0.074809,-1.026095,2.599136
0.097806,-1.023184,2.667258
-0.067757,-1.082430,2.509522
0.099455,-1.053770,2.575166
0.001041,0.531417,2.750935
0.004229,0.323816,2.797135
-0.178964,0.214300,2.793979
0.178431,0.210987,2.769725
-0.254100,-0.055693,2.771045
0.254978,-0.063764,2.753266
-0.291359,-0.261100,2.753266
0.289679,-0.273419,2.640619
-0.302727,-0.334865,2.591090
0.289593,-0.364378,2.589716
0.001339,-0.028642,2.783904
-0.001505,-0.086808,2.724318
-0.084127,-0.166348,2.709761
0.079083,-0.164872,2.705244
-0.100067,-0.633312,2.568527
0.094468,-0.652481,2.628955
-0.076023,-1.022111,2.571613
0.097428,-1.021284,2.651638
-0.068284,-1.077264,2.477986
0.098520,-1.051845,2.558562
-0.002560,0.533849,2.729659
0.002982,0.326245,2.776584
-0.180363,0.216598,2.773589
0.176620,0.213509,2.748075
-0.262103,-0.052428,2.749476
0.259042,-0.059286,2.732802
-0.316493,-0.252137,2.732802
0.308961,-0.263100,2.616930
-0.336915,-0.320993,2.566178
0.316596,-0.350195,2.571277
0.000458,-0.026062,2.762037
-0.002545,-0.084054,2.702233
-0.085103,-0.163574,2.687477
0.078087,-0.161868,2.682832
-0.100232,-0.628448,2.549458
0.094432,-0.646265,2.603983
-0.077113,-1.018534,2.546832
0.097122,-1.019584,2.636595
-0.068779,-1.072595,2.449679
0.097689,-1.050139,2.542634
-0.006026,0.536086,2.710423
0.001698,0.328529,2.757842
-0.181755,0.218758,2.755173
0.174959,0.215862,2.728653
-0.272389,-0.048067,2.729223
0.264337,-0.053483,2.713837
-0.348013,-0.239599,2.713837
0.332999,-0.248410,2.595593
-0.376793,-0.303460,2.545163
0.350424,-0.330925,2.555991
-0.000416,-0.023626,2.742182
-0.003544,-0.081458,2.682198
-0.086032,-0.160991,2.667282
0.077151,-0.159058,2.662515
-0.100396,-0.624057,2.532233
0.094402,-0.640565,2.581428
-0.078059,-1.015312,2.524448
0.096873,-1.018068,2.622135
-0.069215,-1.068361,2.424177
0.096954,-1.048643,2.527385
-0.009406,0.538137,2.692790
0.000437,0.330640,2.740680
-0.183106,0.220778,2.738551
0.173447,0.218073,2.711061
-0.286510,-0.040133,2.710664
0.272617,-0.044273,2.695698
-0.388722,-0.218668,2.695698
0.367634,-0.223328,2.578434
-0.432367,-0.272287,2.528687
0.401935,-0.297225,2.545561
-0.001308,-0.021299,2.723993
-0.004567,-0.078959,2.663836
-0.087019,-0.158517,2.648732
0.076200,-0.156389,2.643911
-0.100517,-0.620079,2.516596
0.094357,-0.635452,2.561275
-0.078848,-1.012389,2.504190
0.096672,-1.016758,2.608369
-0.069597,-1.064506,2.401123
0.096278,-1.047339,2.512919
-0.012535,0.539998,2.676944
-0.000809,0.332567,2.725034
-0.184411,0.222637,2.723565
0.172066,0.220124,2.695133
-0.301024,-0.031435,2.694423
0.281495,-0.034435,2.679578
-0.431685,-0.193453,2.679578
0.405772,-0.192817,2.565367
-0.489116,-0.233858,2.517827
0.457940,-0.258033,2.538623
-0.002153,-0.019130,2.707509
-0.005536,-0.076630,2.647212
-0.087947,-0.156245,2.631990
0.075312,-0.153914,2.627044
-0.100567,-0.616488,2.502438
0.094301,-0.630870,2.543294
-0.079261,-1.008738,2.485757
0.096489,-1.015623,2.595388
-0.069730,-1.059482,2.380177
0.095627,-1.046213,2.499326
-0.015472,0.541700,2.662540
-0.001969,0.334353,2.710867
-0.185654,0.224360,2.710015
0.170826,0.222029,2.680782
-0.316746,-0.020618,2.680326
0.291210,-0.022932,2.665261
-0.476082,-0.163223,2.665261
0.443021,-0.160598,2.556035
-0.547272,-0.189395,2.511040
0.511193,-0.214044,2.535730
-0.002944,-0.017113,2.692611
-0.006437,-0.074467,2.632194
-0.088810,-0.154153,2.616884
0.074491,-0.151632,2.611813
-0.100523,-0.613250,2.489694
0.094234,-0.626763,2.527225
-0.079492,-1.005281,2.469268
0.096083,-1.014633,2.583286
-0.069748,-1.054664,2.361557
0.094790,-1.045222,2.486682
-0.018222,0.543270,2.649239
-0.003000,0.336004,2.697827
-0.186849,0.226011,2.697697
0.169739,0.223914,2.667698
-0.338213,-0.000936,2.668407
0.306649,-0.002004,2.652523
-0.532364,-0.108315,2.652523
0.492764,-0.102799,2.554444
-0.612239,-0.121654,2.512608
0.555746,-0.170771,2.534307
-0.003620,-0.015158,2.678967
-0.007220,-0.072360,2.618448
-0.089567,-0.152172,2.603113
0.073801,-0.149430,2.597857
-0.100352,-0.610337,2.478311
0.094183,-0.623078,2.512827
-0.079486,-1.001956,2.454593
0.095520,-1.010709,2.568947
