-0.185942,0.923589,2.779524
-0.208748,0.745168,2.812452
-0.363592,0.695672,2.808812
-0.084311,0.770326,2.847597
-0.422995,0.469271,2.845820
-0.019521,0.541211,2.863026
-0.449451,0.240642,2.863026
0.046055,0.319323,2.802412
-0.447228,0.157262,2.791207
0.069573,0.238600,2.846796
-0.194313,0.531610,2.842563
-0.191151,0.490323,2.848875
-0.243363,0.414444,2.832313
-0.126777,0.421403,2.876016
-0.269749,-0.004428,2.865599
-0.142603,0.001931,2.908620
-0.311933,-0.278431,2.930777
-0.173775,-0.299809,3.014147
-0.282000,-0.342118,2.989903
-0.161617,-0.342939,2.947966
-0.182323,0.914496,2.755943
-0.206303,0.742315,2.801201
-0.359642,0.702915,2.797647
-0.081627,0.770411,2.849887
-0.420165,0.478671,2.841564
-0.019537,0.539631,2.857604
-0.448105,0.241588,2.857604
0.044759,0.317881,2.804451
-0.446032,0.157976,2.795233
0.067924,0.237080,2.841274
-0.192870,0.530466,2.837872
-0.190012,0.489093,2.845837
-0.242624,0.414086,2.831573
-0.126692,0.421965,2.874648
-0.291822,-0.003951,2.852799
-0.139475,0.002240,2.907515
-0.287856,-0.227490,2.927533
-0.175376,-0.317390,2.997078
-0.243895,-0.299108,2.964951
-0.159706,-0.361223,2.932028
-0.177429,0.906640,2.737827
-0.204937,0.736076,2.789533
-0.354963,0.696077,2.788522
-0.076620,0.746213,2.815900
-0.420041,0.475195,2.839396
-0.016955,0.520304,2.854212
-0.448319,0.239646,2.854212
0.050397,0.289635,2.805503
-0.445769,0.155977,2.795956
0.090246,0.153186,2.832501
-0.191810,0.524544,2.831808
-0.189069,0.482766,2.841119
-0.242052,0.411599,2.831045
-0.126842,0.420078,2.870949
-0.277773,-0.007958,2.853242
-0.140987,0.000289,2.904981
-0.257037,-0.319040,2.959470
-0.169097,-0.307042,2.997039
-0.247673,-0.363998,2.893935
-0.159733,-0.352000,2.931505
-0.174474,0.898531,2.724501
-0.201177,0.728391,2.779484
-0.359329,0.696135,2.791248
-0.062290,0.676615,2.825526
-0.421261,0.475469,2.845429
-0.001003,0.447032,2.843163
-0.449190,0.236840,2.843163
0.063764,0.218149,2.838839
-0.445825,0.154091,2.822868
0.082920,0.128834,2.785280
-0.196926,0.515721,2.826597
-0.196471,0.472614,2.836958
-0.258013,0.402718,2.840425
-0.139293,0.399312,2.853697
-0.279328,-0.018108,2.860433
-0.140520,-0.019443,2.899700
-0.281842,-0.286016,2.935879
-0.169648,-0.326816,2.991539
-0.274209,-0.331818,2.870676
-0.162016,-0.372617,2.926336
-0.168575,0.888071,2.710601
-0.193478,0.710906,2.771555
-0.360740,0.687404,2.790471
-0.057433,0.679905,2.813999
-0.423251,0.468091,2.848052
-0.002488,0.449205,2.834375
-0.452211,0.229758,2.834375
0.058182,0.219190,2.847158
-0.449450,0.146583,2.832701
0.070442,0.137566,2.773801
-0.193820,0.507185,2.822865
-0.193965,0.465907,2.834377
-0.257465,0.398325,2.841152
-0.133172,0.394052,2.851277
-0.279448,-0.021777,2.871587
-0.140319,-0.024533,2.899327
-0.289491,-0.283301,2.930636
-0.165788,-0.340705,2.986608
-0.259620,-0.352315,2.983783
-0.160355,-0.387527,2.921877
-0.161881,0.865855,2.683191
-0.184518,0.687561,2.755495
-0.357969,0.663401,2.775661
-0.051310,0.677668,2.800425
-0.426657,0.452738,2.850361
-0.003397,0.445551,2.821295
-0.454563,0.221570,2.821295
0.051853,0.213766,2.849854
-0.453305,0.138215,2.835746
0.077377,0.087511,2.765522
-0.190525,0.494759,2.813618
-0.191526,0.455768,2.826859
-0.257627,0.389238,2.837049
-0.129690,0.387412,2.847337
-0.281293,-0.016011,2.875808
-0.149590,-0.031471,2.890843
-0.288654,-0.281100,2.928302
-0.173692,-0.287161,2.944212
-0.316236,-0.338751,2.970354
-0.213756,-0.356687,2.989576
-0.150585,0.820964,2.653699
-0.175713,0.662273,2.739762
-0.353548,0.663330,2.751941
-0.049225,0.680231,2.791724
-0.422676,0.459563,2.840719
-0.004620,0.445261,2.795865
-0.457301,0.223451,2.795865
0.041592,0.218355,2.858791
-0.461017,0.127257,2.847124
0.057609,0.135294,2.759088
-0.185608,0.485723,2.809465
-0.187441,0.449212,2.824371
-0.255388,0.382745,2.838175
-0.125013,0.383966,2.847221
-0.277922,-0.036983,2.874964
-0.148420,-0.035035,2.889847
-0.287957,-0.283959,2.928435
-0.173777,-0.290203,2.945903
-0.316056,-0.345837,2.973205
-0.213889,-0.359813,2.991322
-0.145074,0.801695,2.641748
-0.161707,0.632145,2.730277
-0.345067,0.658940,2.741443
-0.040400,0.657126,2.747918
-0.419160,0.456976,2.830152
-0.001846,0.423900,2.772069
-0.456290,0.223098,2.772069
0.041002,0.192918,2.860695
-0.463917,0.114061,2.851761
0.055381,0.109421,2.747679
-0.177093,0.461856,2.803767
-0.180256,0.428051,2.820225
-0.250480,0.367414,2.843343
-0.120139,0.365261,2.841183
-0.280867,-0.036513,2.881350
-0.150357,-0.050941,2.893088
-0.289813,-0.285104,2.924922
-0.174412,-0.290774,2.940331
-0.246775,-0.351528,2.957403
-0.172790,-0.343284,2.879739
-0.134931,0.776977,2.626332
-0.151766,0.601529,2.725808
-0.369332,0.568595,2.767184
-0.037362,0.590109,2.767543
-0.443299,0.390056,2.862712
0.000738,0.357645,2.797355
-0.462343,0.185085,2.797355
0.042871,0.123252,2.868887
-0.467235,0.109062,2.852515
0.054779,0.039305,2.756210
-0.175378,0.435869,2.807679
-0.179919,0.401930,2.825979
-0.265737,0.324182,2.866030
-0.115156,0.331723,2.851332
-0.293412,-0.056793,2.882105
-0.152899,-0.058328,2.886316
-0.291077,-0.290544,2.925686
-0.176331,-0.290964,2.937521
-0.251173,-0.349263,2.956676
-0.174019,-0.345335,2.878711
-0.124450,0.731643,2.600936
-0.128142,0.560713,2.708976
-0.343139,0.603186,2.711270
-0.040882,0.577185,2.767639
-0.429125,0.421563,2.825116
-0.005309,0.341961,2.783614
-0.462243,0.190630,2.783614
0.037490,0.106273,2.873586
-0.469913,0.104376,2.856374
0.049311,-0.022539,2.746088
-0.178059,0.393523,2.809567
-0.187854,0.358091,2.831638
-0.265968,0.317456,2.868220
-0.144249,0.289090,2.856443
-0.294238,-0.055678,2.882857
-0.158114,-0.071114,2.880731
-0.290527,-0.291803,2.915549
-0.175435,-0.302001,2.931520
-0.323700,-0.337230,2.953814
-0.167343,-0.360086,2.877054
-0.118991,0.710055,2.584009
-0.135983,0.536995,2.702909
-0.350519,0.576250,2.710053
-0.038014,0.559768,2.749282
-0.434850,0.397669,2.828949
-0.004167,0.325707,2.773692
-0.465345,0.170564,2.773692
0.034046,0.088827,2.892037
-0.483044,0.094791,2.858382
0.037492,0.026513,2.746717
-0.176067,0.388529,2.806627
-0.185239,0.355536,2.829200
-0.265570,0.306656,2.869246
-0.131821,0.287380,2.854411
-0.293903,-0.056871,2.883338
-0.154132,-0.075154,2.877761
-0.295242,-0.293122,2.914580
-0.174988,-0.304793,2.931003
-0.323973,-0.339018,2.955801
-0.169636,-0.364803,2.878276
-0.105206,0.653899,2.567907
-0.131199,0.472801,2.698955
-0.346444,0.504343,2.712160
-0.006060,0.509311,2.713405
-0.448265,0.339564,2.836355
0.000899,0.280912,2.769674
-0.479095,0.120690,2.769674
0.035625,0.043560,2.921369
-0.494337,0.056021,2.871613
0.051357,-0.085932,2.751916
-0.165260,0.340710,2.800446
-0.173529,0.318692,2.823557
-0.264580,0.263791,2.870677
-0.111724,0.246982,2.862633
-0.291788,-0.070378,2.881315
-0.134400,-0.087568,2.860880
-0.299252,-0.306135,2.913268
-0.178557,-0.308886,2.927763
-0.354689,-0.336757,2.938266
-0.154146,-0.368214,2.950569
-0.111974,0.604516,2.547231
-0.127087,0.450535,2.686965
-0.337737,0.495337,2.690748
-0.028485,0.444413,2.751309
-0.438398,0.337605,2.823340
-0.013276,0.206088,2.758626
-0.480505,0.125709,2.758626
0.037506,-0.028556,2.919063
-0.506177,0.045085,2.892324
0.034701,-0.113289,2.742274
-0.167077,0.316049,2.803050
-0.175803,0.285742,2.829379
-0.265802,0.254671,2.876422
-0.116385,0.217482,2.865919
-0.283796,-0.123032,2.859570
-0.129110,-0.120764,2.837287
-0.305330,-0.344777,2.933779
-0.184432,-0.325814,2.933454
-0.355880,-0.299864,2.940921
-0.128364,-0.364217,2.935678
-0.084456,0.560503,2.543279
-0.119507,0.398440,2.680452
-0.370979,0.405027,2.761548
-0.020114,0.432978,2.726928
-0.473917,0.261237,2.878071
-0.010991,0.195499,2.745788
-0.516793,0.083043,2.745788
0.037402,-0.039987,2.900062
-0.518010,0.002584,2.916667
0.039002,-0.124754,2.747142
-0.160606,0.283285,2.798908
-0.169604,0.261312,2.825297
-0.266905,0.202478,2.883187
-0.108389,0.194612,2.868714
-0.286123,-0.148584,2.855392
-0.175040,-0.178207,2.844936
-0.303735,-0.364568,2.943324
-0.194596,-0.376414,2.963010
-0.304382,-0.430976,2.898781
-0.195462,-0.326235,2.917170
-0.078947,0.513678,2.536819
-0.110814,0.358580,2.683272
-0.370192,0.384141,2.762964
-0.027996,0.326971,2.748140
-0.476837,0.237435,2.881541
-0.013294,0.097499,2.801751
-0.517316,0.051985,2.801751
0.041384,-0.134607,2.942368
-0.524361,-0.008008,2.925388
0.012822,-0.180201,2.726689
-0.176136,0.197931,2.837811
-0.189400,0.166572,2.870810
-0.282598,0.145748,2.934956
-0.142571,0.077874,2.910532
-0.289131,-0.157554,2.850090
-0.190551,-0.221690,2.826151
-0.297126,-0.371007,2.944347
-0.196164,-0.412303,2.956025
-0.306066,-0.434790,2.897013
-0.195738,-0.347271,2.936367
-0.075978,0.478556,2.536075
-0.122317,0.307264,2.673904
-0.354525,0.344602,2.761328
-0.027333,0.313992,2.745924
-0.474685,0.228729,2.880634
-0.010295,0.075530,2.758314
-0.523775,0.049638,2.758314
0.035962,-0.155359,2.935004
-0.530842,-0.012572,2.931075
0.034313,-0.233015,2.747470
-0.178618,0.174460,2.839454
-0.190575,0.146423,2.873887
-0.277839,0.134454,2.935394
-0.145918,0.061341,2.918253
-0.359821,-0.164151,2.847885
-0.201057,-0.242748,2.863460
-0.249875,-0.356970,2.924718
-0.177473,-0.426941,2.999676
-0.271953,-0.372621,2.987000
-0.196620,-0.360025,2.939701
-0.065104,0.429630,2.527154
-0.114931,0.276353,2.679582
-0.354993,0.336208,2.762706
-0.026290,0.286613,2.735299
-0.473538,0.207500,2.880982
-0.010916,0.049290,2.757090
-0.527826,0.037773,2.757090
0.028406,-0.159141,2.934992
-0.542150,-0.035363,2.944745
0.032596,-0.243938,2.752045
-0.173887,0.148855,2.845278
-0.185974,0.123463,2.880150
-0.271774,0.113269,2.947538
-0.142629,0.039374,2.925451
-0.361313,-0.170952,2.844162
-0.203103,-0.263600,2.869101
-0.269483,-0.372631,2.922045
-0.182480,-0.452067,3.000634
-0.280049,-0.440711,2.881670
-0.195074,-0.374356,2.953352
-0.065723,0.389030,2.543780
-0.122649,0.222495,2.683696
-0.354979,0.332681,2.758063
-0.018277,0.232302,2.742639
-0.473048,0.175984,2.880608
-0.013449,0.024804,2.765114
-0.532902,0.022385,2.765114
0.016852,-0.165777,2.939574
-0.544472,-0.036594,2.944657
0.027099,-0.249979,2.752474
-0.175045,0.123508,2.844322
-0.186066,0.102810,2.878869
-0.270855,0.102668,2.945734
-0.144275,0.013904,2.933595
-0.369373,-0.178244,2.840837
-0.143380,-0.291404,2.856563
-0.274531,-0.380012,2.915830
-0.126376,-0.486475,2.980040
-0.290972,-0.449441,2.880052
-0.143110,-0.423934,2.930333
-0.069386,0.347398,2.530647
-0.117201,0.185214,2.677816
-0.336747,0.310611,2.731576
-0.014511,0.190009,2.743869
-0.461611,0.171775,2.867004
-0.018926,-0.049111,2.760492
-0.541079,0.006818,2.760492
0.019760,-0.287593,2.939405
-0.553112,-0.054095,2.949171
0.060654,-0.331493,2.774914
-0.180098,0.086855,2.849584
-0.192742,0.067045,2.886105
-0.278454,0.078601,2.964095
-0.155993,-0.021699,2.936663
-0.351430,-0.233082,2.828028
-0.144974,-0.323775,2.847795
-0.238116,-0.395549,2.948472
-0.127964,-0.518922,2.971325
-0.313758,-0.369035,2.925862
-0.192418,-0.517689,2.992653
-0.071928,0.307447,2.532993
-0.115144,0.135930,2.672129
-0.347934,0.251163,2.750654
-0.006802,0.170529,2.735156
-0.477081,0.127465,2.894930
-0.019185,-0.068623,2.748020
-0.550689,-0.021036,2.748020
0.018947,-0.301113,2.951950
-0.564740,-0.081742,2.959740
0.030773,-0.362512,2.761863
-0.149740,0.046063,2.799201
-0.156684,0.028040,2.826784
-0.253252,0.020811,2.906814
-0.096671,-0.059501,2.874793
-0.410553,-0.237216,2.818356
-0.053736,-0.304085,2.676052
-0.296687,-0.400121,2.937576
0.074801,-0.433206,2.816613
-0.309917,-0.468937,2.899361
0.029529,-0.440671,2.766636
-0.033247,0.271167,2.530854
-0.098181,0.115700,2.678659
-0.331839,0.240836,2.732239
-0.015879,0.130942,2.724260
-0.453021,0.114385,2.880294
-0.018601,-0.058924,2.753672
-0.544982,-0.016745,2.753672
0.014037,-0.297692,2.949635
-0.561761,-0.076990,2.954751
0.026342,-0.358947,2.762663
-0.149479,0.027074,2.806276
-0.159379,0.008184,2.834349
-0.254185,0.015280,2.905582
-0.113296,-0.086102,2.883113
-0.398818,-0.248310,2.812033
-0.071381,-0.355859,2.677013
-0.285013,-0.411127,2.931187
0.069688,-0.465020,2.821675
-0.319615,-0.326114,2.931677
0.028789,-0.447952,2.770308
-0.028609,0.215499,2.541554
-0.094460,0.065967,2.694306
-0.326668,0.203928,2.735752
-0.027004,0.078096,2.737682
-0.457339,0.092519,2.887528
-0.018916,-0.095380,2.760783
-0.548858,-0.067781,2.760783
0.010531,-0.304606,2.970906
-0.566805,-0.133575,2.994774
0.024218,-0.365575,2.767459
-0.142178,-0.038795,2.816366
-0.151752,-0.059821,2.842932
-0.240267,-0.056937,2.946767
-0.111665,-0.169029,2.857004
-0.371654,-0.294116,2.782946
-0.072736,-0.447329,2.701066
-0.257840,-0.456947,2.902119
0.099116,-0.445079,2.852625
-0.275420,-0.521234,2.858175
0.035041,-0.469489,2.791579
-0.028022,0.204019,2.549319
-0.079091,0.052172,2.705099
-0.323313,0.194659,2.734922
-0.027117,0.054632,2.743727
-0.459079,0.109229,2.858722
-0.021224,-0.127266,2.755268
-0.549704,-0.075669,2.755268
0.006121,-0.317519,2.973846
-0.565429,-0.145375,3.003612
0.020996,-0.380738,2.774294
-0.135251,-0.033450,2.807301
-0.143952,-0.048935,2.826889
-0.238306,-0.060324,3.002158
-0.159716,-0.181084,2.807273
-0.384880,-0.251890,2.795047
-0.070946,-0.462836,2.697576
-0.271044,-0.414753,2.914253
0.079189,-0.477663,2.868140
-0.330689,-0.366254,2.915228
0.025970,-0.509265,2.800297
-0.013928,0.207750,2.470397
-0.059845,0.053179,2.590464
-0.339506,0.140693,2.748145
-0.029796,0.037154,2.740940
-0.464948,0.116579,2.854627
-0.023253,-0.138649,2.752086
-0.544900,-0.074514,2.752086
0.001167,-0.335719,2.969146
-0.563357,-0.149392,3.005656
0.017155,-0.399023,2.772589
-0.141958,-0.056856,2.774934
-0.156343,-0.075675,2.813006
-0.243551,-0.076408,2.990869
-0.159134,-0.186007,2.810431
-0.337100,-0.287251,2.771725
-0.077823,-0.467660,2.694666
-0.223248,-0.450135,2.890947
0.068320,-0.478684,2.868634
-0.283393,-0.387065,2.905588
0.020550,-0.546357,2.836292
-0.025258,0.139883,2.576254
-0.062096,-0.006243,2.739905
-0.311150,0.140222,2.726602
-0.025139,0.005538,2.740947
-0.448908,0.119055,2.835971
-0.019114,-0.170471,2.750472
-0.523475,-0.067104,2.750472
0.004736,-0.366686,2.960763
-0.567008,-0.112067,2.964522
0.021281,-0.430312,2.773220
-0.126440,-0.072437,2.810932
-0.145685,-0.082360,2.823363
-0.240720,-0.083801,2.987357
-0.162218,-0.203973,2.814033
-0.336012,-0.293037,2.767561
-0.079936,-0.484881,2.697383
-0.222169,-0.455910,2.886767
0.060414,-0.476202,2.875719
-0.281631,-0.392301,2.902362
0.020125,-0.545864,2.837126
-0.050096,0.215397,2.487055
-0.117430,0.110761,2.621256
-0.309167,0.140282,2.725321
-0.026018,-0.008822,2.738325
-0.449910,0.116576,2.835145
-0.020064,-0.184821,2.747548
-0.522337,-0.070300,2.747548
-0.012178,-0.360986,2.959970
-0.558815,-0.119103,2.974578
0.004498,-0.424493,2.804078
-0.169216,-0.045559,2.782726
-0.169359,-0.078531,2.819059
-0.240359,-0.085180,2.986005
-0.166330,-0.210633,2.812778
-0.336518,-0.295622,2.767991
-0.083756,-0.490625,2.694329
-0.222678,-0.458490,2.887191
0.047272,-0.488625,2.879174
-0.282802,-0.396463,2.900701
0.019772,-0.546498,2.835588
-0.136689,0.247402,2.566634
-0.258389,0.198255,2.744224
-0.309743,0.140870,2.725732
-0.024785,-0.036560,2.745110
-0.450960,0.112390,2.834894
-0.018861,-0.212530,2.754192
-0.522665,-0.073935,2.754192
-0.012446,-0.378284,2.960745
-0.546959,-0.125914,2.985837
0.004076,-0.438027,2.813852
-0.226166,-0.028982,2.850664
-0.219736,-0.074461,2.874120
-0.258410,-0.088551,2.955979
-0.155258,-0.217357,2.867823
-0.341114,-0.328545,2.766105
-0.084292,-0.487635,2.696005
-0.227333,-0.491328,2.885232
0.033896,-0.508975,2.887371
-0.280105,-0.418388,2.902306
0.005077,-0.565535,2.863757
-0.096238,0.250510,2.546357
-0.226106,0.176206,2.710988
-0.308493,0.131587,2.728317
-0.024542,-0.040646,2.743066
-0.435641,0.085772,2.831276
-0.034043,-0.208379,2.783863
-0.517659,-0.088514,2.783863
-0.014076,-0.367588,2.966621
-0.540520,-0.141713,2.990387
-0.007420,-0.420658,2.877381
-0.220848,-0.036138,2.847573
-0.216851,-0.079847,2.873466
-0.261191,-0.092456,2.941144
-0.153919,-0.216926,2.878424
-0.344157,-0.340311,2.762483
-0.084425,-0.489856,2.697802
-0.230434,-0.503010,2.881538
0.029672,-0.521165,2.890038
-0.276602,-0.426200,2.900679
0.018475,-0.563588,2.838437
-0.105095,0.253759,2.566386
-0.237164,0.181420,2.730344
-0.307221,0.123528,2.729456
-0.033593,-0.041628,2.756768
-0.436163,0.079996,2.826076
-0.025797,-0.217215,2.766274
-0.514183,-0.090052,2.766274
-0.022943,-0.357900,2.968332
-0.540976,-0.143137,2.987777
-0.021991,-0.404795,2.902243
