-0.047269,0.865950,2.882585
-0.065167,0.688608,2.966495
-0.237657,0.576363,2.921758
0.113408,0.575797,3.009090
-0.313887,0.314164,2.911696
0.176290,0.303684,3.050567
-0.334056,0.080088,3.050567
0.175926,0.083555,2.872785
-0.327423,-0.001492,2.865288
0.177217,0.007430,2.985519
-0.057055,0.351355,2.974110
-0.049954,0.285289,2.957615
-0.121554,0.210065,2.939155
0.027953,0.201168,2.967742
-0.165903,-0.298750,2.911922
0.004602,-0.276008,3.139516
-0.179734,-0.602452,2.829568
-0.021171,-0.593363,3.334028
-0.173889,-0.653899,2.758514
-0.044770,-0.671990,3.342895
-0.051976,0.870926,2.874790
-0.069654,0.694223,2.939776
-0.247064,0.580081,2.901186
0.108243,0.576480,2.970128
-0.318888,0.308461,2.887935
0.172037,0.304201,3.031525
-0.332389,0.084011,3.031525
0.162859,0.090703,2.850192
-0.323061,0.000527,2.828352
0.160237,0.010684,2.922367
-0.063636,0.353718,2.944862
-0.058092,0.287220,2.926073
-0.131835,0.209789,2.908522
0.020087,0.202189,2.932061
-0.172579,-0.298975,2.888995
0.009409,-0.278650,3.102167
-0.181080,-0.601607,2.827246
-0.026339,-0.604224,3.316330
-0.175420,-0.656484,2.753954
-0.054678,-0.679630,3.333480
-0.056649,0.877703,2.852216
-0.085015,0.701831,2.903326
-0.247765,0.581991,2.871671
0.103263,0.575448,2.953681
-0.315745,0.306354,2.851631
0.161675,0.312287,2.979118
-0.321597,0.083437,2.979118
0.150241,0.097286,2.784667
-0.312827,0.001498,2.770024
0.141420,0.027307,2.865013
-0.075015,0.354318,2.910819
-0.067635,0.286476,2.892431
-0.139763,0.210750,2.874126
0.011154,0.203090,2.901854
-0.178429,-0.291304,2.871426
0.016597,-0.270727,3.050720
-0.181107,-0.605291,2.823689
-0.026269,-0.589597,3.278879
-0.175548,-0.657021,2.756305
-0.058538,-0.663282,3.295474
-0.062235,0.879306,2.837229
-0.086998,0.702029,2.893940
-0.252155,0.578773,2.837443
0.100176,0.580548,2.932331
-0.320178,0.313036,2.812907
0.152760,0.319333,2.944959
-0.310155,0.091669,2.944959
0.132785,0.113698,2.755730
