0.711574,0.843329,2.493288
0.177134,-0.078666,2.440331
0.169153,-0.127972,2.382815
0.102426,-0.202149,2.377199
0.235446,-0.190217,2.354615
0.124482,-0.608312,2.368816
0.241247,-0.602806,2.288831
0.135281,-0.969021,2.320323
0.261894,-0.969005,2.362511
0.121859,-1.000384,2.232859
0.255211,-1.014727,2.278983
0.139419,0.421090,2.488321
0.172107,0.258297,2.472040
0.005391,0.160166,2.465935
0.303536,0.180415,2.419095
-0.166613,0.401779,2.482261
0.509212,0.421678,2.424977
-0.290814,0.754138,2.424977
0.630844,0.808327,2.589688
-0.323273,0.864120,2.613801
0.656263,0.929856,2.498024
0.176993,-0.071549,2.436538
0.168660,-0.119650,2.379478
0.101217,-0.193662,2.375124
0.235296,-0.183662,2.350526
0.124093,-0.607205,2.366428
0.241248,-0.600869,2.287653
0.136242,-0.965572,2.323291
0.261248,-0.963798,2.357291
0.123042,-0.996841,2.236594
0.254848,-1.010817,2.274444
0.140240,0.422366,2.483935
0.173031,0.260483,2.466869
0.004279,0.173667,2.465326
0.304677,0.184033,2.415962
-0.164399,0.444704,2.483158
0.499775,0.468563,2.427251
-0.250338,0.824185,2.427251
0.585653,0.873013,2.590121
-0.272309,0.941450,2.613671
0.595744,0.997930,2.500746
0.177266,-0.060771,2.433447
0.168849,-0.105923,2.377115
0.100241,-0.180325,2.373043
0.235446,-0.172370,2.348254
0.123650,-0.605141,2.364177
0.241387,-0.598074,2.287253
0.137137,-0.962214,2.326241
0.260671,-0.958844,2.352659
0.124310,-0.993389,2.240196
0.255667,-1.006914,2.272018
0.140589,0.423429,2.479718
0.173900,0.262423,2.462059
0.006662,0.189528,2.466378
0.306134,0.189539,2.413458
-0.153291,0.489580,2.483871
0.487945,0.509893,2.428821
-0.200408,0.883419,2.428821
0.528124,0.921590,2.586247
-0.210180,1.004032,2.609840
0.526227,1.046599,2.500759
0.177859,-0.049934,2.430801
0.169092,-0.092372,2.375237
0.099540,-0.166741,2.371406
0.235410,-0.160595,2.346615
0.123217,-0.602924,2.362124
0.241606,-0.595118,2.287329
0.137997,-0.958955,2.329143
0.260141,-0.954136,2.348563
0.125296,-0.990070,2.243689
0.256753,-1.003047,2.270272
0.140560,0.424034,2.476062
0.173918,0.263491,2.457877
0.007000,0.199948,2.466463
0.306595,0.193104,2.411028
-0.141204,0.528479,2.484366
0.479360,0.545222,2.430138
-0.150770,0.929304,2.430138
0.488938,0.966336,2.580685
-0.168154,1.058601,2.609467
0.478577,1.093056,2.502350
0.178140,-0.039415,2.428544
0.169121,-0.079128,2.373768
0.098946,-0.153179,2.370177
0.235149,-0.148467,2.345393
0.122785,-0.600515,2.360263
0.241889,-0.591920,2.287851
0.138824,-0.955823,2.331977
0.259670,-0.949690,2.344958
0.126164,-0.986898,2.247050
0.258318,-0.999090,2.269285
0.142130,0.427235,2.472934
0.178275,0.271011,2.454220
0.012799,0.220041,2.464651
0.309689,0.202846,2.410355
-0.134438,0.561937,2.485599
0.460963,0.581047,2.431148
-0.110599,0.969243,2.431148
0.451154,1.006074,2.576986
-0.121152,1.100189,2.606154
0.433545,1.133689,2.503868
0.179374,-0.023941,2.427556
0.170013,-0.062940,2.373201
0.099275,-0.135458,2.370353
0.235067,-0.132173,2.344881
0.122304,-0.595614,2.358621
0.242311,-0.586372,2.289391
0.139614,-0.952820,2.334723
0.259252,-0.945491,2.341804
0.127500,-0.983791,2.250265
0.259928,-0.995383,2.268914
0.142234,0.428125,2.469784
0.178897,0.272946,2.450485
0.013849,0.229912,2.463340
0.308664,0.225848,2.410857
-0.125823,0.589363,2.485954
0.455038,0.610300,2.432237
-0.074519,0.998069,2.432237
0.411783,1.026112,2.572718
-0.078529,1.127877,2.601888
0.387573,1.151175,2.502403
0.180008,-0.009249,2.426727
0.170790,-0.046387,2.373119
0.099795,-0.118749,2.370842
0.235540,-0.115211,2.344823
0.121854,-0.590711,2.357167
0.242864,-0.580018,2.291390
0.140360,-0.949966,2.337366
0.258881,-0.941525,2.339067
0.128700,-0.980887,2.253287
0.261663,-0.991804,2.269015
0.142172,0.428828,2.466867
0.179293,0.274561,2.447012
0.014694,0.238805,2.462060
0.307350,0.248719,2.411700
-0.116559,0.612615,2.486106
0.437420,0.591013,2.434825
-0.040087,1.017944,2.434825
0.374273,1.010039,2.567531
-0.037904,1.144587,2.596427
0.345346,1.127894,2.500716
0.180175,0.004982,2.426178
0.171172,-0.029318,2.373580
0.100396,-0.102904,2.371596
0.236130,-0.098088,2.345036
0.121441,-0.585795,2.355874
0.243488,-0.573140,2.293697
0.141067,-0.947248,2.339894
0.258553,-0.937794,2.336705
0.129185,-0.979027,2.259870
0.263209,-0.988577,2.269474
0.142006,0.429360,2.464152
0.179537,0.275869,2.443745
0.015383,0.246800,2.460758
0.305340,0.270955,2.412688
-0.106630,0.631738,2.486066
0.425567,0.586392,2.436596
-0.007584,1.029447,2.436596
0.340467,0.984414,2.561612
0.000247,1.151338,2.590050
0.308286,1.094548,2.498524
0.180250,0.018517,2.425799
0.171506,-0.012975,2.374269
0.101057,-0.088024,2.372536
0.236771,-0.081382,2.345448
0.121052,-0.580836,2.354725
0.244165,-0.565939,2.296217
0.141721,-0.944681,2.342304
0.258270,-0.934289,2.334688
0.129506,-0.977231,2.264616
0.264371,-0.985872,2.269479
0.142876,0.454740,2.469211
0.178976,0.291807,2.443614
0.017640,0.266930,2.461163
0.303177,0.291992,2.413810
-0.096585,0.652910,2.488208
0.408607,0.554995,2.436972
0.030004,1.028449,2.436972
0.309617,0.950716,2.543626
0.049321,1.132271,2.558320
0.275434,1.053106,2.494714
0.180105,0.033111,2.426040
0.171697,0.002255,2.375100
0.101741,-0.072549,2.373854
0.236163,-0.064992,2.346302
0.120659,-0.574658,2.353783
0.244766,-0.558282,2.298964
0.142315,-0.942325,2.344558
0.258026,-0.931011,2.332977
0.128663,-0.975294,2.271120
0.266021,-0.982968,2.270356
0.143539,0.480588,2.474901
0.178270,0.308304,2.444049
0.019856,0.286412,2.461730
0.300934,0.311522,2.414987
-0.087658,0.671917,2.489765
0.393188,0.521349,2.437105
0.067497,1.024619,2.437105
0.282691,0.913070,2.528751
0.091909,1.121815,2.541269
0.247534,1.008149,2.490699
0.179885,0.046965,2.426513
0.171779,0.016309,2.376014
0.102426,-0.057975,2.375271
0.235393,-0.049661,2.347288
0.120285,-0.568327,2.352964
0.245382,-0.550742,2.301732
0.142863,-0.940123,2.346673
0.257820,-0.927952,2.331529
0.127573,-0.973480,2.277578
0.267728,-0.980211,2.271446
0.143709,0.505422,2.480664
0.177453,0.324436,2.444860
0.021955,0.304912,2.462417
0.298600,0.329606,2.416201
-0.077911,0.688528,2.491995
0.381911,0.502472,2.437433
0.099405,1.015085,2.437433
0.259579,0.873432,2.510394
0.127766,1.106008,2.521122
0.224256,0.961820,2.486664
0.179640,0.059859,2.427122
0.171791,0.029059,2.376924
0.103110,-0.044514,2.376688
0.234557,-0.035524,2.348337
0.119941,-0.562175,2.352235
0.246013,-0.543573,2.304427
0.143368,-0.938070,2.348655
0.257646,-0.925107,2.330327
0.129120,-0.972063,2.282871
0.269679,-0.977516,2.272934
0.143939,0.529335,2.486469
0.176620,0.340282,2.445980
0.023920,0.322188,2.463167
0.296353,0.346187,2.417410
-0.068151,0.702969,2.494439
0.371693,0.483152,2.437628
0.127467,1.002371,2.437628
0.240002,0.833290,2.492018
0.161626,1.078313,2.491947
0.205119,0.915694,2.482714
0.179388,0.071790,2.427824
0.171783,0.040640,2.377820
0.103785,-0.032161,2.378076
0.233723,-0.022573,2.349396
0.119633,-0.556178,2.351561
0.246644,-0.536745,2.307020
0.143834,-0.936161,2.350506
0.257506,-0.922459,2.329348
0.133518,-0.969021,2.289874
0.271580,-0.975022,2.274521
0.144507,0.551874,2.492077
0.175946,0.355481,2.447222
0.025753,0.338161,2.463952
0.294283,0.361361,2.418625
-0.058179,0.715288,2.497125
0.362560,0.463905,2.437718
0.151378,0.987346,2.437718
0.223653,0.794018,2.473743
0.189403,1.049274,2.463098
0.189638,0.871164,2.478939
0.179158,0.082786,2.428577
0.171770,0.051157,2.378692
0.104455,-0.020846,2.379389
0.232920,-0.010764,2.350450
0.119362,-0.550446,2.350933
0.247261,-0.530381,2.309477
0.144265,-0.934387,2.352226
0.257398,-0.920004,2.328566
0.138112,-0.966430,2.296900
0.273058,-0.972919,2.275593
0.145512,0.572935,2.497358
0.175322,0.369903,2.448585
0.027483,0.352862,2.464763
0.292439,0.375081,2.419805
-0.048383,0.725778,2.499845
0.354552,0.444983,2.437717
0.172337,0.970388,2.437717
0.210237,0.756398,2.456013
0.213343,1.019316,2.435473
0.177389,0.828966,2.475377
0.178955,0.093094,2.429410
0.171753,0.060815,2.379565
0.105163,-0.010225,2.380679
0.232140,0.000101,2.351522
0.119127,-0.544614,2.350376
0.247849,-0.524289,2.311832
0.144629,-0.932789,2.353786
0.257315,-0.917727,2.327961
0.142799,-0.963881,2.303688
0.274228,-0.971139,2.277287
0.147098,0.592431,2.502212
0.174935,0.383428,2.449947
0.029138,0.366392,2.465594
0.290907,0.387438,2.420950
-0.038892,0.734577,2.502686
0.341232,0.415359,2.431367
0.190581,0.951861,2.431367
0.195919,0.720064,2.439291
0.233923,0.988856,2.409702
0.164343,0.789023,2.468736
0.178769,0.102530,2.430254
0.171734,0.069564,2.380398
0.105836,-0.000559,2.381890
0.231407,0.009948,2.352557
0.118920,-0.539112,2.349856
0.248428,-0.518675,2.314014
0.144973,-0.931294,2.355229
0.257255,-0.915630,2.327503
0.146627,-0.962362,2.309608
0.275355,-0.969553,2.279059
0.149354,0.610067,2.506984
0.175258,0.395716,2.451193
0.030969,0.379779,2.466757
0.289594,0.398563,2.422040
-0.020511,0.661568,2.497070
0.331429,0.395149,2.427708
0.198841,0.902422,2.427708
0.183557,0.686450,2.431069
0.242566,0.935676,2.400566
0.153327,0.752363,2.462369
0.178674,0.111115,2.431054
0.171733,0.077473,2.381168
0.106485,0.008231,2.382993
0.230733,0.018848,2.353533
0.118741,-0.533936,2.349371
0.248983,-0.513532,2.316025
0.145290,-0.929912,2.356565
0.257215,-0.913691,2.327187
0.150307,-0.961059,2.315092
0.276351,-0.968153,2.280882
0.151931,0.617158,2.510231
0.175042,0.398658,2.451027
0.031980,0.387088,2.467016
0.287725,0.402866,2.422305
-0.006321,0.638470,2.503670
0.324378,0.383586,2.426369
0.204429,0.858586,2.426369
0.173142,0.664835,2.420406
0.248404,0.889504,2.389722
0.144050,0.727930,2.459074
0.178533,0.117130,2.431408
0.171697,0.083552,2.381627
0.106920,0.015154,2.383684
0.230224,0.025771,2.354066
0.118574,-0.530357,2.348901
0.249556,-0.509975,2.317705
0.145574,-0.928632,2.357785
0.257192,-0.911888,2.326998
0.154673,-0.959024,2.320429
0.277134,-0.966902,2.282649
0.159082,0.623002,2.512970
0.176754,0.402384,2.450767
0.032308,0.393402,2.467760
0.289164,0.404993,2.423247
0.010941,0.620229,2.504099
0.319124,0.378005,2.425630
0.188739,0.800173,2.425630
0.170809,0.650222,2.417550
0.245571,0.849035,2.384555
0.141419,0.710377,2.458045
0.178578,0.122726,2.431776
0.171759,0.089057,2.382078
0.107285,0.021214,2.384286
0.229816,0.031726,2.354555
0.118425,-0.527158,2.348459
0.250141,-0.506919,2.319273
0.145828,-0.927405,2.358909
0.257182,-0.910221,2.326921
0.158346,-0.957623,2.325175
0.277892,-0.965789,2.284436
0.167826,0.623815,2.514884
0.177540,0.403271,2.449905
0.031801,0.398431,2.468234
0.291154,0.405223,2.424170
0.025180,0.602501,2.504580
0.316182,0.375827,2.425196
0.181057,0.767898,2.425196
0.174474,0.639631,2.417484
0.244354,0.820940,2.381939
0.151987,0.699361,2.458342
0.178636,0.127550,2.432117
0.171827,0.093804,2.382491
0.107514,0.026338,2.384761
0.229547,0.036585,2.354998
0.118292,-0.524326,2.348042
0.250738,-0.504367,2.320738
0.146053,-0.926270,2.359942
0.257184,-0.908684,2.326944
0.161830,-0.956366,2.329548
0.278574,-0.964817,2.286229
0.171498,0.619532,2.513783
0.178266,0.402716,2.449068
0.031635,0.397477,2.469784
0.294208,0.401484,2.424565
0.027473,0.583072,2.502658
0.319884,0.372303,2.424409
0.147773,0.732755,2.424409
0.213840,0.631580,2.420610
0.193431,0.789234,2.391362
0.174049,0.687197,2.458253
0.178846,0.127573,2.432146
0.171939,0.092891,2.382474
0.107385,0.024991,2.384722
0.229991,0.034623,2.354602
0.118185,-0.522024,2.347641
0.251189,-0.503210,2.322281
0.146254,-0.925224,2.360888
0.257199,-0.907272,2.327055
0.164988,-0.955380,2.333590
0.279592,-0.963806,2.288047
0.174662,0.613382,2.512327
0.178980,0.401062,2.448292
0.030761,0.393182,2.471212
0.298405,0.394072,2.424542
0.023608,0.561045,2.499361
0.329258,0.370819,2.423720
0.101368,0.697250,2.423720
0.269209,0.621190,2.424389
0.121418,0.756035,2.403131
0.242327,0.677148,2.455660
0.179150,0.125882,2.432096
0.172175,0.089969,2.382324
0.107245,0.020868,2.384448
0.230867,0.030015,2.353940
0.118096,-0.520526,2.347270
0.251639,-0.503196,2.323829
0.146439,-0.924258,2.361758
0.257222,-0.905973,2.327247
0.167941,-0.954540,2.337312
0.280480,-0.962968,2.289875
0.177448,0.605486,2.510431
0.179662,0.398260,2.447563
0.029665,0.381912,2.471245
0.302659,0.383156,2.424007
0.011660,0.531421,2.494013
0.344045,0.366093,2.421802
0.034338,0.659983,2.421802
0.335917,0.606823,2.428641
0.066988,0.728056,2.408985
0.325515,0.662523,2.450339
0.179465,0.120425,2.431814
0.172422,0.082143,2.381753
0.107042,0.012337,2.383636
0.231814,0.021109,2.352960
0.118034,-0.519770,2.346952
0.252108,-0.504039,2.325324
0.146604,-0.923365,2.362555
0.257255,-0.904782,2.327512
0.170462,-0.953971,2.340732
0.281218,-0.962311,2.291790
0.179776,0.596310,2.508216
0.180355,0.394509,2.446901
0.028406,0.368976,2.471116
0.307054,0.370970,2.423271
-0.009958,0.496308,2.487201
0.366143,0.359539,2.419398
-0.040113,0.613663,2.419398
0.412073,0.585343,2.430360
0.006887,0.695187,2.413800
0.420373,0.639171,2.439027
0.179844,0.113542,2.431470
0.172703,0.072998,2.381095
0.106829,0.002114,2.382672
0.232867,0.010708,2.351875
0.118023,-0.519721,2.346691
0.252571,-0.505730,2.326800
0.146753,-0.922545,2.363286
0.257296,-0.903693,2.327839
0.172787,-0.953521,2.343868
0.282232,-0.961540,2.293591
0.181567,0.586273,2.505844
0.181127,0.390015,2.446347
0.027065,0.351953,2.470498
0.311133,0.356724,2.422062
-0.033095,0.450589,2.478416
0.387721,0.347289,2.416269
-0.123843,0.554763,2.416269
0.498734,0.550145,2.430578
-0.060818,0.654669,2.418109
0.507776,0.606101,2.425950
0.180338,0.104782,2.431069
0.173012,0.061852,2.380346
0.106631,-0.010032,2.381589
0.233840,-0.001630,2.350723
0.118041,-0.520232,2.346485
0.253027,-0.508175,2.328239
0.146889,-0.921791,2.363955
0.257341,-0.902698,2.328219
0.173735,-0.952606,2.345031
0.283220,-0.960841,2.295329
0.182955,0.575696,2.503309
0.181915,0.384920,2.445904
0.025711,0.333462,2.469506
0.315020,0.341023,2.420510
-0.057206,0.403387,2.469334
0.418254,0.331858,2.412433
-0.197284,0.491628,2.412433
0.584431,0.505450,2.429188
-0.124584,0.609962,2.421296
0.616984,0.549751,2.409910
0.180906,0.094282,2.430593
0.173373,0.048825,2.379465
0.106456,-0.023984,2.380321
0.234872,-0.015762,2.349473
0.118112,-0.521384,2.346359
0.253457,-0.511199,2.329641
0.147013,-0.921099,2.364569
0.257393,-0.901791,2.328646
0.174303,-0.951723,2.345644
0.284195,-0.960201,2.297015
0.183981,0.564790,2.500746
0.182733,0.379296,2.445537
0.024237,0.312583,2.467922
0.318739,0.324908,2.418965
-0.086136,0.353667,2.459173
0.449412,0.313082,2.407932
-0.271300,0.424667,2.407932
0.663444,0.453944,2.424608
-0.191020,0.561003,2.422363
0.713819,0.488599,2.393096
0.181503,0.082880,2.430053
0.173777,0.035086,2.378507
0.106280,-0.038828,2.378917
0.235963,-0.030494,2.348182
0.118282,-0.523171,2.346329
0.253839,-0.514852,2.331046
0.147126,-0.920465,2.365135
0.257445,-0.900959,2.329118
0.174571,-0.950884,2.345798
0.284985,-0.959629,2.298412
0.184702,0.553775,2.498178
0.183547,0.373267,2.445271
0.023036,0.291985,2.466234
0.322197,0.308015,2.417322
-0.112639,0.296796,2.447510
0.473347,0.285313,2.402524
-0.342500,0.336284,2.402524
0.730538,0.384062,2.414373
-0.300892,0.433427,2.409213
0.801237,0.400602,2.373229
0.182103,0.070698,2.429458
0.174188,0.020688,2.377470
0.106126,-0.053916,2.377353
0.237030,-0.045583,2.346992
0.118481,-0.525291,2.346346
0.254212,-0.518999,2.332435
0.147230,-0.919879,2.365658
0.257500,-0.900204,2.329625
0.174559,-0.950072,2.345544
0.285884,-0.959087,2.299928
0.185155,0.542968,2.495683
0.184349,0.367057,2.445080
0.022129,0.271676,2.464422
0.325198,0.291635,2.415721
-0.135386,0.240953,2.436051
0.497091,0.255992,2.396320
-0.400536,0.247435,2.396320
0.786468,0.311020,2.403816
-0.388531,0.304440,2.396450
0.872934,0.309621,2.355257
0.182675,0.058107,2.428836
0.174552,0.005981,2.376400
0.105976,-0.068936,2.375750
0.237981,-0.060636,2.345884
0.118714,-0.527703,2.346415
0.254569,-0.523435,2.333780
0.147326,-0.919340,2.366141
0.257558,-0.899512,2.330168
0.174303,-0.949293,2.344933
0.286450,-0.958804,2.301550
0.185367,0.532518,2.493258
0.185111,0.360798,2.444954
0.021754,0.251668,2.462132
0.327857,0.276144,2.414188
-0.153854,0.189615,2.425699
0.518160,0.225349,2.390060
-0.445366,0.158807,2.390060
0.831618,0.236020,2.392367
-0.454714,0.183307,2.382373
0.926867,0.221270,2.339100
0.183163,0.045447,2.428220
0.174868,-0.008641,2.375340
0.105839,-0.083627,2.374158
0.238822,-0.075328,2.344875
0.118987,-0.530362,2.346535
0.254911,-0.528129,2.335096
0.147479,-0.919688,2.366802
0.257652,-0.900188,2.331101
0.174280,-0.949802,2.344754
0.286585,-0.959026,2.302436
0.185395,0.522484,2.490932
0.185838,0.354532,2.444881
0.021501,0.232810,2.459774
0.330135,0.261644,2.412722
-0.169050,0.138997,2.415659
0.536062,0.192237,2.383813
-0.479281,0.069062,2.383813
0.864981,0.160193,2.380236
-0.504392,0.095298,2.372976
0.967962,0.131247,2.323636
0.183627,0.033118,2.427626
0.175178,-0.022675,2.374326
0.105753,-0.097679,2.372599
0.239601,-0.089286,2.343983
0.119281,-0.533197,2.346701
0.255243,-0.532921,2.336360
0.147647,-0.920220,2.367476
0.257756,-0.901149,2.332123
0.174150,-0.950562,2.344425
0.286599,-0.959401,2.303185
0.185258,0.512894,2.488706
0.186505,0.348300,2.444875
0.021283,0.215318,2.457456
0.332070,0.248193,2.411344
-0.181412,0.092798,2.406528
0.551005,0.159079,2.377975
-0.502050,-0.016392,2.377975
0.887531,0.085084,2.367697
-0.538982,-0.015963,2.359420
0.995168,0.041239,2.308577
0.184071,0.021267,2.427072
0.175495,-0.035988,2.373379
0.105725,-0.110996,2.371102
0.240351,-0.102441,2.343213
0.119590,-0.536144,2.346906
0.255555,-0.537701,2.337553
0.147818,-0.920907,2.368145
0.257872,-0.902366,2.333218
0.173908,-0.951566,2.343944
0.286508,-0.959919,2.303807
0.184984,0.503812,2.486621
0.187112,0.342168,2.444910
0.021114,0.199147,2.455179
0.333656,0.235805,2.410052
-0.190408,0.049275,2.398194
0.562935,0.126365,2.372466
-0.512099,-0.098528,2.372466
0.898154,0.009908,2.355506
-0.558323,-0.120030,2.346350
1.006001,-0.050101,2.295455
0.184489,0.009960,2.426554
0.175807,-0.048543,2.372498
0.105742,-0.123504,2.369689
0.241048,-0.114730,2.342542
0.119914,-0.539218,2.347154
0.255850,-0.542517,2.338709
0.147994,-0.921758,2.368813
0.257993,-0.903803,2.334366
0.173571,-0.952785,2.343330
0.286316,-0.960567,2.304307
0.184583,0.495254,2.484662
0.187661,0.336190,2.444987
0.020936,0.184197,2.452952
0.334900,0.224657,2.408884
-0.196135,0.008377,2.390681
0.571326,0.094104,2.367306
-0.509876,-0.175633,2.367306
0.898424,-0.062644,2.343194
-0.563027,-0.218708,2.333431
1.000230,-0.136383,2.284225
0.184884,-0.000653,2.426085
0.176114,-0.060201,2.371696
0.105801,-0.135111,2.368379
0.241703,-0.126079,2.341970
0.120268,-0.542391,2.347445
0.256123,-0.547234,2.339798
0.148172,-0.922760,2.369473
0.258122,-0.905400,2.335547
0.173148,-0.954176,2.342597
0.286044,-0.961310,2.304702
0.184032,0.487128,2.482831
0.188089,0.330328,2.445167
0.020808,0.170542,2.450823
0.335913,0.214508,2.407814
-0.193961,-0.033944,2.383499
0.571295,0.057017,2.362116
-0.477093,-0.258352,2.362116
0.872881,-0.148265,2.330074
-0.528085,-0.324719,2.319956
0.960395,-0.235929,2.272113
0.185238,-0.010550,2.425663
0.176398,-0.070942,2.370966
0.105879,-0.145775,2.367189
0.242297,-0.136490,2.341465
0.120621,-0.545569,2.347755
0.256373,-0.551874,2.340833
0.148359,-0.923865,2.370128
0.258254,-0.907113,2.336745
