-0.254415,0.604386,2.237998
-0.249357,0.435755,2.250262
-0.410821,0.337807,2.265586
-0.101901,0.319729,2.220976
-0.458028,0.060757,2.304547
-0.049365,0.073981,2.168488
-0.471728,-0.152633,2.168488
-0.047800,-0.118759,2.249427
-0.468352,-0.228062,2.216415
-0.061570,-0.193398,1.947915
-0.255171,0.098407,2.248384
-0.258039,0.037166,2.203023
-0.330859,-0.030328,2.207607
-0.189274,-0.037509,2.173353
-0.300340,-0.421421,1.968494
-0.194213,-0.495078,2.218115
-0.279410,-0.770801,1.833956
-0.205793,-0.862960,2.242185
-0.277920,-0.809857,1.721544
-0.199641,-0.927229,2.212569
-0.257918,0.601745,2.201754
-0.249233,0.433129,2.211352
-0.410210,0.340173,2.230083
-0.104911,0.314139,2.173129
-0.458199,0.060639,2.272435
-0.047721,0.073592,2.116479
-0.475614,-0.158937,2.116479
-0.048951,-0.114979,2.224785
-0.474241,-0.234160,2.193829
-0.065412,-0.188647,1.892551
-0.257120,0.096754,2.204574
-0.261636,0.036421,2.157770
-0.334266,-0.030874,2.165411
-0.194571,-0.038395,2.122601
-0.298402,-0.416811,1.924880
-0.195880,-0.487571,2.149042
-0.278812,-0.769056,1.784208
-0.205754,-0.860043,2.240983
-0.277449,-0.806878,1.670756
-0.200830,-0.921884,2.209207
-0.261563,0.599353,2.168327
-0.249466,0.430805,2.175483
-0.409985,0.342515,2.197484
-0.107986,0.309237,2.129941
-0.458776,0.060492,2.239990
-0.045935,0.073725,2.070175
-0.479942,-0.165592,2.070175
-0.049670,-0.111153,2.194284
-0.481675,-0.240066,2.166296
-0.068023,-0.183533,1.843897
-0.259129,0.095503,2.164741
-0.265160,0.036033,2.116685
-0.337631,-0.031193,2.126913
-0.199547,-0.038830,2.077007
-0.295805,-0.412264,1.883240
-0.197169,-0.482429,2.102280
-0.278134,-0.766888,1.740329
-0.203362,-0.851144,2.229498
-0.277127,-0.803786,1.625778
-0.197986,-0.897264,2.174252
-0.265280,0.597599,2.136196
-0.250176,0.429043,2.141321
-0.410378,0.344701,2.165725
-0.111165,0.305277,2.089921
-0.459887,0.059997,2.205628
-0.044323,0.074394,2.028612
-0.484581,-0.170452,2.028612
-0.049882,-0.107210,2.159691
-0.490526,-0.245434,2.132474
-0.069366,-0.178661,1.800209
-0.261186,0.094813,2.127304
-0.268530,0.036148,2.078139
-0.340869,-0.031157,2.090228
-0.204056,-0.038561,2.035029
-0.293376,-0.407430,1.844697
-0.198618,-0.476391,2.055372
-0.277642,-0.764815,1.701107
-0.193296,-0.826276,2.197640
-0.277267,-0.800932,1.585995
-0.191792,-0.876425,2.150617
-0.268902,0.596269,2.105941
-0.251252,0.427755,2.109032
-0.411070,0.346870,2.135840
-0.114383,0.301938,2.053317
-0.461679,0.059583,2.170822
-0.042764,0.075251,1.991532
-0.489894,-0.173613,1.991532
-0.049972,-0.103732,2.120900
-0.500317,-0.249130,2.093068
-0.069896,-0.174130,1.761632
-0.263450,0.094569,2.093386
-0.272002,0.036579,2.043367
-0.344309,-0.030795,2.057140
-0.208440,-0.038019,1.997626
-0.291455,-0.408437,1.808083
-0.200496,-0.454968,1.964488
-0.277239,-0.763539,1.666045
-0.180787,-0.796308,2.148336
-0.277540,-0.799143,1.550864
-0.182780,-0.850788,2.109885
-0.272284,0.595725,2.077083
-0.252551,0.426905,2.078868
-0.412054,0.349161,2.107524
-0.117450,0.299278,2.020022
-0.463903,0.059461,2.134609
-0.041358,0.076167,1.958686
-0.495476,-0.174814,1.958686
-0.049953,-0.100631,2.077233
-0.510220,-0.250648,2.048139
-0.069964,-0.170023,1.727572
-0.266062,0.095097,2.061971
-0.275753,0.037842,2.011205
-0.348495,-0.028971,2.025635
-0.212734,-0.037006,1.963972
-0.290028,-0.409167,1.776129
-0.202972,-0.428672,1.874371
-0.276863,-0.762396,1.634753
-0.164865,-0.751495,2.077278
-0.277838,-0.797550,1.519932
-0.169643,-0.811604,2.048504
-0.275766,0.595683,2.049803
-0.254121,0.426414,2.050593
-0.413278,0.351121,2.080923
-0.120212,0.297258,1.989777
-0.466638,0.059094,2.097986
-0.040075,0.077121,1.929549
-0.502534,-0.174403,1.929549
-0.049833,-0.097847,2.027668
-0.520079,-0.250323,1.999278
-0.069681,-0.166318,1.697329
-0.268804,0.096042,2.033350
-0.279515,0.039434,1.982019
-0.352642,-0.026913,1.997240
-0.216893,-0.035764,1.933624
-0.289231,-0.409414,1.748224
-0.212227,-0.391121,1.778337
-0.276286,-0.761561,1.607052
-0.145998,-0.694236,1.992619
-0.277873,-0.796362,1.492980
-0.154196,-0.758262,1.968799
-0.278928,0.595989,2.024430
-0.255908,0.426197,2.024213
-0.414631,0.352908,2.056067
-0.122776,0.295717,1.962454
-0.469467,0.058737,2.061813
-0.038885,0.078007,1.903544
-0.509033,-0.171920,1.903544
-0.049566,-0.095363,1.976841
-0.529599,-0.246867,1.946298
-0.068898,-0.162962,1.670397
-0.271515,0.097439,2.007012
-0.283101,0.041466,1.955221
-0.356598,-0.024509,1.971337
-0.220739,-0.034090,1.905799
-0.288620,-0.408871,1.723552
-0.223631,-0.351582,1.689617
-0.275616,-0.760880,1.582732
-0.127112,-0.631231,1.901105
-0.277783,-0.795378,1.469764
-0.137147,-0.696904,1.877622
-0.281976,0.596524,2.000770
-0.257786,0.426235,1.999821
-0.416215,0.354468,2.033259
-0.125276,0.294546,1.937466
-0.472332,0.058595,2.026651
-0.037802,0.078787,1.880224
-0.516153,-0.167917,1.880224
-0.048800,-0.093205,1.919712
-0.538868,-0.242111,1.892206
-0.067388,-0.159886,1.646676
-0.273926,0.098689,1.982591
-0.286250,0.043227,1.930369
-0.360230,-0.023399,1.945996
-0.223975,-0.032173,1.880532
-0.287975,-0.407900,1.701412
-0.229770,-0.313481,1.611044
-0.275088,-0.761722,1.562907
-0.109252,-0.565990,1.810051
-0.277994,-0.796191,1.451627
-0.119061,-0.631540,1.783994
-0.285461,0.597296,1.977319
-0.259909,0.426603,1.975971
-0.418301,0.355687,2.011471
-0.127882,0.294032,1.913972
-0.474626,0.060708,1.992509
-0.036820,0.079468,1.859143
-0.523217,-0.161382,1.859143
-0.047361,-0.091888,1.855079
-0.549959,-0.233760,1.833042
-0.063320,-0.158042,1.626562
-0.275527,0.100586,1.958282
-0.288365,0.045707,1.905726
-0.362624,-0.021848,1.920573
-0.225839,-0.028794,1.855999
-0.287356,-0.406915,1.681276
-0.256531,-0.253443,1.532512
-0.274938,-0.762440,1.545587
-0.103850,-0.513413,1.740556
-0.278867,-0.797439,1.437080
-0.103484,-0.545350,1.681186
-0.288678,0.598134,1.955997
-0.261952,0.427058,1.954210
-0.420266,0.356926,1.991217
-0.130390,0.293759,1.892643
-0.476579,0.063359,1.962318
-0.035924,0.080112,1.840078
-0.530313,-0.146413,1.840078
-0.045475,-0.091034,1.789944
-0.558448,-0.220200,1.775140
-0.057613,-0.156752,1.610288
-0.276954,0.102413,1.936607
-0.290220,0.048029,1.883765
-0.364719,-0.020386,1.897899
-0.227410,-0.025497,1.834115
-0.286903,-0.405977,1.663164
-0.278954,-0.202206,1.467607
-0.275103,-0.763352,1.530489
-0.099574,-0.466612,1.679032
-0.280139,-0.799059,1.424787
-0.092649,-0.491744,1.614394
-0.291661,0.598963,1.936463
-0.263930,0.427535,1.934286
-0.422223,0.357840,1.972925
-0.132773,0.293616,1.873261
-0.478291,0.066087,1.935647
-0.035100,0.080792,1.822880
-0.536607,-0.132012,1.822880
-0.043115,-0.090654,1.733765
-0.564743,-0.202464,1.720695
-0.050986,-0.155996,1.597412
-0.278186,0.104250,1.917049
-0.291843,0.050316,1.863975
-0.366568,-0.019003,1.877622
-0.228649,-0.022024,1.814310
-0.286614,-0.405039,1.647011
-0.296739,-0.156443,1.411676
-0.275645,-0.764435,1.517928
-0.088702,-0.388452,1.594848
-0.282044,-0.800968,1.415391
-0.075612,-0.429768,1.545403
-0.294502,0.599754,1.918512
-0.265900,0.427983,1.916122
-0.424070,0.358644,1.956454
-0.135016,0.293569,1.855712
-0.479822,0.068721,1.912286
-0.034339,0.081546,1.807459
-0.542319,-0.118312,1.807459
-0.040328,-0.090780,1.685533
-0.569846,-0.188193,1.674995
-0.043564,-0.155752,1.587595
-0.279538,0.106085,1.899475
-0.293629,0.052586,1.846242
-0.368783,-0.017482,1.859722
-0.230100,-0.018648,1.796609
-0.286593,-0.403673,1.633045
-0.312165,-0.115946,1.363573
-0.276555,-0.765178,1.507644
-0.080673,-0.337394,1.537374
-0.284426,-0.802432,1.408183
