0.483974,0.758848,2.401150
-0.596352,0.875955,2.401150
0.675423,0.899110,2.158348
-0.691453,0.909323,2.117137
0.732259,0.924959,2.314875
0.012402,0.390196,2.386853
0.017488,0.327532,2.359161
-0.066732,0.234741,2.345516
0.108545,0.236938,2.358850
-0.082465,-0.282418,2.407164
0.121150,-0.299046,2.413069
-0.074160,-0.661815,2.460170
0.126616,-0.669451,2.430898
-0.118241,-0.727303,2.414644
0.161385,-0.735653,2.380469
-0.010734,0.885675,2.323598
0.005718,0.718710,2.367546
-0.196017,0.643682,2.370560
0.207370,0.654331,2.408576
-0.396245,0.770423,2.273402
0.460619,0.808398,2.382874
-0.537131,0.937259,2.382874
0.636000,0.965710,2.148517
-0.605686,0.957612,2.111716
0.694460,1.018148,2.279193
0.013830,0.393317,2.381724
0.018606,0.330614,2.354783
-0.064913,0.238892,2.341119
0.108598,0.240386,2.355353
-0.081794,-0.281859,2.405451
0.121462,-0.298952,2.413076
-0.074117,-0.661615,2.460093
0.127301,-0.669051,2.431095
-0.118058,-0.727162,2.414889
0.162010,-0.736173,2.379783
-0.008046,0.886156,2.319341
0.005730,0.719069,2.363777
-0.191966,0.648969,2.369354
0.209065,0.659727,2.406112
-0.375422,0.799130,2.264910
0.443679,0.832935,2.374053
-0.548882,0.937674,2.374053
0.558261,1.035979,2.147686
-0.617372,0.958008,2.110918
0.596309,1.102412,2.260783
0.015033,0.395665,2.378170
0.019940,0.333373,2.351522
-0.062599,0.242482,2.337691
0.109650,0.243473,2.352597
-0.081646,-0.280038,2.402312
0.121980,-0.298890,2.413157
-0.073912,-0.661453,2.460016
0.127365,-0.668710,2.431490
-0.118004,-0.727076,2.414978
0.162218,-0.736335,2.379596
-0.004703,0.886263,2.314483
0.007082,0.720020,2.361095
-0.187506,0.653480,2.368603
0.210915,0.666251,2.404928
-0.356323,0.812506,2.263487
0.409998,0.853013,2.359525
-0.546454,0.991610,2.359525
0.589696,1.021591,2.161533
-0.601812,1.043757,2.135800
0.648113,1.076392,2.323513
0.016660,0.397734,2.375219
0.021526,0.335628,2.348803
-0.060723,0.244726,2.335541
0.110933,0.247134,2.349281
-0.081227,-0.279489,2.400909
0.122246,-0.298842,2.413067
-0.074045,-0.661415,2.460257
0.126645,-0.667682,2.432818
-0.118259,-0.727125,2.415390
0.162506,-0.736444,2.379461
-0.002913,0.887197,2.312513
0.008069,0.720520,2.358646
-0.178895,0.659430,2.368734
0.210716,0.668577,2.403588
-0.326425,0.835106,2.257109
0.394541,0.862149,2.352315
-0.492699,1.033103,2.352315
0.567532,1.044313,2.147753
-0.541077,1.090711,2.119885
0.622541,1.102239,2.308190
0.017448,0.398360,2.373035
0.022198,0.336186,2.346948
-0.058751,0.246697,2.333701
0.110434,0.248724,2.347109
-0.080995,-0.278930,2.400067
0.123001,-0.298172,2.412774
-0.074116,-0.661053,2.460258
0.126474,-0.667675,2.433027
-0.118083,-0.727096,2.415614
0.162570,-0.736491,2.379509
-0.000313,0.888253,2.309719
0.010401,0.721636,2.355442
-0.170387,0.662980,2.368220
0.211542,0.670738,2.402927
-0.298787,0.851665,2.254329
0.362698,0.860188,2.345250
-0.443622,1.064501,2.345250
0.533199,1.073886,2.142336
-0.485757,1.126419,2.113703
0.582801,1.136055,2.286479
0.019116,0.399248,2.370497
0.023744,0.336894,2.344906
-0.055753,0.249060,2.331773
0.110741,0.250154,2.345398
-0.080781,-0.279247,2.399785
0.123613,-0.298005,2.412730
-0.073430,-0.662020,2.460488
0.126259,-0.668194,2.433076
-0.118561,-0.727187,2.417204
0.162161,-0.736360,2.379237
0.000548,0.890126,2.306319
0.019687,0.725040,2.352985
-0.164375,0.666280,2.367445
0.212593,0.674748,2.401644
-0.286348,0.857231,2.250185
0.357688,0.867574,2.338687
-0.424039,1.072788,2.338687
0.521479,1.085248,2.134308
-0.464081,1.135475,2.104554
0.569112,1.148550,2.272183
0.021348,0.400901,2.368407
0.025137,0.338146,2.343318
-0.054333,0.251944,2.330804
0.110547,0.252307,2.343141
-0.080284,-0.279066,2.399554
0.123840,-0.297716,2.412410
-0.072971,-0.660097,2.458972
0.126303,-0.668065,2.433011
-0.118097,-0.726667,2.417256
0.162003,-0.736093,2.379496
0.002297,0.892127,2.303324
0.023854,0.727484,2.350459
-0.158347,0.672119,2.364895
0.212521,0.678069,2.399740
-0.270153,0.867877,2.245668
0.349521,0.875396,2.331993
-0.396494,1.089083,2.331993
0.504329,1.098374,2.127460
-0.433242,1.153425,2.097021
0.549359,1.163232,2.258438
0.023689,0.403184,2.366331
0.027002,0.340142,2.341878
-0.052246,0.255853,2.329858
0.111150,0.255432,2.341896
-0.080035,-0.278674,2.399025
0.124410,-0.297601,2.412290
-0.072506,-0.659691,2.459108
0.126527,-0.668256,2.433393
-0.117645,-0.726281,2.416884
0.161982,-0.736126,2.379456
0.003672,0.891837,2.300912
0.032109,0.728983,2.349615
-0.153427,0.675837,2.361830
0.211843,0.680957,2.398155
-0.260647,0.873904,2.242911
0.342719,0.881667,2.328712
-0.381923,1.097936,2.328712
0.490751,1.108687,2.124946
-0.417203,1.163109,2.094572
0.533815,1.174730,2.252612
0.025801,0.404341,2.364843
0.028395,0.341131,2.340803
-0.050932,0.258442,2.328666
0.111074,0.257113,2.341031
-0.080250,-0.278023,2.398471
0.125361,-0.296266,2.411319
-0.072635,-0.659125,2.459141
0.122192,-0.667410,2.434186
-0.117115,-0.725882,2.417671
0.161890,-0.736056,2.379313
0.004743,0.891611,2.298719
0.035108,0.729629,2.348567
-0.147466,0.679370,2.357238
0.209223,0.682811,2.396026
-0.262950,0.916010,2.218938
0.336049,0.885823,2.326877
-0.361111,1.117155,2.326877
0.479631,1.115656,2.110443
-0.393441,1.183403,2.079174
0.521402,1.182519,2.251145
0.027046,0.404481,2.363560
0.029393,0.341143,2.339954
-0.049401,0.259590,2.327989
0.110673,0.258457,2.340232
-0.080075,-0.277272,2.398052
0.125530,-0.295965,2.411214
-0.071946,-0.658683,2.459557
0.122688,-0.667669,2.434427
-0.117905,-0.726028,2.414662
0.161872,-0.736035,2.379297
0.005532,0.891123,2.297189
0.040258,0.730018,2.347216
-0.143047,0.681158,2.354239
0.209733,0.687191,2.394145
-0.263356,0.916626,2.219486
0.335964,0.890413,2.325896
-0.365619,1.116774,2.325896
0.479000,1.120690,2.114003
-0.399333,1.182759,2.083694
0.520615,1.187688,2.251416
0.029183,0.405407,2.361990
0.030968,0.342031,2.338753
-0.047889,0.261569,2.326834
0.110791,0.260184,2.339342
-0.079678,-0.274344,2.396316
0.126527,-0.294441,2.410945
-0.071862,-0.658867,2.459639
0.122829,-0.667648,2.434484
-0.117686,-0.726188,2.413555
0.161820,-0.736038,2.379349
0.008338,0.891084,2.295001
0.040522,0.730147,2.346442
-0.142838,0.682392,2.353565
0.210462,0.688813,2.392442
-0.262607,0.917428,2.218253
0.336498,0.892041,2.325480
-0.364411,1.117209,2.325480
0.479452,1.122551,2.112294
-0.398010,1.183144,2.081793
0.521049,1.189624,2.252816
0.030193,0.406528,2.360769
0.031914,0.343463,2.337718
-0.047172,0.262981,2.325792
0.111188,0.261963,2.338847
-0.079318,-0.273392,2.395841
0.127107,-0.293579,2.411055
-0.071848,-0.658587,2.459723
0.122963,-0.667679,2.434551
-0.117763,-0.726164,2.412789
0.161925,-0.735955,2.379068
0.015374,0.889949,2.289242
0.041428,0.729985,2.344465
-0.141144,0.681155,2.351997
0.211486,0.689033,2.391173
-0.246698,0.879290,2.234567
0.338177,0.891790,2.325973
-0.366558,1.104280,2.325973
0.482040,1.122029,2.117864
-0.401437,1.169751,2.087844
0.523903,1.189027,2.255817
0.031164,0.406253,2.359354
0.032759,0.343074,2.336788
-0.046224,0.262890,2.324636
0.111274,0.261881,2.338750
-0.079342,-0.273547,2.395869
0.127244,-0.293478,2.411175
-0.072251,-0.659991,2.459802
0.123266,-0.667512,2.434549
-0.117643,-0.726243,2.412865
0.161654,-0.735900,2.378989
0.017543,0.889276,2.286701
0.041675,0.728898,2.341926
-0.140230,0.677733,2.350760
0.214209,0.689912,2.390378
-0.259730,0.866794,2.232233
0.346353,0.889012,2.326709
-0.395590,1.081737,2.326709
0.496588,1.115371,2.114155
-0.435125,1.144286,2.083734
0.540306,1.181241,2.258728
0.031927,0.406041,2.358048
0.033454,0.342807,2.336174
-0.045736,0.262490,2.324233
0.111763,0.261616,2.338562
-0.079299,-0.272494,2.395476
0.127612,-0.293075,2.411315
-0.072373,-0.659491,2.459655
0.123474,-0.667531,2.434447
-0.117651,-0.726279,2.412783
0.161574,-0.735840,2.378840
0.020379,0.888190,2.283265
0.038073,0.726379,2.337698
-0.140592,0.671686,2.348528
0.216978,0.688759,2.389019
-0.292106,0.838270,2.234621
0.367670,0.874976,2.331643
-0.464551,1.027868,2.331643
0.539181,1.086920,2.121685
-0.514736,1.083044,2.092758
0.589093,1.148599,2.272843
0.032795,0.404645,2.356047
0.034861,0.341112,2.335143
-0.043573,0.259684,2.323385
0.114226,0.259132,2.338105
-0.079157,-0.272276,2.395405
0.127804,-0.293110,2.411553
-0.071941,-0.659113,2.459798
0.123842,-0.667242,2.434225
-0.116896,-0.725675,2.413257
0.161586,-0.735813,2.378829
0.021806,0.886065,2.281233
0.036227,0.724626,2.337071
-0.143697,0.664565,2.346746
0.221104,0.683484,2.388309
-0.316137,0.809551,2.233364
0.396638,0.861262,2.340564
-0.512379,0.974549,2.340564
0.582494,1.049494,2.121033
-0.569480,1.022558,2.092287
0.638464,1.106181,2.297855
0.033336,0.403053,2.354752
0.035770,0.339442,2.334583
-0.042644,0.256275,2.322845
0.116739,0.256063,2.337563
-0.079020,-0.272166,2.395431
0.128108,-0.293184,2.411725
-0.071705,-0.658739,2.460046
0.123972,-0.666938,2.434237
-0.116434,-0.725190,2.413904
0.161570,-0.735688,2.378850
0.023930,0.884300,2.279684
0.035835,0.722818,2.336015
-0.148044,0.660384,2.346190
0.227095,0.677686,2.388555
-0.336364,0.796934,2.231006
0.427882,0.834868,2.351312
-0.538432,0.943454,2.351312
0.633067,0.995492,2.122385
-0.598869,0.987277,2.093945
0.695916,1.044692,2.323525
0.034444,0.402098,2.353646
0.037097,0.338559,2.334337
-0.041765,0.253638,2.322663
0.120714,0.253107,2.337921
-0.078714,-0.272473,2.395790
0.128326,-0.293309,2.412013
-0.071670,-0.658578,2.460198
0.124240,-0.667041,2.434306
-0.115994,-0.724662,2.414382
0.161369,-0.735347,2.378769
0.025962,0.881399,2.276527
0.035175,0.720879,2.334959
-0.154623,0.652339,2.346101
0.229842,0.669330,2.389233
-0.375393,0.752638,2.234638
0.473225,0.814889,2.368239
-0.483624,0.947992,2.368239
0.611912,0.996149,2.100452
-0.512924,1.011534,2.062028
0.657833,1.056166,2.251282
0.035626,0.399592,2.352402
0.038590,0.335922,2.334003
-0.041148,0.248493,2.322296
0.124304,0.248141,2.338319
-0.078583,-0.272752,2.395888
0.128642,-0.293890,2.412403
-0.071679,-0.658251,2.460007
0.124390,-0.666893,2.434156
-0.116089,-0.724452,2.414627
0.161467,-0.735215,2.379149
0.027425,0.878977,2.276014
0.034472,0.718893,2.335545
-0.156726,0.648669,2.345581
0.233983,0.660266,2.390109
-0.385458,0.706590,2.248796
0.493248,0.769212,2.383054
-0.567675,0.815545,2.383054
0.669250,0.915075,2.121235
-0.628414,0.851863,2.083225
0.727918,0.963696,2.267768
0.036051,0.396819,2.351968
0.039218,0.333090,2.334136
-0.041799,0.244344,2.322284
0.126201,0.243281,2.338554
-0.078468,-0.272423,2.395808
0.128960,-0.295640,2.413392
-0.071467,-0.657902,2.460025
0.124697,-0.666934,2.434354
-0.114445,-0.722884,2.417037
0.161455,-0.735189,2.378794
0.028320,0.876608,2.275506
0.034504,0.716930,2.335960
-0.155390,0.635655,2.342215
0.234404,0.650957,2.390178
-0.390022,0.644688,2.261786
0.520777,0.718461,2.394291
-0.576492,0.747768,2.394291
0.715904,0.842197,2.135833
-0.638649,0.782128,2.098359
0.780946,0.883442,2.289833
0.037659,0.390344,2.351692
0.041382,0.325578,2.334401
-0.040574,0.236649,2.322520
0.128366,0.237899,2.338858
-0.078503,-0.272477,2.395824
0.129030,-0.295631,2.413581
-0.071510,-0.657863,2.460023
0.124970,-0.666641,2.435269
-0.113604,-0.722537,2.416574
0.162060,-0.734993,2.382596
0.029833,0.872399,2.272487
0.035067,0.714661,2.336222
-0.152412,0.623459,2.339563
0.235079,0.642749,2.390415
-0.393366,0.586591,2.273218
0.507906,0.649299,2.410664
-0.594348,0.669000,2.410664
0.707656,0.777286,2.155785
-0.661343,0.696469,2.121150
0.774239,0.819949,2.342156
0.038367,0.383908,2.350869
0.042119,0.318381,2.333852
-0.040408,0.230970,2.321565
0.128774,0.230649,2.338707
-0.077985,-0.274010,2.396440
0.129128,-0.297080,2.414274
-0.071558,-0.657806,2.460054
0.125120,-0.666840,2.435522
-0.113809,-0.722678,2.416094
0.162033,-0.735070,2.382057
0.031119,0.867702,2.268804
0.036271,0.711405,2.334909
-0.150886,0.616209,2.337665
0.234597,0.633313,2.389354
-0.422544,0.543456,2.265028
0.520687,0.595179,2.428547
-0.640945,0.586874,2.428547
0.747181,0.674345,2.159761
-0.713746,0.601347,2.129183
0.822679,0.700733,2.387254
0.039030,0.378629,2.349371
0.042604,0.312804,2.332882
-0.040173,0.226196,2.320732
0.128695,0.225652,2.338175
-0.077963,-0.274120,2.396483
0.128946,-0.297266,2.414527
-0.071776,-0.657441,2.459927
0.122717,-0.667268,2.435828
-0.113818,-0.722665,2.416120
0.162136,-0.735137,2.381741
0.031744,0.866067,2.267947
0.036008,0.709790,2.334316
-0.149915,0.610099,2.336473
0.233723,0.623885,2.387274
-0.412617,0.488552,2.274228
0.504744,0.538144,2.437071
-0.638531,0.446542,2.437071
0.745557,0.544053,2.188421
-0.713836,0.432538,2.164330
0.825827,0.546023,2.422742
0.038648,0.371021,2.347883
0.042129,0.303629,2.331591
-0.040639,0.218134,2.319549
0.128019,0.216637,2.337047
-0.077944,-0.274680,2.396761
0.128640,-0.298723,2.416042
-0.072061,-0.656496,2.459299
0.122711,-0.667415,2.436105
-0.113238,-0.722328,2.416195
0.162036,-0.735128,2.381180
0.033757,0.863743,2.266209
0.035763,0.708244,2.333967
-0.147704,0.602558,2.334109
0.230435,0.614688,2.383607
-0.391532,0.431545,2.287455
0.486071,0.482989,2.443835
-0.590243,0.302554,2.443835
0.723004,0.451365,2.229844
-0.656480,0.259557,2.215152
0.801982,0.440824,2.470970
0.038048,0.364931,2.346696
0.041390,0.296719,2.330443
-0.040870,0.212985,2.318182
0.126598,0.210928,2.336240
-0.078191,-0.276053,2.397295
0.128256,-0.299532,2.416774
-0.072052,-0.656483,2.459347
0.123753,-0.667264,2.436218
-0.113588,-0.722550,2.416296
0.162020,-0.735128,2.381125
0.035231,0.860395,2.262645
0.035877,0.705977,2.332159
-0.146439,0.599466,2.332791
0.229964,0.612605,2.382298
-0.373055,0.364707,2.308080
0.466094,0.431167,2.449882
-0.552031,0.204392,2.449882
0.693612,0.355387,2.273732
