0.163658,0.764233,2.527992
0.180842,0.570208,2.557175
0.017140,0.449869,2.572148
0.351125,0.458253,2.551078
-0.058467,0.201328,2.625398
0.429285,0.210735,2.501615
-0.091944,-0.025597,2.501615
0.439871,0.010371,2.587135
-0.077485,-0.091314,2.577415
0.430073,-0.068920,2.369189
0.189209,0.224365,2.567135
0.187676,0.161236,2.521229
0.113896,0.085983,2.512101
0.264360,0.087147,2.511875
0.077005,-0.351738,2.427340
0.254622,-0.361655,2.561141
0.096151,-0.696472,2.504391
0.218338,-0.689814,2.599233
0.081810,-0.758283,2.447155
0.234636,-0.757004,2.551987
0.160104,0.761549,2.498961
0.178535,0.567184,2.532846
0.014167,0.445727,2.549895
0.348323,0.454185,2.522969
-0.056393,0.197555,2.610808
0.429437,0.212060,2.464504
-0.090673,-0.029946,2.464504
0.432648,0.012831,2.581084
-0.073420,-0.090982,2.569941
0.419048,-0.066042,2.316470
0.188657,0.220558,2.545770
0.186462,0.156871,2.500370
0.113501,0.081848,2.493698
0.262394,0.082519,2.490519
0.074336,-0.348470,2.399940
0.254297,-0.366204,2.551233
0.095262,-0.700162,2.424325
0.218406,-0.692163,2.596326
0.080569,-0.761415,2.362156
0.216185,-0.759899,2.530213
0.155237,0.758098,2.475002
0.175352,0.567913,2.503382
0.013152,0.443609,2.529498
0.345312,0.452411,2.501201
-0.055523,0.193898,2.595636
0.425686,0.212545,2.430662
-0.083589,-0.034112,2.430662
0.426980,0.012026,2.562561
-0.065406,-0.094060,2.551080
0.411722,-0.058865,2.282527
0.187020,0.219033,2.517774
0.184843,0.154630,2.472488
0.112553,0.080066,2.465090
0.260576,0.080726,2.464302
0.073867,-0.355210,2.357272
0.252638,-0.374623,2.540686
0.085917,-0.697199,2.331175
0.222003,-0.692843,2.592318
0.071836,-0.761521,2.253639
0.226326,-0.754988,2.536582
0.145563,0.756140,2.452516
0.171619,0.563877,2.479490
0.007020,0.438927,2.506417
0.337435,0.452317,2.474265
-0.056793,0.188715,2.571532
0.425772,0.222312,2.386595
-0.080062,-0.040402,2.386595
0.418154,0.024106,2.548651
-0.064958,-0.093973,2.550262
0.403486,-0.053117,2.238054
0.184834,0.215478,2.497432
0.182328,0.150509,2.453340
0.110608,0.075849,2.448855
0.257820,0.077102,2.443547
0.083486,-0.357876,2.353947
0.251094,-0.401834,2.526150
0.086430,-0.689431,2.250306
0.224756,-0.697991,2.585879
0.076829,-0.749609,2.168796
0.228382,-0.754812,2.536719
0.142942,0.752220,2.433755
0.168423,0.562246,2.460238
0.002450,0.435387,2.484508
0.327067,0.447006,2.437949
-0.056731,0.187763,2.558341
0.422002,0.217570,2.368957
-0.079042,-0.041551,2.368957
0.410231,0.025745,2.545390
-0.063149,-0.096004,2.543838
0.396691,-0.055281,2.193889
0.182070,0.208370,2.471072
0.177223,0.143137,2.425166
0.105996,0.069816,2.420552
0.251622,0.069998,2.413787
0.092249,-0.372743,2.317968
0.250469,-0.407372,2.516955
0.085112,-0.685189,2.185941
0.226764,-0.698127,2.583386
0.070562,-0.737058,2.099554
0.234056,-0.757898,2.538256
0.129519,0.740794,2.398119
0.159010,0.557526,2.427461
-0.001351,0.425751,2.455765
0.323173,0.443189,2.419165
-0.058719,0.181378,2.542406
0.414633,0.220785,2.322202
-0.078252,-0.048071,2.322202
0.403387,0.030974,2.531992
-0.061241,-0.105673,2.524997
0.384862,-0.050126,2.147123
0.176216,0.202048,2.442592
0.173525,0.136009,2.397492
0.103552,0.063300,2.392426
0.248339,0.063660,2.387769
0.093523,-0.368750,2.298546
0.249712,-0.416811,2.504438
0.080691,-0.676318,2.134661
0.226391,-0.699333,2.580342
0.066911,-0.719441,2.043418
0.235190,-0.759986,2.536618
0.121721,0.735718,2.371509
0.153862,0.546539,2.404323
-0.005979,0.423442,2.434925
0.314985,0.429590,2.372645
-0.060798,0.178857,2.523700
0.409704,0.222493,2.290572
-0.080693,-0.049836,2.290572
0.398473,0.037744,2.526366
-0.063839,-0.107794,2.522599
0.377781,-0.044712,2.097724
0.173877,0.194294,2.414550
0.167785,0.129580,2.368379
0.098353,0.057076,2.364748
0.241850,0.056960,2.353931
0.084793,-0.375389,2.225719
0.249292,-0.422088,2.481813
0.084739,-0.707625,2.075559
0.226414,-0.699122,2.575455
0.058270,-0.723812,2.007165
0.237596,-0.761161,2.534633
0.111446,0.734765,2.353070
0.144300,0.540802,2.370253
-0.014861,0.419001,2.416276
0.308655,0.428610,2.356613
-0.062533,0.175451,2.498059
0.402329,0.218873,2.241144
-0.085939,-0.051433,2.241144
0.387949,0.034857,2.514167
-0.068161,-0.109720,2.515481
0.371706,-0.040115,2.067010
0.165734,0.189890,2.381538
0.160301,0.125357,2.335218
0.091257,0.052333,2.332822
0.235025,0.053285,2.321269
0.087084,-0.378352,2.222121
0.252064,-0.427009,2.459736
0.086419,-0.713302,2.062598
0.223732,-0.702081,2.563092
0.057020,-0.727354,1.966263
0.249461,-0.771869,2.533992
0.099185,0.732441,2.313727
0.138566,0.536970,2.349795
-0.024899,0.409651,2.384741
0.294400,0.418107,2.309583
-0.067094,0.171120,2.478181
0.397367,0.222070,2.220755
-0.094137,-0.056298,2.220755
0.382394,0.042577,2.482863
-0.084948,-0.159007,2.491506
0.359072,-0.034169,2.017830
0.161761,0.182421,2.350024
0.154080,0.118576,2.301273
0.085533,0.044881,2.299313
0.228056,0.047568,2.281098
0.087344,-0.377889,2.185654
0.260955,-0.414901,2.409065
0.087366,-0.703488,2.053577
0.224347,-0.704844,2.549343
0.059159,-0.733014,1.961022
0.250997,-0.773581,2.534740
0.093602,0.729181,2.297712
0.118251,0.534739,2.312373
-0.032598,0.406641,2.364810
0.289242,0.417618,2.293741
-0.070487,0.167007,2.452211
0.386470,0.224730,2.186227
-0.101691,-0.059018,2.186227
0.374522,0.046773,2.463489
-0.094483,-0.162218,2.469992
0.354895,-0.031532,1.993203
0.153018,0.182934,2.317903
0.147905,0.118685,2.269728
0.081312,0.043173,2.268989
0.224065,0.049692,2.250626
0.071105,-0.367495,2.134325
0.270638,-0.406883,2.360567
0.085615,-0.699578,2.045165
0.230646,-0.708209,2.542474
0.066092,-0.744857,1.967664
0.251279,-0.778945,2.528455
0.076332,0.728874,2.271533
0.114857,0.536768,2.297505
-0.044106,0.404886,2.335277
0.273077,0.415105,2.249381
-0.080393,0.163789,2.413915
0.383245,0.221373,2.170254
-0.110229,-0.060076,2.170254
0.370574,0.049926,2.439742
-0.098683,-0.134808,2.451025
0.350986,-0.024494,1.960629
0.146962,0.182005,2.287577
0.138809,0.119301,2.236393
0.072040,0.043195,2.234309
0.213313,0.052019,2.212088
0.064189,-0.360445,2.115896
0.291773,-0.394359,2.299234
0.082235,-0.694508,2.037527
0.257370,-0.705430,2.514848
0.067462,-0.748846,1.969368
0.251050,-0.778701,2.528418
0.068207,0.727267,2.246866
0.104565,0.538405,2.266323
-0.053612,0.407491,2.310772
0.266736,0.418083,2.233481
-0.086401,0.160000,2.397336
0.371429,0.226600,2.132339
-0.128602,-0.064901,2.132339
0.367229,0.048187,2.392605
-0.114301,-0.133532,2.398979
0.348324,-0.021696,1.937080
0.137743,0.187590,2.259891
0.131411,0.125375,2.209322
0.067051,0.047080,2.213245
0.204917,0.059409,2.180770
0.047713,-0.343684,2.084771
0.314525,-0.361526,2.223145
0.080447,-0.694409,2.034402
0.293637,-0.670459,2.446345
0.068191,-0.752317,1.974459
0.274296,-0.708365,2.369192
0.056730,0.729430,2.218833
0.095447,0.539041,2.244924
-0.062794,0.408645,2.290772
0.255965,0.419377,2.205374
-0.106898,0.158671,2.350269
0.368501,0.228149,2.124037
-0.141542,-0.066783,2.124037
0.367137,0.054694,2.354262
-0.127524,-0.134641,2.355935
0.349270,-0.014512,1.920295
0.128656,0.189074,2.235000
0.120861,0.127712,2.183528
0.054571,0.049396,2.181920
0.195891,0.061770,2.158591
0.042630,-0.341141,2.072462
0.322354,-0.338976,2.158650
0.080280,-0.695551,2.028371
0.340847,-0.641255,2.391008
0.069205,-0.753477,1.975678
0.319491,-0.679060,2.314308
0.049782,0.730150,2.195869
0.088132,0.539753,2.225248
-0.071759,0.408811,2.264937
0.250841,0.422768,2.189719
-0.116191,0.157991,2.333524
0.365134,0.227873,2.097893
-0.149887,-0.067783,2.097893
0.370315,0.049380,2.308892
-0.141462,-0.128817,2.305743
0.351354,-0.014067,1.909374
0.121356,0.190611,2.213456
0.115208,0.129980,2.161089
0.050047,0.051180,2.160641
0.189907,0.064277,2.134220
0.035186,-0.339090,2.057792
0.326497,-0.322697,2.098691
0.078805,-0.702813,2.024434
0.380861,-0.633367,2.317596
0.069939,-0.759144,1.975689
0.361886,-0.671148,2.240124
0.044693,0.733522,2.177167
0.081579,0.542980,2.199741
-0.077880,0.417238,2.246871
0.243260,0.427275,2.169160
-0.137565,0.164440,2.286998
0.362958,0.230446,2.091007
-0.169145,-0.061213,2.091007
0.373020,0.051450,2.258478
-0.166973,-0.126135,2.253906
0.358062,-0.014939,1.899429
0.112803,0.195428,2.191517
0.105838,0.134741,2.139520
0.039770,0.056814,2.138100
0.180497,0.068349,2.114779
0.031574,-0.338741,2.049404
0.327474,-0.316049,2.049280
0.076624,-0.707446,2.023070
0.436545,-0.632281,2.243490
0.069212,-0.763925,1.974089
0.417068,-0.670186,2.166059
0.042832,0.735228,2.154239
0.075948,0.547628,2.187361
-0.083984,0.420104,2.230225
0.235315,0.430828,2.152422
-0.145231,0.166675,2.265927
0.363232,0.228872,2.080369
-0.184488,-0.052787,2.080369
0.376640,0.046940,2.204014
-0.176951,-0.122726,2.200190
0.362994,-0.015000,1.895995
0.106987,0.197531,2.175395
0.099817,0.136861,2.122489
0.032917,0.059266,2.119819
0.175032,0.071268,2.097790
0.027814,-0.334914,2.044463
0.330817,-0.307811,1.998116
0.076112,-0.709592,2.021794
0.492113,-0.631690,2.145969
0.069406,-0.766219,1.972746
0.472417,-0.669545,2.068451
0.038467,0.738635,2.139086
0.072693,0.549391,2.173651
-0.090069,0.424502,2.218509
0.229504,0.434505,2.138065
-0.158948,0.173591,2.223246
0.362611,0.229695,2.075905
-0.192122,-0.044640,2.075905
0.381509,0.046318,2.152774
-0.190094,-0.121292,2.136956
0.376214,-0.020621,1.892428
0.101879,0.202184,2.160134
0.093850,0.142614,2.106897
0.026665,0.063534,2.105368
0.168486,0.078232,2.080222
0.024706,-0.331188,2.041780
0.330998,-0.304961,1.942165
0.075358,-0.710946,2.020309
0.534037,-0.633352,2.029402
0.069280,-0.767807,1.971312
0.513720,-0.671193,1.951916
0.034795,0.739066,2.119705
0.070018,0.552186,2.157641
-0.094647,0.426748,2.202739
0.226321,0.435648,2.121630
-0.162861,0.179699,2.202676
0.363471,0.229875,2.070776
-0.207594,-0.027577,2.070776
0.389405,0.043264,2.106058
-0.207135,-0.105577,2.081209
0.388036,-0.025395,1.896620
0.098777,0.205999,2.146516
0.090633,0.146314,2.093563
0.023152,0.065961,2.092832
0.165493,0.082174,2.066786
0.023244,-0.330654,2.040456
0.319897,-0.292335,1.892100
0.075380,-0.711308,2.019898
0.552633,-0.620744,1.891788
0.068671,-0.769098,1.971950
0.532289,-0.658673,1.814237
0.033082,0.740394,2.104987
0.066819,0.555187,2.144779
-0.096986,0.431245,2.191999
0.222871,0.438408,2.108469
-0.174697,0.189022,2.157115
0.364102,0.230405,2.068748
-0.203934,-0.015975,2.068748
0.396304,0.040261,2.049222
-0.214817,-0.113665,2.018501
0.396579,-0.030249,1.905835
0.095028,0.209346,2.134003
0.086350,0.149726,2.081048
0.018478,0.069163,2.080306
0.161181,0.085974,2.054391
0.022187,-0.332971,2.038635
0.302514,-0.280136,1.851293
0.075097,-0.711768,2.019309
0.539503,-0.599734,1.771461
0.068897,-0.770162,1.971869
0.553935,-0.663678,1.734021
0.029037,0.741660,2.091267
0.064992,0.556596,2.130811
-0.099428,0.433014,2.181910
0.220384,0.442512,2.098098
-0.173713,0.195863,2.138579
0.364711,0.232031,2.067706
-0.224630,0.002430,2.067706
0.406394,0.034643,2.016937
-0.225135,-0.071421,1.979055
0.411266,-0.039455,1.932729
0.092281,0.212667,2.123654
0.083277,0.152979,2.071101
0.015267,0.071362,2.072282
0.157970,0.089666,2.043512
0.021765,-0.335106,2.037356
0.293925,-0.282753,1.812139
0.075061,-0.709652,2.017886
0.490812,-0.556005,1.673561
0.069076,-0.768775,1.971168
0.482197,-0.612973,1.624629
0.025210,0.741747,2.072779
0.064745,0.556630,2.117745
-0.102499,0.435601,2.170674
0.216742,0.444200,2.085769
-0.168006,0.212674,2.106045
0.365431,0.232412,2.067008
-0.224840,0.027048,2.067008
0.413204,0.027685,1.974597
-0.227395,-0.056334,1.930747
0.416242,-0.046719,1.952040
0.091003,0.215551,2.113895
0.081593,0.156020,2.061785
0.012969,0.073130,2.065098
0.156600,0.093521,2.032942
0.022033,-0.335427,2.036782
0.271930,-0.261578,1.775406
0.074911,-0.709877,2.017760
0.418384,-0.522731,1.592429
0.068226,-0.768682,1.971101
0.393351,-0.572998,1.533175
0.021216,0.740782,2.061289
0.060862,0.556868,2.106332
-0.105392,0.435076,2.157701
0.214020,0.445907,2.076434
-0.164071,0.217647,2.089919
0.366040,0.232829,2.066689
-0.219487,0.036462,2.066689
0.415538,0.022438,1.938429
-0.222580,-0.047082,1.892290
0.419475,-0.053389,1.982300
0.088318,0.216780,2.105878
0.079597,0.156955,2.054160
0.010980,0.073375,2.057555
0.155079,0.094902,2.026582
0.024261,-0.342509,2.034272
0.245790,-0.243946,1.746814
0.075148,-0.708833,2.017371
0.337188,-0.505133,1.517999
0.067975,-0.769776,1.974037
0.305953,-0.546303,1.458723
0.018727,0.740528,2.051792
0.059809,0.557777,2.098967
-0.104912,0.437916,2.147580
0.212640,0.447429,2.067872
-0.161718,0.223727,2.068122
0.366701,0.233039,2.066738
-0.207578,0.045865,2.066738
0.414733,0.018459,1.901583
-0.211981,-0.033539,1.856670
0.419347,-0.057232,1.999651
0.086524,0.217696,2.100452
0.077862,0.157663,2.048945
0.009400,0.074061,2.053050
0.152979,0.095924,2.021594
0.025625,-0.351735,2.031262
0.218188,-0.236253,1.716085
0.076088,-0.704659,2.016108
0.261941,-0.478206,1.474746
0.068041,-0.767228,1.975651
0.236464,-0.525939,1.411403
0.017244,0.737042,2.035099
0.056564,0.558530,2.092032
-0.105912,0.439149,2.138533
0.212362,0.448757,2.061577
-0.162896,0.223926,2.047987
0.367429,0.233788,2.067145
-0.200780,0.056760,2.067145
0.411477,0.014697,1.879493
-0.193315,-0.017440,1.808998
0.413181,-0.060980,2.020473
0.083370,0.219604,2.096499
0.075153,0.159402,2.045233
0.006613,0.075432,2.049290
0.150610,0.097492,2.018925
0.030735,-0.381006,2.026170
0.184009,-0.218373,1.699026
0.075957,-0.704163,2.010546
0.196664,-0.465418,1.439837
0.067750,-0.769379,1.974709
0.151868,-0.518138,1.370885
0.014692,0.734756,2.026163
0.054441,0.558449,2.085997
-0.105608,0.437840,2.127139
0.210138,0.453379,2.051612
-0.161319,0.226748,2.040932
0.367331,0.235051,2.067921
-0.185726,0.066185,2.067921
0.409235,0.014378,1.854253
-0.181040,-0.007585,1.792981
0.410538,-0.061372,2.027851
0.079210,0.220701,2.092442
0.070478,0.160595,2.041414
0.001179,0.076174,2.047147
0.145256,0.099566,2.013798
0.028168,-0.366322,2.023834
0.162423,-0.210985,1.685956
0.069509,-0.703327,2.007594
0.159675,-0.467046,1.419213
0.046107,-0.772819,1.992701
0.098137,-0.509829,1.351166
0.013265,0.733506,2.019733
0.051120,0.558029,2.077544
-0.104860,0.437583,2.119798
0.208108,0.456132,2.041986
-0.157885,0.226166,2.033163
0.367479,0.236789,2.069233
-0.173695,0.070968,2.069233
0.406908,0.015374,1.839151
-0.152099,0.007243,1.769664
0.407651,-0.060356,2.033030
0.074101,0.222323,2.087999
0.064354,0.162101,2.037632
-0.005323,0.078265,2.045704
0.138106,0.100720,2.008969
0.023364,-0.356503,2.020671
0.139737,-0.216137,1.668493
