-0.110410,0.839627,2.547684
-0.100994,0.663876,2.649637
-0.282743,0.566563,2.692353
0.070913,0.562641,2.628209
-0.352599,0.305747,2.706355
0.170667,0.320913,2.630103
-0.383332,0.083520,2.630103
0.188954,0.101507,2.672402
-0.379523,-0.001900,2.656443
0.182210,0.026076,2.548781
-0.087525,0.328016,2.659403
-0.089772,0.262500,2.636876
-0.166477,0.181913,2.645782
-0.008791,0.184109,2.615872
-0.173327,-0.289131,2.760128
0.092152,-0.327758,2.574535
-0.154834,-0.626340,2.840956
0.185137,-0.654603,2.458199
-0.161264,-0.688494,2.794263
0.144984,-0.711344,2.385697
-0.111992,0.837341,2.527163
-0.094869,0.661418,2.638001
-0.280044,0.566178,2.689832
0.074117,0.563458,2.599993
-0.348006,0.305256,2.710019
0.179196,0.319344,2.607303
-0.382927,0.083025,2.607303
0.190215,0.102452,2.683740
-0.385891,0.002481,2.666003
0.179944,0.025925,2.521000
-0.082084,0.327880,2.647353
-0.086467,0.262855,2.624774
-0.163408,0.181466,2.637206
-0.006480,0.184432,2.600608
-0.173219,-0.287411,2.755866
0.095032,-0.322866,2.553742
-0.154617,-0.626293,2.840326
0.189481,-0.651513,2.446265
-0.159656,-0.687903,2.792875
0.145527,-0.711912,2.383818
-0.113975,0.837760,2.514283
-0.087494,0.661793,2.621896
-0.275678,0.565623,2.685352
0.078274,0.561432,2.574800
-0.336808,0.310278,2.713320
0.186169,0.318762,2.573287
-0.378400,0.088861,2.573287
0.196195,0.099665,2.695071
-0.386186,0.008017,2.671791
0.183140,0.023879,2.493913
-0.076558,0.328975,2.634444
-0.082711,0.263791,2.613098
-0.160222,0.180704,2.631154
-0.003576,0.185344,2.583964
-0.170378,-0.289720,2.752614
0.104683,-0.317033,2.515640
-0.154322,-0.628376,2.839942
0.200552,-0.655188,2.433060
-0.160674,-0.689111,2.791667
0.145385,-0.712722,2.382438
-0.113056,0.834831,2.501202
-0.078487,0.662404,2.603217
-0.266766,0.567868,2.679086
0.083257,0.562397,2.555108
-0.326015,0.315001,2.714213
0.195983,0.315616,2.536650
-0.371506,0.094320,2.536650
0.193862,0.094221,2.695855
-0.384095,0.011611,2.674090
0.183354,0.019221,2.461892
-0.068628,0.330128,2.617945
-0.075873,0.264816,2.597987
-0.152921,0.181366,2.618801
0.001777,0.186104,2.569259
-0.163619,-0.289670,2.744538
0.111843,-0.315850,2.495583
-0.152875,-0.629407,2.839553
0.207558,-0.657050,2.422880
-0.166951,-0.690621,2.793741
0.147314,-0.713214,2.379756
-0.111910,0.832162,2.479427
-0.069835,0.659122,2.582979
-0.253735,0.565944,2.670466
0.089823,0.554779,2.511383
-0.306599,0.316524,2.714380
0.204911,0.315905,2.506248
-0.364151,0.098651,2.506248
0.196092,0.096467,2.697299
-0.378574,0.015966,2.676600
0.185851,0.019269,2.436986
-0.058556,0.327695,2.598877
-0.067559,0.262283,2.580943
-0.144548,0.177835,2.609072
0.010119,0.183921,2.543551
-0.159848,-0.286932,2.735361
0.112778,-0.306623,2.469660
-0.152375,-0.628994,2.839094
0.224662,-0.654282,2.403180
-0.165810,-0.689913,2.792854
0.152249,-0.710844,2.373252
-0.108609,0.827798,2.461764
-0.054047,0.656454,2.559306
-0.244618,0.565772,2.667154
0.093652,0.554642,2.496697
-0.293997,0.316509,2.713132
0.214304,0.314583,2.466652
-0.353956,0.099292,2.466652
0.194512,0.093661,2.695176
-0.369774,0.018759,2.673962
0.186115,0.019800,2.389821
-0.050077,0.326438,2.581623
-0.060210,0.260896,2.566923
-0.137149,0.176308,2.600067
0.014361,0.181476,2.529559
-0.148827,-0.288045,2.726319
0.115800,-0.302510,2.447886
-0.150309,-0.629150,2.837809
0.239885,-0.656257,2.380821
-0.164454,-0.690298,2.792230
0.159711,-0.709049,2.366025
-0.106561,0.825091,2.441396
-0.037659,0.655168,2.527488
-0.223741,0.554315,2.653106
0.103718,0.548250,2.460800
-0.266984,0.311207,2.707588
0.226012,0.314003,2.431314
-0.330691,0.095045,2.431314
0.194506,0.094698,2.692408
-0.349135,0.022763,2.671386
0.183084,0.017864,2.370557
-0.034836,0.321232,2.553612
-0.045630,0.254695,2.542800
-0.121628,0.169623,2.581970
0.026566,0.176168,2.504129
-0.140429,-0.290241,2.719845
0.124210,-0.308407,2.429539
-0.149078,-0.630815,2.838170
0.243226,-0.658860,2.371683
-0.164158,-0.689430,2.789796
0.160851,-0.708634,2.362983
-0.097190,0.819550,2.417329
-0.023592,0.652545,2.504294
-0.204616,0.547441,2.641181
0.111661,0.543288,2.439532
-0.248485,0.312143,2.702001
0.229581,0.308782,2.396780
-0.313555,0.096486,2.396780
0.194306,0.089489,2.683727
-0.332562,0.030658,2.655081
0.168031,0.022530,2.315958
-0.025577,0.317867,2.536075
-0.036701,0.250937,2.528502
-0.112013,0.166081,2.572853
0.033394,0.171516,2.486674
-0.128983,-0.299880,2.715658
0.129088,-0.312366,2.416869
-0.147363,-0.633890,2.837433
0.250991,-0.667569,2.360578
-0.164088,-0.692077,2.789210
0.162518,-0.710293,2.359029
-0.087080,0.804145,2.377995
-0.007894,0.649801,2.480555
-0.190639,0.542985,2.636725
0.127028,0.531825,2.402503
-0.224487,0.303798,2.695281
0.242583,0.304221,2.356660
-0.291522,0.089081,2.356660
0.194633,0.087336,2.670083
-0.314701,0.031104,2.645679
0.165883,0.015715,2.296681
-0.014495,0.316238,2.517063
-0.026528,0.249361,2.512950
-0.102196,0.163690,2.564354
0.041347,0.167441,2.467106
-0.119763,-0.302217,2.705516
0.139375,-0.318209,2.402730
-0.146369,-0.635558,2.835260
0.252647,-0.669049,2.358944
-0.168645,-0.692285,2.787652
0.167358,-0.711343,2.347734
-0.086000,0.801220,2.371887
0.003515,0.641029,2.449270
-0.147598,0.529600,2.609226
0.133419,0.530889,2.382299
-0.195668,0.303139,2.683135
0.246427,0.301861,2.328718
-0.258561,0.086958,2.328718
0.193240,0.086180,2.666471
-0.265896,0.030832,2.622597
0.161993,0.015621,2.260490
-0.000392,0.309902,2.491855
-0.011474,0.243126,2.490761
-0.080424,0.158108,2.546977
0.051500,0.163218,2.445199
-0.108624,-0.303971,2.693617
