-0.093086,0.451919,2.918584
-0.077818,0.280308,2.877728
-0.212641,0.214578,2.829347
0.068653,0.226924,2.901746
-0.284828,-0.043447,2.819807
0.139597,-0.030912,2.899318
-0.332372,-0.303364,2.899318
0.159061,-0.285225,2.759765
-0.336554,-0.381026,2.740499
0.156794,-0.388102,2.768729
-0.083957,-0.064479,2.862168
-0.072121,-0.122363,2.807926
-0.140522,-0.187343,2.780205
-0.002297,-0.184528,2.808663
-0.148106,-0.605598,2.714343
-0.044387,-0.609226,2.751800
-0.154429,-0.944038,2.625464
0.021271,-0.862113,2.762393
-0.135680,-0.972585,2.542007
-0.008117,-0.792818,2.747915
-0.096181,0.453212,2.907148
-0.078087,0.283103,2.870861
-0.218484,0.218290,2.819241
0.067526,0.222792,2.881823
-0.289728,-0.040098,2.804181
0.133981,-0.036616,2.871883
-0.336317,-0.299204,2.871883
0.157147,-0.293066,2.739889
-0.340501,-0.405615,2.701792
0.155832,-0.396422,2.751499
-0.087514,-0.062565,2.844619
-0.078259,-0.118997,2.787856
-0.149041,-0.184341,2.759529
-0.008381,-0.182054,2.784134
-0.150663,-0.603749,2.705131
0.019741,-0.526423,2.738349
-0.154952,-0.942735,2.622655
-0.001571,-0.788392,2.733371
-0.138696,-0.970535,2.538416
0.014686,-0.816192,2.649133
-0.095237,0.482077,2.892204
-0.087400,0.313780,2.841019
-0.224106,0.223667,2.802755
0.068810,0.220846,2.872734
-0.294034,-0.035071,2.783894
0.132324,-0.039088,2.864051
-0.340742,-0.294339,2.864051
0.148312,-0.289764,2.721220
-0.344134,-0.404043,2.687720
0.151315,-0.393564,2.726535
-0.090677,-0.054449,2.832322
-0.079134,-0.116118,2.778030
-0.150487,-0.183000,2.749687
-0.007460,-0.180786,2.778671
-0.154143,-0.602769,2.692635
0.016000,-0.524216,2.725921
-0.156350,-0.945681,2.621167
-0.000567,-0.786888,2.688201
-0.138188,-0.974838,2.537975
0.017595,-0.816044,2.605009
-0.092974,0.472310,2.880410
-0.090148,0.303384,2.834263
-0.231238,0.230132,2.794058
0.063739,0.221111,2.851553
-0.304789,-0.027529,2.765578
0.128792,-0.037243,2.855026
-0.345329,-0.286811,2.855026
0.142621,-0.286584,2.698461
-0.343188,-0.363742,2.676578
0.140036,-0.386017,2.702203
-0.092870,-0.052378,2.820455
-0.083059,-0.111124,2.764791
-0.155515,-0.178506,2.734105
-0.009476,-0.176965,2.766737
-0.158469,-0.601887,2.683264
0.017487,-0.519268,2.710476
-0.157442,-0.944409,2.618859
