0.103197,0.422524,2.869320
0.028883,0.232612,2.860525
-0.115416,0.143815,2.795735
0.180579,0.110657,3.007704
-0.310527,-0.068729,2.858264
0.234326,-0.176253,3.059782
-0.293295,-0.304210,3.059782
0.270789,-0.391696,2.889162
-0.281650,-0.357736,2.883880
0.269663,-0.479291,2.909326
0.015609,-0.112265,2.889944
0.039821,-0.175181,2.856894
-0.023278,-0.245692,2.803308
0.108546,-0.263993,2.898446
-0.094106,-0.639718,2.586155
0.103284,-0.732275,2.886368
-0.111069,-1.019843,2.491136
0.081654,-1.087827,2.805163
-0.060711,-1.067332,2.417515
0.103340,-1.161120,2.779391
0.096422,0.422433,2.837617
0.022047,0.232487,2.829929
-0.121249,0.143449,2.767531
0.173505,0.111495,2.977728
-0.317717,-0.066967,2.836825
0.229869,-0.173255,3.037423
-0.302605,-0.304135,3.037423
0.271505,-0.389725,2.875692
-0.291686,-0.356996,2.872346
0.270823,-0.476107,2.897353
0.010653,-0.111194,2.862158
0.035352,-0.174527,2.831624
-0.026830,-0.245057,2.780099
0.104070,-0.263885,2.873700
-0.098672,-0.635414,2.564192
0.102358,-0.731903,2.880811
-0.117265,-1.017595,2.461617
0.081193,-1.088460,2.809974
-0.064642,-1.065066,2.386837
0.103856,-1.162848,2.786749
0.085125,0.422825,2.803814
0.012054,0.232499,2.796991
-0.129304,0.142765,2.740048
0.164747,0.112634,2.945262
-0.324835,-0.065687,2.817165
0.225345,-0.169497,3.013884
-0.312106,-0.304379,3.013884
0.271986,-0.386557,2.862807
-0.301912,-0.356727,2.860941
0.271985,-0.472109,2.884325
0.004378,-0.110039,2.833096
0.029443,-0.173841,2.805296
-0.031592,-0.244550,2.756831
0.098369,-0.263459,2.846899
-0.102935,-0.631777,2.544080
0.101407,-0.731282,2.873982
-0.122862,-1.015713,2.435060
0.080885,-1.089069,2.814392
-0.068389,-1.063277,2.359133
0.104423,-1.164532,2.793815
0.070201,0.423944,2.769612
0.001748,0.232593,2.766517
-0.139419,0.142078,2.713721
0.154335,0.114542,2.909827
