-0.073210,0.539540,2.905062
-0.070284,0.342368,2.930371
-0.251130,0.225129,2.912381
0.112800,0.239762,2.943825
-0.338802,-0.039723,2.892481
0.204751,-0.026870,2.957327
-0.331111,-0.268611,2.957327
0.214806,-0.259066,2.787670
-0.326157,-0.366891,2.751924
0.216441,-0.337888,2.790854
-0.069714,-0.019564,2.924829
-0.063869,-0.078767,2.865059
-0.144693,-0.161535,2.843503
0.021016,-0.157815,2.853742
-0.119378,-0.667208,2.744682
0.022322,-0.699403,2.822437
-0.111305,-1.053696,2.720418
-0.002432,-1.077248,2.829449
-0.116221,-1.125061,2.653033
0.019328,-1.117689,2.736363
-0.076302,0.539326,2.832446
-0.059338,0.345814,2.855451
-0.236594,0.224902,2.868729
0.120126,0.247510,2.836763
-0.313942,-0.041648,2.857938
0.229316,-0.007643,2.818112
-0.309691,-0.272522,2.818112
0.237695,-0.245047,2.760601
-0.306705,-0.368233,2.727830
0.239920,-0.323744,2.671630
-0.048613,-0.013172,2.855469
-0.046780,-0.074222,2.802128
-0.125841,-0.159185,2.794167
0.037931,-0.150765,2.779979
-0.100910,-0.656492,2.701698
0.053427,-0.663386,2.700255
-0.099108,-1.049248,2.694642
0.030049,-1.058414,2.749346
-0.103354,-1.118618,2.623662
0.041459,-1.095294,2.652293
-0.082090,0.537373,2.762208
-0.048734,0.349021,2.781265
-0.216523,0.224139,2.821780
0.124244,0.253532,2.724174
-0.281272,-0.046284,2.824672
0.250088,0.006444,2.668881
-0.281445,-0.278438,2.668881
0.256927,-0.233836,2.736594
-0.281014,-0.371289,2.706317
0.259271,-0.312918,2.549194
-0.024112,-0.008478,2.781675
-0.026967,-0.072014,2.735340
-0.102160,-0.158260,2.741126
0.055953,-0.145642,2.701804
-0.081967,-0.646765,2.661005
0.083229,-0.634704,2.593130
-0.087289,-1.045162,2.670083
0.062056,-1.042145,2.671940
-0.092340,-1.113384,2.597461
0.061560,-1.077739,2.575760
-0.088096,0.535170,2.698772
-0.039296,0.351587,2.711651
-0.198165,0.223357,2.779257
0.127233,0.258480,2.628711
-0.249449,-0.051047,2.794038
0.266417,0.018024,2.545933
-0.251533,-0.284459,2.545933
0.272211,-0.225038,2.714854
-0.254326,-0.374587,2.687711
0.274826,-0.304315,2.447974
-0.002138,-0.003843,2.715478
-0.009120,-0.069652,2.675101
-0.080284,-0.157390,2.693277
0.072024,-0.140805,2.630561
-0.064216,-0.638192,2.624304
0.108427,-0.611070,2.504858
-0.075798,-1.041419,2.647052
0.091998,-1.027133,2.599144
-0.082171,-1.108599,2.573345
0.080299,-1.062397,2.504603
-0.093807,0.532837,2.642539
-0.031129,0.353731,2.649855
-0.179816,0.221911,2.738819
0.129500,0.262362,2.545069
-0.217729,-0.055544,2.766475
0.279407,0.028013,2.439876
-0.221008,-0.290314,2.439876
0.284470,-0.218666,2.695276
-0.228206,-0.377687,2.671621
0.287693,-0.297832,2.357976
0.018842,-0.000568,2.654572
0.008342,-0.068582,2.619165
-0.058010,-0.157464,2.647786
0.087153,-0.137312,2.566383
-0.047570,-0.630807,2.591290
0.129994,-0.592367,2.431158
-0.064772,-1.038087,2.625672
0.120124,-1.014186,2.531846
-0.072921,-1.104531,2.551502
0.097935,-1.049675,2.439719
-0.099573,0.523831,2.583662
-0.021587,0.347311,2.584949
-0.154624,0.216407,2.689671
0.130801,0.262389,2.461631
-0.189522,-0.060667,2.740853
0.289201,0.033961,2.335808
-0.160656,-0.290206,2.335808
0.294624,-0.214935,2.643871
-0.194564,-0.376811,2.643771
0.298993,-0.294162,2.270259
0.045445,-0.003569,2.592258
0.031947,-0.073761,2.562265
-0.026704,-0.161987,2.599150
0.107191,-0.139455,2.504721
-0.028961,-0.625784,2.561721
0.151159,-0.580901,2.363783
-0.050950,-1.035910,2.605516
0.146181,-1.006644,2.472453
-0.062357,-1.101998,2.531997
0.114271,-1.042376,2.384726
-0.105999,0.515018,2.532480
-0.013424,0.341273,2.528726
-0.132373,0.211357,2.646705
0.131789,0.262107,2.391429
-0.163387,-0.065531,2.717499
0.297156,0.038675,2.250259
-0.123565,-0.290973,2.250259
0.303074,-0.211909,2.612322
-0.162618,-0.375692,2.617435
0.308495,-0.291530,2.197117
0.068718,-0.006379,2.538546
0.052929,-0.078540,2.512820
0.001698,-0.166265,2.556325
0.124857,-0.141382,2.451627
-0.012164,-0.621456,2.535642
0.169062,-0.571064,2.306795
-0.037629,-1.034027,2.586906
0.170249,-1.000053,2.418416
-0.052519,-1.099844,2.514238
0.129661,-1.036320,2.334730
-0.113733,0.506064,2.486808
-0.007715,0.336737,2.479012
-0.117011,0.208758,2.614819
0.132527,0.260647,2.329680
-0.140553,-0.069362,2.696561
0.303749,0.041249,2.176734
-0.067369,-0.297040,2.176734
0.310574,-0.209756,2.571221
-0.127044,-0.377808,2.591503
0.317249,-0.291077,2.134197
0.089682,-0.008956,2.491735
0.073131,-0.083534,2.469027
0.029421,-0.171031,2.517826
0.142712,-0.143527,2.404974
0.003487,-0.617956,2.512736
0.184330,-0.562558,2.257835
-0.024612,-1.032607,2.569625
0.192563,-0.994392,2.369499
-0.043075,-1.098277,2.497918
0.144556,-1.031420,2.289424
-0.121120,0.497529,2.446712
-0.003042,0.332612,2.435742
-0.103353,0.206369,2.586211
0.133356,0.259058,2.276384
-0.119974,-0.072891,2.677632
0.309501,0.043363,2.113589
-0.030106,-0.300839,2.113589
0.317609,-0.209158,2.542957
-0.094091,-0.379921,2.567618
0.325219,-0.290705,2.079910
0.108601,-0.011368,2.450601
0.091817,-0.088231,2.430276
0.054537,-0.175482,2.484075
0.160361,-0.145769,2.362836
0.018109,-0.614945,2.492945
0.197601,-0.554938,2.215141
-0.012747,-1.031405,2.554064
0.212819,-0.989509,2.325528
-0.034221,-1.097058,2.482908
0.158488,-1.027425,2.248388
-0.128489,0.488739,2.411069
0.000629,0.328339,2.397390
-0.091269,0.203967,2.560426
0.134214,0.257200,2.229546
-0.101576,-0.076375,2.660466
0.314526,0.044934,2.058047
0.010935,-0.306101,2.058047
0.323891,-0.208508,2.513020
-0.063636,-0.382329,2.545741
0.332366,-0.290358,2.032420
0.126077,-0.013893,2.413416
0.109802,-0.092966,2.394604
0.079320,-0.180545,2.452393
0.177821,-0.148097,2.323798
0.031314,-0.612343,2.475642
0.209477,-0.548230,2.177204
-0.001233,-1.030386,2.540100
0.231356,-0.985247,2.285998
-0.025453,-1.096074,2.469272
0.171671,-1.024185,2.211130
-0.135661,0.479816,2.379563
0.003616,0.323990,2.363389
-0.080493,0.201572,2.537223
0.134962,0.255330,2.188080
-0.085039,-0.079815,2.644956
0.318684,0.045620,2.008673
0.046799,-0.311600,2.008673
0.329720,-0.209382,2.487920
-0.035587,-0.385198,2.526375
0.339124,-0.291200,1.990099
0.142471,-0.017131,2.380551
0.127474,-0.098759,2.363038
0.102347,-0.185877,2.424273
0.194357,-0.150895,2.290321
0.043509,-0.610353,2.460602
0.220221,-0.543125,2.143483
0.009916,-1.029677,2.527615
0.248054,-0.981704,2.250948
-0.016719,-1.095471,2.456954
0.183913,-1.021686,2.178015
-0.143009,0.470131,2.351852
0.005730,0.318959,2.333044
-0.070882,0.199041,2.516252
0.135443,0.252777,2.151200
-0.070169,-0.083362,2.630920
0.321676,0.044914,1.965472
0.080190,-0.315799,1.965472
