-0.186859,0.344291,3.117108
-0.177797,0.173330,3.045289
-0.309307,0.032616,2.956855
-0.016224,0.053223,3.067979
-0.367100,-0.210587,2.855527
0.030339,-0.195545,2.978281
-0.330139,-0.423466,2.978281
0.078105,-0.451532,2.695724
-0.308882,-0.498897,2.644799
0.115424,-0.498045,3.017422
-0.159657,-0.208958,3.001308
-0.135217,-0.267792,2.938513
-0.190306,-0.347899,2.873377
-0.060527,-0.346677,2.953228
-0.231695,-0.805230,2.727194
-0.059886,-0.749270,2.873133
-0.248455,-1.063812,2.837144
-0.085350,-1.092153,2.881753
-0.219525,-1.089347,2.749913
-0.056420,-1.117688,2.794522
-0.177815,0.346106,3.091115
-0.167013,0.176666,3.016036
-0.302694,0.036122,2.931825
-0.016623,0.066801,3.040174
-0.367244,-0.203413,2.824604
0.031827,-0.180789,2.947631
-0.334780,-0.426602,2.947631
0.087659,-0.434798,2.680157
-0.328691,-0.504503,2.625657
0.129545,-0.488736,2.994326
-0.155163,-0.206067,2.974452
-0.132574,-0.265595,2.911870
-0.190436,-0.344882,2.833198
-0.060765,-0.345399,2.944536
-0.210444,-0.765143,2.694351
-0.054485,-0.754030,2.860427
-0.250947,-1.042646,2.767613
-0.085565,-1.094523,2.878373
-0.222748,-1.068403,2.680230
-0.057366,-1.120281,2.790990
-0.172575,0.363155,3.076168
-0.161757,0.195007,2.992358
-0.295731,0.050123,2.899643
-0.014452,0.072617,2.996567
-0.362006,-0.193111,2.806252
0.036305,-0.179264,2.926122
-0.345520,-0.419461,2.926122
0.090942,-0.433228,2.664219
-0.349502,-0.469183,2.627274
0.078353,-0.504989,2.852049
-0.150968,-0.198965,2.951792
-0.129868,-0.260954,2.888461
-0.188089,-0.338355,2.827387
-0.062291,-0.334835,2.899806
-0.207594,-0.754549,2.638882
-0.054670,-0.762076,2.848737
-0.243927,-1.045404,2.713066
-0.090728,-1.107681,2.871487
-0.217664,-1.071208,2.625607
-0.064466,-1.133485,2.784027
-0.166795,0.377474,3.039363
-0.155440,0.206911,2.963692
-0.293774,0.054662,2.877563
-0.009633,0.091601,2.983052
-0.358809,-0.189981,2.787765
0.042775,-0.160331,2.914148
-0.357244,-0.418266,2.914148
0.074525,-0.415756,2.647869
-0.357848,-0.476090,2.624595
0.064833,-0.493335,2.827880
-0.149415,-0.190576,2.921871
-0.128661,-0.253849,2.858929
-0.189558,-0.323729,2.803976
-0.059801,-0.332299,2.878396
-0.196024,-0.728360,2.620823
-0.059248,-0.812744,2.832103
-0.236959,-1.009299,2.625507
-0.091199,-1.112539,2.871849
-0.209722,-1.035262,2.538282
-0.063962,-1.138503,2.784624
-0.165499,0.371621,3.006957
-0.153695,0.200026,2.934271
-0.290793,0.061445,2.850279
0.002311,0.092606,2.931165
-0.361035,-0.183811,2.769616
0.061570,-0.160654,2.889467
-0.393879,-0.405017,2.889467
0.089483,-0.416705,2.621732
-0.404548,-0.484408,2.583659
0.075009,-0.495731,2.810492
-0.140664,-0.186954,2.892780
-0.123340,-0.247144,2.827944
-0.180433,-0.321266,2.754037
-0.054782,-0.327170,2.854451
-0.204488,-0.703127,2.566559
-0.056811,-0.747831,2.812795
-0.252710,-1.080805,2.544743
-0.091814,-1.113431,2.871279
-0.232149,-1.106297,2.455524
-0.071252,-1.138923,2.782060
-0.160027,0.384829,2.974755
-0.156691,0.211447,2.907579
-0.288582,0.067348,2.818873
0.001065,0.099264,2.906899
-0.363151,-0.177898,2.744473
0.069471,-0.152045,2.877621
-0.398480,-0.408613,2.877621
0.096132,-0.406667,2.614502
-0.411080,-0.487077,2.574607
0.080221,-0.488531,2.801458
-0.146198,-0.179093,2.864286
-0.127911,-0.240294,2.800225
-0.183935,-0.314401,2.746371
-0.061719,-0.314647,2.806354
-0.205697,-0.678838,2.542704
-0.071457,-0.807786,2.811698
-0.253113,-1.057271,2.458478
-0.091809,-1.110741,2.869777
-0.231061,-1.087429,2.369041
-0.069185,-1.136326,2.781016
-0.165872,0.388271,2.944064
-0.153792,0.215832,2.870154
-0.293464,0.070516,2.790806
-0.003166,0.084176,2.852544
-0.369214,-0.176305,2.728119
0.071549,-0.165156,2.814524
-0.411667,-0.409359,2.814524
0.106977,-0.421238,2.605433
-0.424925,-0.489843,2.566218
0.089602,-0.504014,2.771973
-0.138590,-0.178490,2.834329
-0.123437,-0.241337,2.770013
-0.181282,-0.314164,2.695853
-0.057533,-0.318919,2.797825
-0.213870,-0.677028,2.518279
-0.073684,-0.808228,2.810823
-0.247835,-1.042622,2.375615
-0.094749,-1.111814,2.867823
-0.232599,-1.087633,2.281174
-0.077704,-1.137729,2.777850
-0.166276,0.390854,2.912740
-0.157498,0.216891,2.843624
-0.294435,0.068021,2.761479
0.001791,0.093625,2.847441
-0.378227,-0.176577,2.701494
0.055501,-0.160102,2.794812
-0.426409,-0.410993,2.794812
0.082490,-0.413595,2.584219
-0.442279,-0.497224,2.552708
0.083239,-0.498352,2.759652
-0.147429,-0.167219,2.807115
-0.129635,-0.227482,2.743591
-0.187512,-0.296117,2.702884
-0.063202,-0.297555,2.730844
-0.220222,-0.643909,2.496138
-0.079480,-0.807820,2.803648
-0.237805,-1.001119,2.328543
-0.097311,-1.108249,2.865479
-0.216391,-1.045256,2.232852
-0.075095,-1.134123,2.776558
-0.169930,0.397173,2.879151
-0.153614,0.223384,2.808563
-0.295926,0.069473,2.727147
0.003684,0.105611,2.820691
-0.382225,-0.175916,2.682319
0.058856,-0.147725,2.765687
-0.444526,-0.410424,2.765687
0.080624,-0.407413,2.572716
-0.470862,-0.495523,2.538504
0.083535,-0.492061,2.752442
-0.148857,-0.163476,2.768759
-0.131414,-0.224430,2.705127
-0.190783,-0.289558,2.683056
-0.064124,-0.296902,2.700963
-0.222288,-0.639126,2.474094
-0.082960,-0.809660,2.794955
-0.241174,-0.983609,2.279734
-0.100485,-1.102028,2.857683
-0.218853,-1.025059,2.183444
-0.092804,-1.139366,2.786171
-0.175554,0.390424,2.835461
-0.155795,0.215754,2.770161
-0.299694,0.066240,2.698363
-0.008374,0.101747,2.764220
-0.387509,-0.178800,2.657040
0.070094,-0.144750,2.704165
-0.456869,-0.415117,2.704165
0.120965,-0.395993,2.557361
-0.481809,-0.498868,2.530532
0.153580,-0.436262,2.574707
-0.147501,-0.168694,2.731072
-0.134222,-0.228955,2.666254
-0.193423,-0.290939,2.637344
-0.069198,-0.298291,2.653670
-0.225962,-0.667833,2.411929
-0.088569,-0.798549,2.748919
-0.267280,-0.990379,2.213229
-0.101010,-1.088284,2.843082
-0.250814,-1.016072,2.122853
-0.068682,-1.152334,2.805310
-0.175149,0.390375,2.817032
-0.161175,0.216473,2.739961
-0.303748,0.064218,2.658867
-0.004789,0.090749,2.725640
-0.397447,-0.178887,2.618656
0.075335,-0.156425,2.674821
-0.470892,-0.420438,2.674821
0.122798,-0.405270,2.538803
-0.498016,-0.505219,2.519468
0.163592,-0.456198,2.509012
-0.156674,-0.168337,2.696153
-0.143889,-0.228072,2.630677
-0.200911,-0.290312,2.622351
-0.079557,-0.296618,2.602638
-0.240801,-0.688367,2.362679
-0.087784,-0.799911,2.729911
-0.246789,-0.988183,2.193201
-0.100941,-1.078806,2.821512
-0.229867,-1.013689,2.102742
-0.066389,-1.152258,2.821710
-0.176287,0.391441,2.766671
-0.170108,0.215246,2.697505
-0.309145,0.064799,2.615254
-0.005139,0.075678,2.682596
-0.404894,-0.177674,2.595137
0.068480,-0.171395,2.614701
-0.486103,-0.419292,2.614701
0.118894,-0.416763,2.525428
-0.509490,-0.509754,2.501248
0.154851,-0.450350,2.459799
-0.166269,-0.176627,2.651144
-0.152827,-0.237777,2.585170
-0.214252,-0.299233,2.569325
-0.085706,-0.307151,2.567937
-0.244954,-0.679799,2.327758
-0.080748,-0.793283,2.671479
-0.241573,-0.997454,2.141524
-0.095900,-1.083357,2.798984
-0.223587,-1.022967,2.051210
-0.046847,-1.146033,2.782775
-0.178492,0.395791,2.750134
-0.177441,0.223722,2.659217
-0.312309,0.075078,2.586735
-0.009388,0.071173,2.645619
-0.425197,-0.159917,2.563794
0.054516,-0.176448,2.566284
-0.492602,-0.407881,2.566284
0.111900,-0.402106,2.504987
-0.521692,-0.504351,2.482110
0.150586,-0.441312,2.418410
-0.174389,-0.169561,2.606352
-0.161868,-0.230064,2.539289
-0.223688,-0.289986,2.524615
-0.095517,-0.301234,2.515296
-0.248001,-0.672525,2.283005
-0.062710,-0.777538,2.609975
-0.244368,-0.996183,2.116734
-0.085244,-1.076529,2.765502
-0.227405,-1.021378,2.026097
-0.054519,-1.150793,2.777446
-0.174300,0.406853,2.712936
-0.177513,0.231953,2.631456
-0.327612,0.090861,2.546983
-0.011732,0.071928,2.614438
-0.417596,-0.153583,2.505064
0.060938,-0.175876,2.549344
-0.505017,-0.399144,2.549344
0.108798,-0.391630,2.481097
-0.533328,-0.496343,2.464353
0.144728,-0.436709,2.385543
-0.181381,-0.162040,2.569150
-0.168507,-0.221555,2.500617
-0.233289,-0.285160,2.478964
-0.101671,-0.293305,2.477550
-0.263106,-0.681612,2.227378
-0.046830,-0.753697,2.521037
-0.240007,-0.996349,2.093495
-0.056258,-1.043819,2.681024
-0.220296,-1.021262,2.003261
-0.018323,-1.105563,2.644140
-0.175236,0.417831,2.694759
-0.182857,0.245219,2.603223
-0.319299,0.095546,2.506253
-0.045435,0.079811,2.553371
-0.422080,-0.143981,2.471779
