0.063847,0.349092,2.959349
0.085063,0.184620,2.944389
-0.079325,0.047757,2.945863
0.213787,0.064933,2.894134
-0.121047,-0.213857,2.905616
0.312537,-0.207863,2.893749
-0.177112,-0.397759,2.893749
0.393165,-0.398310,2.759633
-0.187361,-0.453342,2.717401
0.395321,-0.447495,2.753378
0.100050,-0.162613,2.918142
0.093798,-0.219600,2.860495
0.028651,-0.290953,2.857056
0.161068,-0.278651,2.831011
0.034684,-0.686871,2.692499
0.195539,-0.727103,2.806684
0.019254,-0.963561,2.453535
0.221179,-1.080268,2.974078
-0.001940,-0.995445,2.351942
0.242424,-1.147994,2.970337
0.051754,0.352163,2.932353
0.072413,0.187859,2.916217
-0.090618,0.049619,2.915951
0.201799,0.067844,2.864702
-0.133801,-0.208673,2.870708
0.302714,-0.204313,2.866873
-0.191869,-0.389754,2.866873
0.386543,-0.393376,2.718542
-0.202738,-0.444305,2.673548
0.388444,-0.438923,2.725619
0.089306,-0.159866,2.888791
0.083441,-0.216705,2.830808
0.018596,-0.287986,2.826669
0.151167,-0.275282,2.801620
0.029726,-0.682837,2.667667
0.183211,-0.720102,2.764147
0.014529,-0.963856,2.440217
0.200389,-1.074804,2.925649
-0.005102,-0.998929,2.348894
0.216537,-1.136748,2.910602
0.040095,0.354955,2.907789
0.061054,0.190790,2.891232
-0.101105,0.051260,2.888760
0.191031,0.070497,2.838589
-0.145555,-0.203995,2.838785
0.293298,-0.200889,2.842827
-0.204691,-0.382565,2.842827
0.380475,-0.387945,2.681167
-0.215474,-0.437439,2.633941
0.382345,-0.429889,2.700623
0.079353,-0.157411,2.862592
0.073917,-0.214120,2.804295
0.009265,-0.285334,2.799482
0.142036,-0.272273,2.775357
0.024935,-0.679279,2.645629
0.172252,-0.713854,2.726857
0.010700,-0.966139,2.434533
0.181618,-1.069755,2.880667
-0.006849,-1.005185,2.354901
0.192600,-1.130156,2.864740
0.029542,0.357471,2.885495
0.050084,0.193459,2.868124
-0.110906,0.053061,2.863848
0.181117,0.073015,2.815032
-0.156174,-0.200004,2.809592
0.284103,-0.197310,2.821388
-0.215626,-0.376967,2.821388
0.375345,-0.379196,2.648318
-0.226491,-0.432068,2.599514
0.377378,-0.415611,2.677114
0.069574,-0.155072,2.838562
0.064673,-0.211672,2.780049
0.000241,-0.282824,2.774646
0.133160,-0.269468,2.751419
0.020185,-0.676204,2.626185
0.162017,-0.707687,2.692652
0.007266,-0.969753,2.434711
0.163450,-1.062224,2.832949
-0.007963,-1.013261,2.367455
0.170305,-1.116696,2.805403
0.020073,0.359734,2.865448
0.039627,0.195751,2.846962
-0.119962,0.054560,2.841090
0.172099,0.075310,2.793872
-0.165571,-0.196566,2.783283
0.275301,-0.193793,2.802502
-0.225327,-0.372199,2.802502
0.371417,-0.366589,2.619127
-0.236429,-0.427260,2.568663
0.374237,-0.393927,2.655588
0.060391,-0.152957,2.816831
0.056133,-0.209467,2.758165
-0.008090,-0.280580,2.752192
0.125009,-0.266952,2.729885
0.015438,-0.673523,2.609404
0.152782,-0.701962,2.661983
0.004465,-0.974255,2.439563
0.147015,-1.053101,2.786298
-0.008854,-1.017614,2.375189
0.150632,-1.101623,2.747622
0.011540,0.361787,2.847315
0.030111,0.197858,2.827874
-0.128138,0.055977,2.820705
0.163879,0.077413,2.774941
-0.173893,-0.193527,2.759860
0.267118,-0.190286,2.785956
-0.234068,-0.367925,2.785956
0.368311,-0.352061,2.592875
-0.245025,-0.423000,2.541042
0.371846,-0.371353,2.637085
0.051985,-0.150990,2.797334
0.048347,-0.207440,2.738530
-0.015700,-0.278517,2.732015
0.117564,-0.264669,2.710619
0.010716,-0.671308,2.595324
0.144556,-0.696803,2.634707
0.002205,-0.979375,2.448167
0.132768,-1.044895,2.745367
-0.009264,-1.022217,2.385551
0.133820,-1.088299,2.697374
0.003643,0.363698,2.830821
0.021504,0.199815,2.810736
-0.135468,0.057277,2.802312
0.156310,0.079387,2.758031
-0.181292,-0.190824,2.738871
0.259267,-0.186729,2.771700
-0.241705,-0.364183,2.771700
0.366203,-0.335125,2.569363
-0.252055,-0.419371,2.517004
0.371134,-0.345777,2.621468
0.044288,-0.149182,2.779881
0.041238,-0.205591,2.720935
-0.022629,-0.276637,2.713930
0.110708,-0.262587,2.693410
0.006056,-0.669552,2.583901
0.137219,-0.692142,2.610382
0.000447,-0.984769,2.459239
0.120162,-1.037573,2.709434
-0.009243,-1.026835,2.397480
0.119161,-1.076581,2.653653
-0.003472,0.365401,2.815964
0.013721,0.201556,2.795351
-0.142083,0.058447,2.785746
0.149344,0.081193,2.743031
-0.187957,-0.188391,2.719920
0.251838,-0.183209,2.759635
-0.248055,-0.361084,2.759635
0.365063,-0.315293,2.548918
-0.257327,-0.416493,2.497073
0.371561,-0.318929,2.608569
0.037218,-0.147551,2.764265
0.034692,-0.203921,2.705190
-0.029005,-0.274938,2.697719
0.104350,-0.260715,2.678106
0.001494,-0.668208,2.574981
0.130672,-0.687983,2.588610
-0.000895,-0.990235,2.472103
0.109198,-1.031042,2.677892
-0.008958,-1.031341,2.410471
0.106529,-1.066257,2.615577
-0.009971,0.366965,2.802414
0.006793,0.203195,2.781334
-0.148056,0.059551,2.770698
0.143066,0.082826,2.729334
-0.194032,-0.186210,2.702872
0.246242,-0.177317,2.749331
-0.252860,-0.359193,2.749331
0.368382,-0.287084,2.532668
-0.260598,-0.414945,2.483163
0.375642,-0.279993,2.598246
0.030779,-0.146035,2.750033
0.028675,-0.202375,2.690851
-0.034876,-0.273353,2.682992
0.098450,-0.259002,2.664138
-0.002785,-0.667303,2.567891
0.124765,-0.684182,2.568991
-0.001801,-0.995618,2.485785
0.099614,-1.025164,2.649963
-0.008516,-1.035658,2.423741
0.095508,-1.057076,2.582093
-0.015731,0.368399,2.790137
0.000552,0.204676,2.768643
-0.153401,0.060558,2.757029
0.137397,0.084313,2.717010
-0.199553,-0.184297,2.687787
0.241403,-0.170849,2.741085
-0.256332,-0.358363,2.741085
0.372350,-0.255889,2.520409
-0.262014,-0.414540,2.475021
0.380890,-0.239879,2.590222
0.024945,-0.144661,2.737158
0.023221,-0.200972,2.677883
-0.040209,-0.271914,2.669707
0.093101,-0.257442,2.651486
-0.006806,-0.666798,2.562675
0.119397,-0.680637,2.551360
-0.002249,-1.000815,2.499702
0.091183,-1.019932,2.625178
-0.007789,-1.039736,2.436869
0.085879,-1.048966,2.552564
-0.020910,0.369715,2.778926
-0.004996,0.206027,2.757070
-0.158246,0.061507,2.744657
0.132371,0.085670,2.705584
-0.204446,-0.182670,2.674779
0.240254,-0.161312,2.732430
-0.258432,-0.358894,2.732430
0.381756,-0.213251,2.513349
-0.261595,-0.415947,2.472632
0.388097,-0.189069,2.578501
0.019818,-0.143392,2.725373
0.018373,-0.199662,2.666026
-0.044964,-0.270587,2.657619
0.088373,-0.255992,2.639837
-0.010313,-0.666670,2.558515
0.114537,-0.677273,2.535564
-0.002339,-1.005623,2.513155
0.083759,-1.015206,2.602972
-0.007143,-1.043447,2.449316
0.077308,-1.041743,2.526278
-0.025589,0.370899,2.768759
-0.010019,0.207255,2.746575
-0.162649,0.062425,2.733583
0.127848,0.086938,2.695358
-0.208680,-0.181312,2.663903
0.240743,-0.150579,2.724494
-0.259353,-0.360160,2.724494
0.390497,-0.170146,2.509867
-0.259881,-0.418195,2.474194
0.395140,-0.141585,2.567152
0.015141,-0.142211,2.714789
0.013927,-0.198443,2.655413
-0.049343,-0.269362,2.646872
0.084032,-0.254662,2.629390
-0.013482,-0.666812,2.555770
0.110141,-0.674076,2.521699
-0.002189,-1.010129,2.526315
0.077125,-1.010951,2.583053
-0.006446,-1.046887,2.461318
0.069610,-1.035315,2.502786
-0.029838,0.371982,2.759552
-0.014563,0.208380,2.737122
-0.166623,0.063327,2.723795
0.123840,0.088125,2.686285
-0.212153,-0.180196,2.655162
0.242659,-0.139237,2.717211
-0.259077,-0.362113,2.717211
0.397775,-0.128546,2.510045
-0.257164,-0.420983,2.478962
0.401245,-0.097131,2.555272
0.010890,-0.141106,2.705352
0.009866,-0.197303,2.645985
-0.053358,-0.268232,2.637392
0.080061,-0.253446,2.620085
-0.016321,-0.667208,2.554339
0.106219,-0.671053,2.509769
-0.001849,-1.014261,2.538883
0.071282,-1.007028,2.565150
-0.005718,-1.050007,2.472656
0.062752,-1.029480,2.481662
-0.033666,0.372984,2.751205
-0.018583,0.209423,2.728544
-0.170074,0.064283,2.715238
0.120303,0.089233,2.677853
-0.214595,-0.179437,2.648453
0.248057,-0.123927,2.705552
-0.257600,-0.364422,2.705552
0.402204,-0.081702,2.512082
-0.253418,-0.423808,2.485656
0.403214,-0.047748,2.532586
0.007132,-0.140069,2.696816
0.006224,-0.196238,2.637484
-0.056978,-0.267198,2.629064
0.076496,-0.252341,2.611543
-0.018692,-0.667532,2.553281
0.102793,-0.668270,2.499477
-0.001303,-1.018035,2.550698
0.066194,-1.003536,2.549189
-0.005120,-1.052850,2.483246
0.056625,-1.024289,2.462779
-0.037117,0.373892,2.743718
-0.022092,0.210384,2.720891
-0.172914,0.065363,2.708045
0.117241,0.090296,2.670225
-0.216143,-0.178881,2.643674
0.256205,-0.103942,2.688922
-0.255000,-0.366940,2.688922
0.402269,-0.032948,2.516122
-0.248990,-0.426650,2.493968
0.400983,0.001319,2.505462
0.003811,-0.139086,2.689298
0.002938,-0.195238,2.630038
-0.060249,-0.266252,2.621968
0.073246,-0.251332,2.603935
-0.020758,-0.668038,2.553173
0.099840,-0.665671,2.490877
-0.000630,-1.021466,2.561721
0.062035,-1.000360,2.535251
-0.004587,-1.055425,2.493086
0.051425,-1.019647,2.446288
-0.040210,0.374725,2.737047
-0.025073,0.211285,2.714131
-0.175201,0.066518,2.702159
0.114618,0.091319,2.663375
-0.216843,-0.178550,2.640717
0.264959,-0.084144,2.672006
-0.251648,-0.369612,2.672006
0.401662,0.010913,2.521669
-0.244060,-0.429428,2.503009
0.396621,0.046377,2.478093
0.000926,-0.138142,2.682790
-0.000001,-0.194292,2.623641
-0.063172,-0.265392,2.616102
0.070299,-0.250409,2.597222
-0.022478,-0.668656,2.553771
0.097343,-0.663263,2.483984
0.000112,-1.024577,2.571974
0.058779,-0.997522,2.523370
-0.004108,-1.057755,2.502211
0.047153,-1.015592,2.432299
-0.042775,0.375536,2.731175
-0.027504,0.212147,2.708169
-0.176857,0.067807,2.697680
0.112382,0.092300,2.657162
-0.216531,-0.178357,2.639510
0.273858,-0.063305,2.653934
-0.247681,-0.372264,2.653934
0.399216,0.051692,2.528487
-0.238893,-0.432150,2.512550
0.388973,0.089085,2.449760
-0.001499,-0.137237,2.677229
-0.002590,-0.193407,2.618235
-0.065739,-0.264619,2.611425
0.067640,-0.249576,2.591366
-0.023989,-0.669391,2.555023
0.095276,-0.661116,2.478663
0.000891,-1.027395,2.581457
0.056353,-0.995132,2.513618
-0.003775,-1.059782,2.509754
0.043678,-1.012272,2.420968
-0.044913,0.376280,2.726058
-0.029445,0.212950,2.703026
-0.178020,0.069120,2.694386
0.110482,0.093255,2.651591
-0.215430,-0.178401,2.639819
0.282543,-0.042503,2.635181
-0.243296,-0.374995,2.635181
0.395475,0.089173,2.536144
-0.233582,-0.434846,2.522534
0.380339,0.127089,2.423311
-0.003494,-0.136377,2.672604
-0.004846,-0.192582,2.613802
-0.067966,-0.263934,2.607876
0.065259,-0.248830,2.586361
-0.025255,-0.670211,2.556840
0.093626,-0.659179,2.474869
0.001689,-1.029936,2.590192
0.054764,-0.993109,2.505894
-0.003455,-1.061677,2.517406
0.041043,-1.009593,2.412182
-0.046602,0.376944,2.721650
-0.030908,0.213727,2.698639
-0.178424,0.070719,2.692632
0.108899,0.094210,2.646545
-0.213486,-0.178757,2.641529
0.291055,-0.021035,2.614824
