-0.073448,0.117939,3.356045
-0.077691,-0.055634,3.338906
-0.220979,-0.176414,3.267122
0.107001,-0.184730,3.358242
-0.279462,-0.366073,3.166935
0.160794,-0.375851,3.258260
-0.227082,-0.439873,3.258260
-0.008546,-0.351112,2.962185
-0.188219,-0.445978,2.963182
-0.030027,-0.330479,3.022507
-0.063704,-0.390589,3.295601
-0.046349,-0.440833,3.237808
-0.111869,-0.507875,3.194068
0.030365,-0.520238,3.235699
-0.110117,-0.850350,3.131528
0.007746,-0.940974,3.284577
-0.120948,-1.116129,3.010847
-0.019683,-1.301576,3.376963
-0.110682,-1.168800,2.947538
-0.031249,-1.372583,3.351209
-0.077093,0.116715,3.317089
-0.074452,-0.090302,3.293473
-0.221455,-0.175476,3.250041
0.099894,-0.175281,3.321994
-0.278688,-0.344688,3.112236
0.146167,-0.361670,3.209054
-0.199094,-0.400535,3.209054
-0.010932,-0.340474,2.911973
-0.135975,-0.380675,2.922211
-0.049613,-0.303319,3.003706
-0.069352,-0.391566,3.260642
-0.056442,-0.436166,3.202471
-0.119964,-0.500807,3.163864
0.013419,-0.515243,3.193622
-0.111877,-0.841499,3.097823
0.005601,-0.942358,3.257621
-0.123447,-1.114698,3.001594
-0.016907,-1.298450,3.369206
-0.109782,-1.165076,2.944730
-0.038388,-1.367513,3.346748
-0.077225,0.132713,3.314136
-0.096680,-0.044113,3.281593
-0.212488,-0.176940,3.191244
0.099006,-0.171969,3.305080
-0.261171,-0.329614,3.029810
0.146573,-0.354156,3.186244
-0.096633,-0.334364,3.186244
-0.070208,-0.334997,2.886140
-0.086736,-0.326338,2.899495
-0.158409,-0.308467,2.912565
-0.077427,-0.379382,3.243062
-0.056647,-0.427492,3.186546
-0.115854,-0.490038,3.144445
0.014274,-0.506123,3.182872
-0.115636,-0.838176,3.083971
0.005348,-0.935431,3.213558
-0.126243,-1.110510,2.984330
-0.009005,-1.282464,3.347584
-0.107229,-1.165827,2.936933
-0.031911,-1.354115,3.350652
-0.079104,0.136589,3.294191
-0.096912,-0.041321,3.279402
-0.207470,-0.171379,3.160710
0.093249,-0.160599,3.265827
-0.242227,-0.318493,2.990564
0.135659,-0.353200,3.170399
-0.062511,-0.271319,3.170399
-0.049381,-0.292572,2.881329
-0.055239,-0.276129,2.883141
-0.133336,-0.251470,2.861203
-0.079047,-0.372971,3.224246
-0.058978,-0.419584,3.164151
-0.116004,-0.481060,3.125423
0.010001,-0.491073,3.154656
-0.118241,-0.837144,3.068291
0.009287,-0.936239,3.186444
-0.125606,-1.111843,2.979076
-0.013964,-1.273028,3.294078
-0.106550,-1.167941,2.932552
0.011352,-1.295768,3.212248
-0.077449,0.144516,3.266527
-0.094769,-0.031781,3.263825
-0.211638,-0.166010,3.129724
0.089358,-0.166690,3.238364
-0.242420,-0.322648,2.970527
0.105761,-0.349165,3.113899
-0.063205,-0.239500,3.113899
-0.061189,-0.270388,2.891716
-0.031633,-0.234980,2.880317
-0.099741,-0.233358,2.871509
-0.077661,-0.366228,3.206761
-0.056241,-0.414101,3.147923
-0.113344,-0.476954,3.115104
0.013204,-0.482415,3.135799
-0.119723,-0.835356,3.048033
0.009529,-0.903798,3.111366
-0.127617,-1.110668,2.960303
-0.009261,-1.237496,3.270948
-0.100551,-1.133541,2.878855
0.017805,-1.260370,3.189501
-0.078578,0.145131,3.253710
-0.095576,-0.030961,3.224946
-0.216197,-0.153284,3.101770
0.076801,-0.163973,3.186911
-0.236115,-0.288378,2.920470
0.095186,-0.348620,3.069273
-0.040862,-0.221637,3.069273
-0.070980,-0.278944,2.888898
0.017287,-0.197071,2.870608
-0.109527,-0.241918,2.821790
-0.082751,-0.359706,3.179298
-0.064354,-0.407999,3.120724
-0.120824,-0.469091,3.091839
0.002889,-0.475523,3.109052
-0.119522,-0.841950,3.027658
0.015829,-0.896635,3.082037
-0.129036,-1.120575,2.956089
-0.005586,-1.226830,3.248032
-0.097812,-1.182043,2.925054
0.017600,-1.249977,3.165336
-0.081637,0.147911,3.240201
-0.095371,-0.029309,3.219147
-0.215064,-0.132635,3.098875
0.068991,-0.119206,3.212045
-0.220448,-0.269680,2.918485
0.083548,-0.329201,3.032143
-0.028598,-0.197542,3.032143
-0.082275,-0.262962,2.877400
0.030103,-0.170729,2.864986
-0.120820,-0.225938,2.782940
-0.086413,-0.348783,3.169564
-0.065378,-0.393248,3.111754
-0.119002,-0.447293,3.068627
0.000184,-0.465848,3.107672
-0.125975,-0.833161,3.003628
0.020685,-0.868589,3.055991
-0.130273,-1.114806,2.952416
-0.003282,-1.207977,3.205654
-0.101571,-1.177778,2.921701
0.025151,-1.231110,3.124470
-0.079716,0.151887,3.224017
-0.097495,-0.025138,3.207399
-0.215582,-0.124085,3.083668
0.063751,-0.119773,3.191604
-0.218914,-0.269332,2.911403
0.084377,-0.330856,3.030806
-0.033390,-0.180803,3.030806
-0.081446,-0.264617,2.878755
0.023288,-0.149101,2.868848
-0.119977,-0.227607,2.781610
-0.087851,-0.345555,3.152462
-0.066670,-0.390210,3.094151
-0.119373,-0.446124,3.057795
-0.002994,-0.457814,3.087463
-0.124371,-0.831089,2.993794
0.024351,-0.877992,3.007936
-0.130733,-1.113400,2.951391
0.007416,-1.211062,3.170194
-0.101260,-1.177541,2.923802
0.035804,-1.234051,3.088856
-0.078617,0.153180,3.212810
-0.096842,-0.020461,3.194720
-0.202755,-0.109723,3.065797
0.063982,-0.118903,3.182654
-0.219675,-0.248616,2.888904
0.087525,-0.312001,3.023565
-0.026064,-0.178233,3.023565
-0.078298,-0.245762,2.882712
0.030321,-0.145973,2.873263
-0.116801,-0.208778,2.774386
-0.090486,-0.339297,3.136625
-0.066976,-0.383618,3.078959
-0.116509,-0.437229,3.029503
-0.005504,-0.452759,3.080412
-0.127135,-0.827548,2.982534
0.026928,-0.877334,2.997373
-0.126616,-1.110068,2.947771
0.004515,-1.209831,3.122859
-0.093809,-1.133232,2.868117
0.037322,-1.232996,3.043205
-0.079558,0.156820,3.199539
-0.098179,-0.016309,3.186480
-0.179261,-0.121966,3.006274
0.054063,-0.112264,3.152312
-0.213967,-0.273923,2.846905
0.086916,-0.304686,3.008616
-0.026084,-0.179033,3.008616
-0.078908,-0.238447,2.874064
0.029801,-0.146024,2.864884
-0.117356,-0.201516,2.759482
-0.092953,-0.345854,3.115189
-0.063471,-0.393010,3.056602
-0.113224,-0.439456,3.025572
-0.007066,-0.450566,3.047192
