0.154169,0.398214,2.590383
0.181921,0.229633,2.578406
0.017091,0.083351,2.531458
0.322834,0.144042,2.523176
-0.032613,-0.152277,2.479383
0.387784,-0.160475,2.448807
-0.093177,-0.351356,2.448807
0.426185,-0.376263,2.351358
-0.095277,-0.413028,2.319743
0.425736,-0.417086,2.335002
0.192186,-0.112943,2.534808
0.187706,-0.165517,2.474324
0.119321,-0.238986,2.460237
0.258177,-0.225184,2.448294
0.111846,-0.635953,2.413611
0.247629,-0.604188,2.351231
0.136092,-0.979478,2.518253
0.278335,-1.014403,2.404232
0.122760,-1.007120,2.437620
0.269369,-1.039511,2.316942
0.149613,0.401704,2.561533
0.177054,0.233221,2.549986
0.012972,0.086467,2.501641
0.317911,0.147589,2.494488
-0.036657,-0.148229,2.447685
0.384316,-0.157570,2.420861
-0.097819,-0.347871,2.420861
0.422881,-0.372961,2.321676
-0.099947,-0.409353,2.290545
0.422329,-0.412322,2.306275
0.187664,-0.110215,2.506346
0.183651,-0.162929,2.445737
0.115509,-0.236232,2.431559
0.254147,-0.222290,2.419874
0.108621,-0.631799,2.385483
0.242909,-0.598751,2.324702
0.134464,-0.979440,2.497695
0.272294,-1.010629,2.373317
0.121897,-1.007017,2.416710
0.263891,-1.035164,2.285489
0.145592,0.404811,2.535873
0.172678,0.236422,2.524665
0.009266,0.089238,2.475109
0.313494,0.150713,2.468904
-0.040427,-0.144442,2.419249
0.381183,-0.155022,2.395974
-0.102282,-0.344314,2.395974
0.419870,-0.370048,2.294263
-0.104381,-0.405739,2.263339
0.419237,-0.408070,2.280670
0.183621,-0.107800,2.480904
0.180026,-0.160639,2.420174
0.112109,-0.233777,2.405983
0.250549,-0.219747,2.394444
0.105693,-0.628108,2.360606
0.238708,-0.593946,2.300770
0.133143,-0.979456,2.478809
0.266870,-1.007258,2.345531
0.121283,-1.007013,2.397502
0.258966,-1.031272,2.257185
0.141987,0.407577,2.512820
0.168742,0.239324,2.501941
0.005903,0.091728,2.451255
0.309538,0.153492,2.446110
-0.044094,-0.140510,2.392777
