-0.083918,-0.078752,3.572983
-0.208097,-0.194898,3.546499
0.116973,-0.205053,3.623435
-0.273868,-0.439825,3.492971
0.234167,-0.364541,3.505230
-0.293550,-0.636853,3.505230
0.255070,-0.209925,3.387447
-0.303154,-0.665553,3.379648
0.246360,-0.193421,3.329514
-0.053089,-0.416568,3.558251
-0.035043,-0.471033,3.501471
-0.099920,-0.541032,3.449776
0.044847,-0.552674,3.513093
-0.085182,-0.957301,3.425133
0.028621,-0.983777,3.476055
-0.090533,-1.241200,3.378880
0.054666,-1.317318,3.579374
-0.070954,-1.266927,3.292480
0.041187,-1.389754,3.552542
-0.061201,0.105506,3.590609
-0.084660,-0.079318,3.572887
-0.215281,-0.195122,3.531754
0.114104,-0.202940,3.617631
-0.273644,-0.438071,3.491910
0.242509,-0.365731,3.511932
-0.311672,-0.616131,3.511932
0.234263,-0.174840,3.358662
-0.304523,-0.666592,3.368905
0.230154,-0.136121,3.384853
-0.055484,-0.416521,3.551476
-0.035951,-0.469493,3.494603
-0.099290,-0.540404,3.439559
0.044932,-0.552870,3.507948
-0.089856,-0.951916,3.418782
0.030076,-0.983340,3.445764
-0.090410,-1.244645,3.376641
0.046271,-1.320803,3.555398
-0.069245,-1.269821,3.290920
0.043873,-1.398632,3.550155
-0.064095,0.104745,3.583779
-0.084958,-0.079913,3.571008
-0.214635,-0.195563,3.520323
0.112205,-0.199046,3.616179
-0.278638,-0.437686,3.473450
0.260714,-0.314807,3.481469
-0.315032,-0.623780,3.481469
0.216361,-0.111479,3.353540
-0.312839,-0.657628,3.351374
0.210667,-0.058547,3.415908
-0.058603,-0.416478,3.542603
-0.037930,-0.468260,3.486012
-0.100894,-0.539657,3.433105
0.042910,-0.550675,3.497712
-0.092136,-0.949614,3.412374
0.028697,-0.977667,3.427423
-0.090787,-1.247342,3.374228
0.047199,-1.331895,3.532975
-0.071427,-1.316147,3.342718
0.070503,-1.356758,3.447628
-0.066909,0.103141,3.571650
-0.085332,-0.080506,3.569459
-0.212307,-0.195386,3.512199
0.102215,-0.194923,3.596372
-0.282362,-0.434654,3.467243
0.261486,-0.309937,3.478416
-0.320279,-0.616193,3.478416
0.178695,-0.048653,3.341323
-0.313514,-0.650245,3.326975
0.154048,0.005586,3.460061
-0.059719,-0.415171,3.538710
-0.040639,-0.466101,3.481570
-0.103687,-0.535999,3.421384
0.040029,-0.550068,3.496571
-0.093720,-0.945038,3.406753
0.027328,-0.975557,3.405845
-0.090486,-1.248990,3.376445
0.054853,-1.303169,3.514144
-0.072283,-1.315943,3.341220
0.075952,-1.327750,3.428523
-0.066155,0.104022,3.562920
-0.088059,-0.081883,3.560392
-0.208674,-0.196853,3.504385
0.099977,-0.191443,3.585347
-0.285642,-0.434276,3.455943
0.298615,-0.232916,3.484407
-0.323549,-0.615463,3.484407
0.180626,-0.051802,3.330683
-0.315592,-0.647943,3.321946
0.126403,0.008457,3.495330
-0.064523,-0.415508,3.526737
-0.046143,-0.466027,3.469522
-0.106066,-0.535256,3.410638
0.030421,-0.550469,3.485633
-0.095140,-0.941798,3.402152
0.030290,-0.969636,3.373782
-0.090537,-1.248832,3.376226
0.034763,-1.320386,3.490079
-0.074516,-1.316891,3.342613
0.055054,-1.344750,3.404495
-0.067174,0.108749,3.529079
-0.087544,-0.081412,3.557615
-0.198804,-0.195105,3.491185
0.100525,-0.162886,3.585717
-0.293405,-0.426179,3.439755
0.289657,-0.221683,3.474195
-0.321365,-0.616084,3.474195
0.177100,-0.043003,3.327841
-0.317878,-0.639792,3.306709
0.119916,0.021038,3.528840
-0.063301,-0.410891,3.524809
-0.043163,-0.459827,3.468251
-0.101801,-0.530129,3.407678
0.033825,-0.542338,3.487268
-0.095262,-0.939955,3.398059
0.020864,-0.937501,3.367126
-0.089365,-1.251995,3.373846
0.037145,-1.293725,3.469824
-0.067174,-1.276359,3.288702
0.056524,-1.366963,3.453003
-0.067115,0.108682,3.528731
-0.085961,-0.078727,3.552404
-0.195695,-0.193979,3.485425
0.137896,-0.078911,3.565520
-0.294735,-0.422884,3.434961
0.295741,-0.202611,3.461597
-0.322819,-0.612013,3.461597
0.175147,-0.034738,3.322910
-0.320384,-0.636872,3.297944
0.118452,0.029128,3.533228
-0.049967,-0.384291,3.520950
-0.034968,-0.425028,3.464039
-0.098416,-0.517638,3.404470
0.050657,-0.507474,3.480116
-0.099491,-0.939129,3.395154
0.020348,-0.907722,3.345054
-0.089773,-1.255821,3.371806
0.027020,-1.276913,3.408074
-0.071317,-1.324841,3.341359
0.037813,-1.300758,3.320535
-0.068570,0.107804,3.515352
-0.078433,-0.070866,3.545863
-0.198355,-0.189206,3.476634
0.137004,-0.080517,3.564576
-0.294999,-0.418972,3.426555
0.310099,-0.177012,3.456727
-0.321454,-0.606264,3.456727
0.165860,-0.025416,3.312158
-0.315938,-0.632915,3.292656
0.109412,0.037598,3.519654
-0.050897,-0.379568,3.518272
-0.035258,-0.422845,3.461940
-0.101275,-0.510182,3.401497
0.050385,-0.505689,3.476703
-0.101736,-0.937854,3.390847
0.016450,-0.913352,3.342449
-0.083963,-1.254791,3.372967
0.025653,-1.286198,3.391594
-0.072424,-1.324529,3.340647
0.039118,-1.310418,3.304455
-0.068753,0.108872,3.508931
-0.076784,-0.068875,3.540477
-0.194190,-0.185984,3.462797
0.135091,-0.085520,3.561679
-0.294843,-0.416074,3.421135
0.323055,-0.140995,3.450511
-0.318231,-0.604399,3.450511
0.164888,-0.010280,3.309440
-0.317629,-0.632127,3.287786
0.108256,0.053096,3.526221
-0.053617,-0.379006,3.511322
-0.037229,-0.423246,3.454472
-0.103513,-0.507583,3.395174
0.046452,-0.506178,3.467152
-0.106484,-0.936947,3.388791
0.016019,-0.917014,3.336481
-0.081541,-1.254705,3.373274
0.026270,-1.294013,3.364183
-0.064912,-1.278859,3.286821
-0.006525,-1.362219,3.347041
-0.066860,0.113847,3.494578
-0.074685,-0.069650,3.530142
-0.199739,-0.187134,3.452289
0.134252,-0.086973,3.558478
-0.294610,-0.416103,3.412902
0.324727,-0.123312,3.444268
-0.314501,-0.604408,3.444268
0.157861,0.031444,3.301787
-0.315292,-0.630794,3.279534
0.101177,0.095217,3.524220
-0.055002,-0.376265,3.505055
-0.038164,-0.421083,3.449006
-0.106020,-0.506130,3.387671
0.046324,-0.505251,3.463979
-0.108218,-0.933353,3.386408
0.014613,-0.914934,3.327835
-0.083253,-1.256218,3.370038
0.024479,-1.272725,3.321665
-0.076308,-1.320567,3.327120
0.022767,-1.334999,3.275298
-0.065146,0.115969,3.490428
-0.073529,-0.066601,3.524369
-0.202932,-0.182781,3.443865
0.139372,-0.087243,3.547577
-0.294321,-0.416369,3.407566
0.313515,-0.013223,3.425284
-0.312057,-0.605557,3.425284
0.109416,0.045726,3.299273
-0.313856,-0.631655,3.279467
0.052518,0.109740,3.546394
-0.053885,-0.373657,3.498158
-0.037739,-0.418842,3.442063
-0.106150,-0.504508,3.382313
0.047600,-0.504443,3.454717
-0.109028,-0.932493,3.381777
0.020306,-0.905736,3.313019
-0.077201,-1.274371,3.350811
0.027079,-1.272998,3.304069
-0.059535,-1.298782,3.264462
0.044399,-1.293558,3.231128
-0.062573,0.120614,3.485296
-0.072408,-0.064189,3.514683
-0.204135,-0.181671,3.438947
0.136374,-0.091139,3.543105
-0.293753,-0.416399,3.398139
0.312248,-0.016394,3.425961
-0.313467,-0.605417,3.425961
0.108179,0.051218,3.291252
-0.313074,-0.634631,3.276501
0.051075,0.115463,3.533370
-0.054921,-0.372123,3.490624
-0.038761,-0.418079,3.434867
-0.107527,-0.503150,3.374213
0.046287,-0.504204,3.449925
-0.108790,-0.932404,3.379432
0.020998,-0.904211,3.308694
-0.074501,-1.280262,3.353481
0.049570,-1.221796,3.237747
-0.076628,-1.349692,3.318457
0.067942,-1.246426,3.151539
-0.063187,0.123460,3.484486
-0.078822,-0.062394,3.506807
-0.208122,-0.179529,3.429717
0.129777,-0.098639,3.537088
-0.293050,-0.416511,3.394004
0.294284,0.003021,3.426185
-0.312064,-0.605441,3.426185
0.104605,0.053383,3.288012
-0.312060,-0.637350,3.275106
0.047306,0.117848,3.520549
-0.058305,-0.372857,3.484008
-0.040803,-0.419515,3.428551
-0.108277,-0.503561,3.369254
0.044431,-0.505303,3.444434
-0.109280,-0.932724,3.376258
0.019391,-0.903232,3.304797
-0.074005,-1.277115,3.357344
0.050701,-1.217286,3.195457
-0.077400,-1.345046,3.319472
0.070570,-1.242034,3.109545
-0.063449,0.126126,3.479985
-0.080183,-0.061969,3.496661
-0.209829,-0.178132,3.424947
0.131668,-0.092265,3.523583
-0.292267,-0.416729,3.389738
0.299309,0.003768,3.413740
-0.310273,-0.604570,3.413740
0.090278,0.051877,3.282694
-0.309848,-0.639852,3.272691
0.032800,0.116543,3.511732
-0.058033,-0.370510,3.475967
-0.041711,-0.417258,3.420664
-0.109533,-0.502041,3.363707
0.044587,-0.503192,3.434344
-0.111008,-0.960929,3.364560
0.015407,-0.902314,3.299037
-0.079107,-1.277239,3.354872
0.052790,-1.212583,3.179954
-0.074591,-1.346447,3.319391
0.041872,-1.266398,3.124694
-0.063650,0.127687,3.469316
-0.077989,-0.060595,3.479555
-0.208849,-0.169990,3.418238
0.132502,-0.083240,3.504829
-0.290712,-0.415030,3.385208
0.312148,0.006871,3.417637
-0.309960,-0.604105,3.417637
0.093739,0.051507,3.282297
-0.310110,-0.642338,3.270951
0.036076,0.116381,3.484560
-0.056559,-0.367566,3.465056
-0.041800,-0.415204,3.410325
-0.110035,-0.499326,3.357043
0.044056,-0.500988,3.423212
-0.108268,-0.945045,3.353659
0.015323,-0.897365,3.290650
-0.080020,-1.272771,3.354875
0.046565,-1.189268,3.157002
-0.088261,-1.333053,3.306167
0.031601,-1.232868,3.092800
-0.064277,0.128104,3.463305
-0.077073,-0.059771,3.478142
-0.205702,-0.173172,3.407988
0.133110,-0.089710,3.488404
-0.287395,-0.413654,3.377563
0.308334,0.011699,3.408543
-0.308399,-0.603349,3.408543
0.094224,0.051975,3.277844
-0.309763,-0.642981,3.269016
0.036389,0.117042,3.474079
-0.054935,-0.369300,3.453291
-0.041607,-0.416021,3.395515
-0.111447,-0.497483,3.339548
0.043988,-0.500859,3.404139
-0.109127,-0.940817,3.350817
0.014377,-0.893927,3.282271
-0.080126,-1.272005,3.354098
0.042339,-1.171455,3.150348
-0.087424,-1.335521,3.310117
0.037930,-1.224329,3.080596
-0.067116,0.124361,3.437734
-0.075217,-0.059104,3.455095
-0.206093,-0.176688,3.398235
0.136637,-0.087004,3.476711
-0.284622,-0.415737,3.372057
0.312888,0.012508,3.399273
-0.306741,-0.605058,3.399273
0.089594,0.047684,3.273408
-0.309322,-0.647214,3.262341
0.031601,0.112930,3.466947
-0.052035,-0.367164,3.444173
-0.038722,-0.415792,3.388823
-0.109692,-0.498078,3.337444
0.048317,-0.500335,3.397706
-0.108715,-0.934305,3.344409
0.018355,-0.890826,3.275064
-0.082519,-1.266461,3.356499
0.046204,-1.169468,3.143961
-0.087443,-1.317303,3.298493
0.042754,-1.221353,3.077898
-0.067371,0.124187,3.429213
-0.074796,-0.058805,3.452199
-0.206899,-0.176640,3.388942
0.146109,-0.070034,3.461548
-0.284082,-0.416208,3.366213
0.338742,-0.003101,3.393911
-0.308146,-0.605528,3.393911
0.088942,0.046110,3.269907
-0.308938,-0.650994,3.256845
0.030991,0.111308,3.461375
-0.049014,-0.363798,3.437435
-0.036949,-0.410864,3.381719
-0.107830,-0.496431,3.331181
0.051286,-0.496244,3.390596
-0.107032,-0.933434,3.339598
0.017377,-0.888636,3.266784
-0.082016,-1.265430,3.355880
0.046095,-1.163180,3.133255
-0.079126,-1.322336,3.304035
0.043605,-1.216348,3.065092
-0.065635,0.123859,3.415371
-0.074043,-0.061373,3.434642
-0.199747,-0.177290,3.377114
0.147634,-0.067830,3.458555
-0.282519,-0.415594,3.358871
0.339522,-0.008619,3.380680
-0.305575,-0.603856,3.380680
0.088160,0.044347,3.261611
-0.307247,-0.655682,3.249205
0.030255,0.109493,3.451261
-0.046712,-0.363302,3.424178
-0.032797,-0.410438,3.369854
-0.101787,-0.496727,3.321316
0.055599,-0.494709,3.379033
-0.104862,-0.935235,3.335358
0.017915,-0.887407,3.261062
-0.080907,-1.267046,3.355022
0.045589,-1.157733,3.124964
-0.081249,-1.326709,3.306765
0.045180,-1.213772,3.062822
-0.064588,0.124415,3.413165
-0.061004,-0.055147,3.423667
-0.185208,-0.180015,3.360843
0.148864,-0.078392,3.439006
-0.277487,-0.412279,3.346879
0.332482,0.005172,3.367512
-0.305632,-0.601417,3.367512
0.089946,0.047690,3.254819
-0.306694,-0.654911,3.244569
0.032081,0.112791,3.435089
-0.041689,-0.363173,3.412506
-0.028595,-0.411617,3.357803
-0.096798,-0.496215,3.304621
0.056142,-0.494806,3.372527
-0.104586,-0.927499,3.325051
0.018135,-0.883414,3.253731
-0.076333,-1.263834,3.344033
0.046206,-1.159806,3.118956
-0.084404,-1.332106,3.310700
0.048526,-1.214755,3.058329
-0.063649,0.126411,3.396672
-0.059752,-0.055578,3.421652
-0.181689,-0.180357,3.354229
0.148625,-0.078154,3.437760
-0.276254,-0.410447,3.334659
0.324178,0.010880,3.350629
-0.305336,-0.600004,3.350629
0.092493,0.050079,3.245635
-0.305952,-0.654806,3.236289
0.034444,0.115388,3.431143
-0.039690,-0.364598,3.402374
-0.026238,-0.411807,3.346239
-0.094236,-0.494996,3.291656
0.057564,-0.493661,3.358113
-0.101681,-0.924402,3.313554
0.016910,-0.884834,3.249649
-0.065646,-1.283778,3.334967
0.047771,-1.161666,3.108356
-0.072855,-1.354820,3.307639
0.061392,-1.186147,3.022880
-0.060592,0.128040,3.375024
-0.057495,-0.055847,3.418792
-0.179509,-0.182528,3.341294
0.152001,-0.080237,3.430632
-0.273508,-0.410822,3.322429
0.317360,0.018686,3.333384
-0.305803,-0.599250,3.333384
0.097586,0.053289,3.233608
-0.304004,-0.651908,3.228082
0.039366,0.118790,3.419277
-0.033699,-0.367416,3.391912
-0.019069,-0.414043,3.334859
-0.087052,-0.497795,3.278640
0.067004,-0.495945,3.344944
-0.094829,-0.910551,3.293843
0.018995,-0.880292,3.235438
-0.064304,-1.283547,3.336641
0.048386,-1.157819,3.103325
-0.071358,-1.353781,3.307070
0.046734,-1.209156,3.041621
-0.058188,0.130055,3.364308
-0.045323,-0.053361,3.400247
-0.177713,-0.182171,3.329248
0.149888,-0.081350,3.418515
-0.272398,-0.410100,3.307261
0.316393,-0.004178,3.301531
-0.297952,-0.601499,3.301531
0.103005,0.055655,3.224984
-0.297210,-0.648287,3.210812
0.044629,0.121331,3.396101
-0.027899,-0.362937,3.376708
-0.014082,-0.410017,3.320727
-0.084074,-0.494565,3.267018
0.070986,-0.488775,3.331372
-0.093242,-0.910926,3.290339
0.026071,-0.874838,3.224987
-0.066463,-1.265415,3.333429
0.050077,-1.159326,3.100564
-0.084113,-1.329395,3.295234
0.048204,-1.210053,3.039739
-0.058089,0.130875,3.356166
-0.042089,-0.049049,3.392754
-0.175800,-0.180828,3.318716
0.156220,-0.080691,3.403782
-0.269034,-0.407415,3.293068
0.322008,-0.000635,3.289232
-0.289228,-0.600012,3.289232
0.100932,0.056715,3.214027
-0.287059,-0.647010,3.195729
0.042422,0.122542,3.395435
-0.028421,-0.359889,3.363594
-0.016764,-0.406355,3.306128
-0.089513,-0.490432,3.253028
0.066854,-0.484779,3.311977
-0.090987,-0.905918,3.279764
0.030489,-0.859086,3.216661
-0.066505,-1.260000,3.332185
0.055524,-1.152065,3.104798
-0.081258,-1.326353,3.297623
0.047956,-1.205283,3.045979
-0.055542,0.134939,3.341012
-0.044393,-0.048799,3.383416
-0.169871,-0.177609,3.306553
0.154843,-0.078086,3.387668
-0.264953,-0.408198,3.281856
0.331639,-0.037526,3.268966
-0.284566,-0.594823,3.268966
0.109145,0.055110,3.188775
-0.284206,-0.647327,3.171186
0.050485,0.121106,3.373363
-0.019871,-0.357159,3.345086
-0.006018,-0.400703,3.285867
-0.071890,-0.480132,3.231433
0.080328,-0.475794,3.288599
-0.088073,-0.905284,3.268710
0.033073,-0.862097,3.209526
-0.066837,-1.246166,3.323939
0.056613,-1.155792,3.096265
-0.082706,-1.312932,3.291315
0.051817,-1.205822,3.038752
-0.046868,0.138046,3.343221
-0.032212,-0.031851,3.369563
-0.163668,-0.163698,3.296676
0.161037,-0.079548,3.355925
-0.254868,-0.402979,3.269470
0.345047,-0.013463,3.274003
-0.283094,-0.589358,3.274003
0.123036,0.077166,3.179731
-0.280967,-0.647379,3.158140
0.064214,0.143344,3.356433
-0.005468,-0.349297,3.336327
0.005608,-0.396147,3.278009
-0.062345,-0.476518,3.225636
0.090396,-0.470934,3.283992
-0.060643,-0.899049,3.236584
0.033628,-0.863297,3.205181
-0.061509,-1.264197,3.319285
0.055922,-1.154048,3.089157
-0.088406,-1.327808,3.287441
0.054619,-1.206657,3.033706
-0.049904,0.141018,3.321242
-0.033057,-0.039632,3.354156
-0.158843,-0.171473,3.276890
0.163003,-0.080800,3.351235
-0.250946,-0.398078,3.255859
0.339693,-0.005180,3.260497
-0.277068,-0.582817,3.260497
0.116858,0.056005,3.162848
-0.277490,-0.643003,3.150685
0.057874,0.122365,3.330223
-0.007655,-0.347969,3.325479
0.005399,-0.393771,3.268029
-0.063270,-0.474018,3.211890
0.091059,-0.470305,3.277587
-0.058004,-0.884416,3.220222
0.037011,-0.864861,3.189793
-0.063665,-1.250826,3.299408
0.056645,-1.155165,3.087816
-0.088215,-1.320353,3.280577
0.056778,-1.208685,3.033714
-0.049506,0.141991,3.317139
-0.017600,-0.027843,3.346733
-0.153034,-0.172020,3.263993
0.171327,-0.079302,3.336823
-0.249155,-0.394523,3.251580
0.338770,0.002858,3.232669
-0.273182,-0.576079,3.232669
0.143560,-0.007989,3.152196
-0.273836,-0.637662,3.143378
0.084417,0.058550,3.336683
0.004819,-0.347253,3.308216
0.017003,-0.394184,3.248665
-0.056265,-0.474796,3.197778
0.105345,-0.469209,3.250777
-0.054306,-0.883157,3.213760
0.040372,-0.861368,3.178322
-0.062614,-1.248690,3.296986
0.057494,-1.157966,3.079866
-0.082599,-1.320326,3.280528
0.058646,-1.215171,3.029585
-0.035707,0.140935,3.317613
-0.017357,-0.029645,3.343683
-0.149043,-0.172320,3.254449
0.173492,-0.080248,3.327921
-0.243350,-0.387009,3.241920
0.334309,0.013041,3.223781
-0.265192,-0.565665,3.223781
0.150305,0.020192,3.137378
-0.268025,-0.633726,3.131891
0.091013,0.086898,3.323582
0.007978,-0.348859,3.297653
0.020427,-0.394239,3.237306
-0.048719,-0.472802,3.181042
0.107118,-0.469560,3.240500
-0.044736,-0.881627,3.198582
0.047088,-0.851711,3.164385
-0.061750,-1.248887,3.275862
0.057718,-1.158064,3.078147
-0.051306,-1.271885,3.189777
0.058288,-1.216635,3.029318
-0.027116,0.142917,3.316125
-0.016417,-0.030603,3.336167
-0.144731,-0.166192,3.246994
0.175481,-0.082808,3.317849
-0.243796,-0.377450,3.221065
0.320362,0.019985,3.197678
-0.260193,-0.561541,3.197678
0.134498,0.073946,3.128017
-0.261408,-0.628338,3.118786
0.075065,0.140812,3.304900
0.015017,-0.347093,3.286366
0.028586,-0.391053,3.225930
-0.034260,-0.470688,3.162580
0.113148,-0.465581,3.233995
-0.038952,-0.873649,3.182536
0.046727,-0.850311,3.157708
-0.060387,-1.237661,3.271253
0.057828,-1.155331,3.073993
-0.050128,-1.260481,3.185007
0.056255,-1.213681,3.024806
-0.012958,0.146900,3.306227
-0.014514,-0.032305,3.323826
-0.143165,-0.161883,3.242830
0.174634,-0.071421,3.318255
-0.242171,-0.378299,3.212195
0.321992,0.016858,3.188731
-0.251358,-0.557587,3.188731
0.135616,0.076952,3.108909
-0.249430,-0.610294,3.091597
0.076053,0.143964,3.303316
0.018972,-0.342750,3.276049
0.033140,-0.385527,3.216098
-0.030786,-0.467602,3.157572
0.118809,-0.455843,3.220278
-0.035563,-0.871587,3.171097
0.053125,-0.846634,3.142329
-0.061388,-1.233900,3.265710
0.059885,-1.164079,3.064409
-0.050599,-1.256722,3.179470
0.070673,-1.186901,2.978170
-0.006097,0.149606,3.299964
-0.012410,-0.032096,3.319651
-0.138860,-0.157045,3.235037
0.192728,-0.077402,3.283412
-0.234559,-0.379418,3.199775
0.334780,0.038182,3.176641
-0.247421,-0.554278,3.176641
0.137246,0.092434,3.089665
-0.245720,-0.603343,3.071275
0.077553,0.159592,3.300286
0.026480,-0.342434,3.263718
0.037303,-0.384236,3.201976
-0.028886,-0.463683,3.148487
0.125752,-0.456325,3.196592
-0.029346,-0.860047,3.149333
0.054697,-0.839944,3.132955
-0.058958,-1.218800,3.254376
0.061122,-1.164732,3.063736
-0.054400,-1.241393,3.167444
0.065680,-1.187325,2.976805
0.000643,0.150279,3.289845
-0.005916,-0.032443,3.305688
-0.131801,-0.163085,3.218025
0.192867,-0.072479,3.273700
-0.231755,-0.376795,3.188209
0.339568,0.026027,3.154926
-0.246206,-0.553270,3.154926
0.149107,0.048552,3.082387
-0.241668,-0.607286,3.058242
0.089260,0.115883,3.280629
0.031133,-0.347349,3.244533
0.041809,-0.389754,3.182331
-0.027809,-0.466535,3.142573
0.131084,-0.457104,3.164638
-0.023183,-0.860815,3.131981
0.059706,-0.839851,3.119180
-0.058396,-1.216804,3.244468
0.061170,-1.164188,3.063130
-0.053227,-1.239341,3.157485
0.049408,-1.227604,3.021986
-0.000746,0.152297,3.280976
0.001491,-0.032575,3.294526
-0.131880,-0.164864,3.211807
0.192212,-0.079687,3.259390
-0.224575,-0.377985,3.174603
0.342769,0.026606,3.157918
-0.242922,-0.548877,3.157918
0.151538,0.060308,3.060515
-0.238110,-0.613060,3.042619
0.091551,0.127798,3.220886
0.033965,-0.346071,3.235790
0.043133,-0.388626,3.173811
-0.024855,-0.464708,3.122356
0.130628,-0.457289,3.163227
-0.024460,-0.863837,3.116456
0.061502,-0.840520,3.109644
-0.058097,-1.217170,3.237192
0.065198,-1.164396,3.060566
-0.054177,-1.239781,3.150082
0.048863,-1.227090,3.019754
0.004537,0.152519,3.267036
0.008037,-0.032313,3.282297
-0.132328,-0.162605,3.209911
0.206843,-0.070168,3.232030
-0.221284,-0.379820,3.167190
0.366168,0.033908,3.148981
-0.242909,-0.551056,3.148981
0.174628,0.060652,3.055476
-0.238457,-0.611275,3.039728
0.114503,0.128296,3.212840
0.040558,-0.342025,3.223528
0.045212,-0.383982,3.161477
-0.024465,-0.462402,3.113302
0.131813,-0.455801,3.151220
-0.022062,-0.881195,3.087351
0.060936,-0.840378,3.096951
-0.061923,-1.229528,3.218988
0.065788,-1.162036,3.059043
-0.064643,-1.252215,3.131753
0.050787,-1.223823,3.016232
0.006230,0.153084,3.265601
0.009647,-0.032717,3.275738
-0.132991,-0.163262,3.202801
0.207879,-0.073436,3.226551
-0.214673,-0.382728,3.156165
0.354048,0.031016,3.117155
-0.241407,-0.554999,3.117155
0.173291,0.060214,3.048526
-0.237736,-0.608306,3.035930
0.113033,0.128007,3.217702
0.039604,-0.342045,3.214333
0.043882,-0.383427,3.151981
-0.026683,-0.463297,3.104211
0.129424,-0.454884,3.139334
-0.024584,-0.881528,3.075202
0.061706,-0.841864,3.085747
-0.061160,-1.232715,3.201862
0.067956,-1.161558,3.056604
-0.063470,-1.255350,3.114501
0.051479,-1.225895,3.018169
0.010582,0.153705,3.258486
0.013360,-0.031147,3.270700
-0.133006,-0.158982,3.199433
0.211211,-0.075836,3.213064
-0.213155,-0.384537,3.148722
0.356747,0.034743,3.111883
-0.238639,-0.557316,3.111883
0.176749,0.062595,3.042656
-0.236364,-0.607224,3.034545
0.116375,0.130519,3.211957
0.042993,-0.340384,3.206957
0.045967,-0.381513,3.144341
