-0.510450,0.720885,3.125198
-0.501186,0.516779,3.132680
-0.668453,0.359629,3.094895
-0.331219,0.391404,3.140890
-0.717964,0.096817,3.053427
-0.250749,0.113833,3.099157
-0.707055,-0.126014,3.099157
-0.207897,-0.106302,2.959313
-0.696647,-0.216651,2.922607
-0.215043,-0.193517,2.946750
-0.489293,0.118548,3.119077
-0.479278,0.052096,3.055623
-0.551344,-0.030499,3.030884
-0.399734,-0.015748,3.050754
-0.597013,-0.523203,3.083842
-0.328542,-0.537698,3.097601
-0.603383,-0.895331,3.080047
-0.279870,-0.868888,3.059640
-0.644640,-0.950067,3.029919
-0.246202,-0.938337,2.991725
-0.510363,0.720930,3.125162
-0.501170,0.516761,3.132602
-0.668461,0.359673,3.094852
-0.331161,0.391375,3.140871
-0.717960,0.096824,3.053413
-0.250720,0.113796,3.099126
-0.707087,-0.126019,3.099126
-0.207736,-0.106413,2.959277
-0.696656,-0.216649,2.922665
-0.214925,-0.193648,2.946823
-0.489269,0.118558,3.119065
-0.479250,0.052108,3.055616
-0.551319,-0.030483,3.030866
-0.399679,-0.015769,3.050758
-0.597017,-0.523223,3.083857
-0.328574,-0.537663,3.097601
-0.603343,-0.895313,3.080045
-0.279903,-0.868835,3.059636
-0.644600,-0.950094,3.029912
-0.246203,-0.938364,2.991548
-0.510265,0.720969,3.125103
-0.501146,0.516750,3.132501
-0.668448,0.359719,3.094760
-0.331106,0.391349,3.140852
-0.717959,0.096836,3.053386
-0.250627,0.113798,3.099018
-0.707132,-0.126015,3.099018
-0.207045,-0.105980,2.959213
-0.696668,-0.216646,2.922711
-0.213986,-0.193123,2.945626
-0.489247,0.118568,3.119041
-0.479220,0.052121,3.055599
-0.551289,-0.030460,3.030828
-0.399626,-0.015793,3.050759
-0.597021,-0.523242,3.083870
-0.328603,-0.537633,3.097597
-0.603305,-0.895298,3.080045
-0.279930,-0.868792,3.059630
-0.644564,-0.950118,3.029905
-0.246205,-0.938391,2.991359
-0.510161,0.721003,3.125033
-0.501119,0.516742,3.132390
-0.668419,0.359771,3.094629
-0.331050,0.391324,3.140829
-0.717964,0.096850,3.053342
-0.250431,0.113882,3.098828
-0.707185,-0.126010,3.098828
-0.206147,-0.105307,2.959132
-0.696683,-0.216642,2.922745
-0.212677,-0.192235,2.943961
-0.489224,0.118579,3.119006
-0.479188,0.052132,3.055572
-0.551253,-0.030429,3.030765
-0.399573,-0.015818,3.050754
-0.597024,-0.523259,3.083882
-0.328628,-0.537601,3.097584
-0.603271,-0.895285,3.080044
-0.279955,-0.868755,3.059623
-0.644530,-0.950141,3.029900
-0.246214,-0.938416,2.991192
-0.510032,0.721040,3.124938
-0.501080,0.516736,3.132258
-0.668374,0.359848,3.094458
-0.330980,0.391299,3.140796
-0.717974,0.096879,3.053254
-0.250009,0.114350,3.098483
-0.707246,-0.125994,3.098483
-0.204029,-0.102825,2.959031
-0.696703,-0.216635,2.922763
-0.209709,-0.189083,2.939949
-0.489194,0.118597,3.118952
-0.479145,0.052152,3.055525
-0.551201,-0.030373,3.030648
-0.399518,-0.015844,3.050744
-0.597027,-0.523274,3.083893
-0.328649,-0.537572,3.097561
-0.603240,-0.895275,3.080042
-0.279972,-0.868742,3.059610
-0.644499,-0.950164,3.029897
-0.246222,-0.938442,2.991057
-0.509452,0.721098,3.124454
-0.500784,0.516724,3.131891
-0.668097,0.359976,3.094039
-0.330219,0.391147,3.140171
-0.717931,0.096964,3.053086
-0.247255,0.116912,3.096732
-0.707282,-0.125979,3.096732
-0.193805,-0.079571,2.958870
-0.696684,-0.216643,2.922707
-0.194438,-0.159899,2.911089
-0.488916,0.118643,3.118633
-0.478877,0.052207,3.055212
