-0.342787,0.558086,2.644202
-0.329296,0.364051,2.648711
-0.518514,0.235567,2.611442
-0.131570,0.265320,2.672287
-0.599330,-0.027040,2.589107
-0.028867,0.049892,2.797763
-0.615518,-0.253803,2.797763
-0.053687,-0.199837,2.464350
-0.607794,-0.336397,2.426984
-0.057613,-0.282726,2.762576
-0.305277,-0.012829,2.635318
-0.294909,-0.074745,2.573929
-0.376383,-0.162728,2.543659
-0.200279,-0.155355,2.568963
-0.392373,-0.578684,2.432745
-0.171469,-0.622183,2.487216
-0.383983,-0.961175,2.203341
-0.193281,-1.009328,2.639766
-0.379070,-0.998681,2.074521
-0.184097,-1.039520,2.548619
-0.348626,0.560678,2.624087
-0.334889,0.367100,2.628843
-0.523374,0.237592,2.588909
-0.137859,0.268898,2.654066
-0.604503,-0.023329,2.563483
-0.037823,0.054173,2.780430
-0.620571,-0.248787,2.780430
-0.060695,-0.195607,2.435871
-0.612316,-0.332082,2.397265
-0.065748,-0.277455,2.746479
-0.309509,-0.010190,2.615087
-0.298315,-0.072046,2.553759
-0.379200,-0.159981,2.522196
-0.203454,-0.152299,2.550100
-0.392442,-0.576672,2.421503
-0.170565,-0.615435,2.455919
-0.383246,-0.961889,2.197159
-0.188477,-1.004586,2.607342
-0.376890,-1.000253,2.071283
-0.179024,-1.034599,2.516263
-0.353876,0.563083,2.605779
-0.339960,0.369902,2.610708
-0.527722,0.239496,2.568356
-0.143586,0.272289,2.637314
-0.609178,-0.019970,2.540220
-0.046227,0.057968,2.764450
-0.625005,-0.244285,2.764450
-0.067539,-0.191629,2.410311
-0.616233,-0.328194,2.370607
-0.073759,-0.272398,2.730585
-0.313377,-0.007720,2.596572
-0.301428,-0.069508,2.535283
-0.381769,-0.157412,2.502556
-0.206374,-0.149424,2.532783
-0.392502,-0.574889,2.411347
-0.169904,-0.609278,2.428005
-0.382438,-0.962928,2.192988
-0.182542,-0.999924,2.571155
-0.374697,-1.002033,2.070272
-0.172746,-1.029785,2.480122
-0.358557,0.565303,2.589256
-0.344560,0.372474,2.594102
-0.531576,0.241235,2.549811
-0.148747,0.275476,2.621986
-0.613359,-0.016867,2.519329
-0.053981,0.061357,2.749708
-0.628865,-0.240294,2.749708
-0.074145,-0.187798,2.387427
-0.619609,-0.324754,2.346782
-0.081538,-0.267443,2.714625
-0.316865,-0.005434,2.579618
-0.304233,-0.067156,2.518349
-0.384067,-0.155065,2.484700
-0.209017,-0.146714,2.516754
-0.392563,-0.573360,2.402149
-0.169393,-0.603697,2.403154
-0.381560,-0.964406,2.190764
-0.176488,-0.995559,2.535533
-0.372542,-1.004002,2.071303
-0.166357,-1.025294,2.444526
-0.362716,0.567384,2.574203
-0.348693,0.374845,2.579002
-0.534981,0.242843,2.533078
-0.153403,0.278419,2.607820
-0.617054,-0.014056,2.500578
-0.061094,0.064346,2.735946
-0.632244,-0.236742,2.735946
-0.080290,-0.184294,2.366958
-0.622543,-0.321710,2.325547
-0.088804,-0.262839,2.699202
-0.319984,-0.003344,2.564158
-0.306751,-0.065008,2.502880
-0.386113,-0.152927,2.468501
-0.211410,-0.144208,2.501986
-0.392625,-0.572049,2.393820
-0.168961,-0.598607,2.380868
-0.380649,-0.966166,2.190249
-0.170650,-0.991602,2.501678
-0.370486,-1.006088,2.074064
-0.160239,-1.021233,2.410681
