-0.496915,-0.156185,1.605068
-0.080173,-0.147719,1.524967
-0.506315,-0.241527,1.509654
-0.072128,-0.220564,1.484783
-0.283847,0.084817,1.647317
-0.287647,0.022324,1.598474
-0.353453,-0.040452,1.594371
-0.222359,-0.041512,1.588237
-0.367292,-0.386518,1.439425
-0.211982,-0.421536,1.594741
-0.316450,-0.774978,1.393068
-0.187845,-0.797320,1.665049
-0.317265,-0.817405,1.305554
-0.202460,-0.835815,1.589866
-0.311277,0.586677,1.561658
-0.297330,0.431812,1.585876
-0.445111,0.308164,1.580096
-0.158402,0.307275,1.571503
-0.485961,0.055924,1.565325
-0.106384,0.059661,1.571909
-0.508890,-0.159568,1.571909
-0.087745,-0.150844,1.476768
-0.517988,-0.243317,1.459833
-0.079425,-0.222475,1.450853
-0.290000,0.082652,1.615659
-0.292778,0.019849,1.569859
-0.358553,-0.042984,1.565627
-0.226629,-0.043807,1.562486
-0.370502,-0.388142,1.413918
-0.222668,-0.422085,1.544038
-0.317423,-0.773944,1.360212
-0.202029,-0.795414,1.604011
-0.318522,-0.811110,1.274922
-0.214776,-0.835213,1.527505
-0.319091,0.577258,1.517686
-0.306375,0.424182,1.542949
-0.453067,0.302397,1.540407
-0.165589,0.301580,1.533480
-0.496105,0.052449,1.521884
-0.112213,0.056055,1.536895
-0.520502,-0.164737,1.536895
-0.095495,-0.157117,1.427984
-0.529311,-0.246967,1.408347
-0.086802,-0.227413,1.414498
-0.296021,0.079512,1.584611
-0.297762,0.016602,1.542665
-0.363416,-0.046142,1.538960
-0.230734,-0.046705,1.538275
-0.373429,-0.390564,1.390106
-0.232892,-0.423796,1.496535
-0.317896,-0.772776,1.329243
-0.216429,-0.795014,1.542843
-0.319341,-0.804323,1.246748
-0.227588,-0.836414,1.465332
-0.327250,0.564188,1.472218
-0.315294,0.412741,1.498122
-0.460913,0.293614,1.500348
-0.173089,0.292911,1.493705
-0.505945,0.045677,1.477984
-0.117502,0.049083,1.500728
-0.531775,-0.175752,1.500728
-0.103241,-0.167598,1.376524
-0.539893,-0.255884,1.355073
-0.093444,-0.236111,1.375387
-0.301792,0.074281,1.553517
-0.302528,0.011588,1.516130
-0.367952,-0.050948,1.513436
-0.234668,-0.050920,1.515080
-0.376181,-0.395905,1.367818
-0.238870,-0.428951,1.456329
-0.319478,-0.721271,1.307852
-0.225003,-0.796699,1.474180
-0.321305,-0.760282,1.228341
-0.234569,-0.838853,1.396862
-0.336199,0.544818,1.422736
-0.324088,0.392553,1.447548
-0.468286,0.277632,1.456689
-0.181088,0.276606,1.448470
-0.515526,0.030285,1.430576
-0.122229,0.036078,1.460219
-0.541853,-0.195431,1.460219
-0.110797,-0.186216,1.323698
-0.549340,-0.273097,1.301636
-0.099592,-0.252574,1.330279
-0.307304,0.063651,1.520746
-0.307123,0.001463,1.488821
-0.372122,-0.060432,1.487875
-0.238595,-0.059681,1.491524
-0.378133,-0.404873,1.342553
-0.242545,-0.437348,1.414355
-0.323362,-0.721787,1.266854
-0.227645,-0.801651,1.398428
-0.325452,-0.761487,1.188967
-0.235926,-0.844844,1.321834
-0.345089,0.519175,1.372197
-0.332403,0.364680,1.395490
-0.475313,0.254417,1.412308
-0.189107,0.253353,1.401892
-0.523896,0.007370,1.383824
-0.125947,0.016980,1.418131
-0.550721,-0.216767,1.418131
-0.116775,-0.205799,1.275943
-0.557649,-0.291971,1.253760
-0.104851,-0.270423,1.287349
-0.312768,0.047705,1.487663
-0.311764,-0.013775,1.461729
-0.376210,-0.074917,1.462801
-0.242714,-0.072840,1.468652
-0.380207,-0.417398,1.316525
-0.244623,-0.447929,1.372224
-0.328442,-0.727481,1.223533
-0.226521,-0.808074,1.320150
-0.330869,-0.768170,1.147264
-0.233732,-0.852479,1.244651
-0.353545,0.486008,1.321156
-0.339780,0.328781,1.343213
-0.481335,0.222037,1.367342
-0.196754,0.222723,1.354999
-0.531025,-0.018084,1.341267
-0.129218,-0.005010,1.377808
-0.557557,-0.240174,1.377808
-0.121167,-0.226951,1.233843
-0.563417,-0.312881,1.212638
-0.109198,-0.290085,1.247359
-0.318240,0.025432,1.454790
-0.316547,-0.035281,1.435300
-0.380371,-0.094804,1.439008
-0.247240,-0.092387,1.446417
-0.382084,-0.432829,1.289357
-0.245819,-0.461667,1.331383
-0.333665,-0.736884,1.176525
-0.223988,-0.817830,1.245847
-0.336388,-0.778826,1.101963
-0.230200,-0.863535,1.171578
-0.361132,0.451954,1.274563
-0.346055,0.292697,1.296091
-0.486548,0.188801,1.326629
-0.203457,0.191504,1.312419
-0.536807,-0.044740,1.302848
-0.131921,-0.027659,1.341341
-0.562816,-0.264704,1.341341
-0.124479,-0.248262,1.196891
-0.568549,-0.328417,1.178977
-0.112599,-0.310080,1.211138
-0.323182,0.002363,1.424653
-0.320911,-0.057586,1.411323
-0.384253,-0.115787,1.417682
-0.251390,-0.113088,1.426115
-0.383483,-0.449074,1.263524
-0.246762,-0.476031,1.293498
-0.338045,-0.747827,1.131898
-0.221911,-0.828151,1.178578
-0.341089,-0.791113,1.058910
-0.227285,-0.875101,1.105508
-0.368161,0.410073,1.228702
-0.351045,0.248507,1.249974
-0.490702,0.147195,1.286947
-0.209687,0.152485,1.270692
-0.540101,-0.079989,1.265641
-0.135312,-0.058762,1.306469
-0.565677,-0.287502,1.306469
-0.124542,-0.275329,1.166777
-0.572817,-0.346856,1.148966
-0.114512,-0.327826,1.180358
-0.328136,-0.029482,1.394393
-0.325531,-0.088763,1.387591
-0.388189,-0.145395,1.397304
-0.256376,-0.142599,1.405854
-0.385828,-0.472011,1.239236
-0.247018,-0.495015,1.256725
-0.340718,-0.737743,1.111820
-0.218744,-0.829662,1.141192
-0.344254,-0.783551,1.039514
-0.224234,-0.876794,1.067505
-0.374559,0.362079,1.185156
-0.354584,0.199249,1.206707
-0.494088,0.096419,1.249846
-0.215144,0.108766,1.231605
-0.541744,-0.124929,1.231242
-0.138820,-0.094790,1.274967
-0.559527,-0.313448,1.274967
-0.124182,-0.297221,1.140236
-0.562328,-0.371210,1.123584
-0.113314,-0.347699,1.149606
-0.332728,-0.063896,1.367093
-0.329898,-0.122169,1.366802
-0.391984,-0.176912,1.379997
-0.261285,-0.174776,1.388445
-0.389126,-0.496804,1.217030
-0.246937,-0.515129,1.222789
-0.343636,-0.727432,1.096369
-0.214584,-0.831647,1.110334
-0.347520,-0.775791,1.024670
-0.220521,-0.878656,1.035523
-0.379966,0.317622,1.147393
-0.357264,0.153212,1.169317
-0.496677,0.049346,1.218044
-0.219717,0.068632,1.197865
-0.542490,-0.167434,1.201792
-0.141944,-0.127672,1.247536
-0.551764,-0.339467,1.247536
-0.123671,-0.317696,1.117435
-0.549853,-0.396116,1.102114
-0.112621,-0.366877,1.124873
-0.336816,-0.097847,1.343075
-0.333879,-0.155310,1.348842
-0.395422,-0.208229,1.365441
-0.265976,-0.207054,1.373534
-0.393132,-0.522509,1.197282
-0.247932,-0.526709,1.197337
-0.346624,-0.716731,1.085374
-0.211992,-0.833583,1.080473
-0.350824,-0.767601,1.014214
-0.218581,-0.874984,1.010885
-0.384588,0.268387,1.112829
-0.358956,0.102440,1.135866
-0.498612,-0.002080,1.189758
-0.223667,0.024486,1.167364
-0.542008,-0.214842,1.177127
-0.142929,-0.165462,1.220673
-0.540178,-0.366648,1.220673
-0.119124,-0.345358,1.097890
-0.532294,-0.421902,1.083772
-0.106075,-0.395290,1.112730
-0.340056,-0.135495,1.321687
-0.337080,-0.191423,1.333400
-0.398067,-0.242657,1.353729
-0.269964,-0.242149,1.360960
-0.398045,-0.551550,1.180354
-0.248609,-0.538311,1.174398
-0.349526,-0.707367,1.078277
-0.208741,-0.835732,1.055408
-0.353947,-0.760597,1.007833
-0.216310,-0.870980,0.991785
-0.388272,0.221082,1.083262
-0.359963,0.054212,1.107410
-0.499779,-0.052793,1.166031
-0.226983,-0.017924,1.141174
-0.539758,-0.262938,1.156785
-0.143522,-0.202410,1.197521
-0.526167,-0.395540,1.197521
-0.113654,-0.373989,1.081868
-0.512108,-0.449622,1.069022
-0.098409,-0.425165,1.105283
-0.342555,-0.173870,1.303092
-0.339540,-0.229075,1.320238
-0.399974,-0.279351,1.344272
-0.273222,-0.278815,1.350239
-0.403201,-0.581680,1.164152
-0.248967,-0.550418,1.153960
-0.352191,-0.699457,1.073347
-0.204852,-0.838556,1.035205
-0.356747,-0.754678,1.003779
-0.213840,-0.867272,0.977844
-0.391281,0.177601,1.058244
-0.360415,0.010582,1.083445
-0.500533,-0.098663,1.146314
-0.229732,-0.057981,1.119062
-0.537303,-0.306947,1.140346
-0.143424,-0.237270,1.178147
-0.511401,-0.422937,1.178147
-0.106838,-0.402527,1.068764
-0.491191,-0.475774,1.057132
-0.089084,-0.455164,1.102519
-0.344361,-0.210477,1.287141
-0.341374,-0.265002,1.309142
-0.401338,-0.314730,1.336638
-0.275797,-0.313881,1.341086
-0.407254,-0.605786,1.150485
-0.249114,-0.562049,1.135905
-0.346412,-0.702256,1.074014
-0.200445,-0.841425,1.019716
-0.353757,-0.751775,1.006661
-0.211215,-0.862924,0.969094
-0.393716,0.136001,1.037479
-0.360111,-0.030144,1.063379
-0.501090,-0.141636,1.130189
-0.231884,-0.097428,1.100893
-0.534549,-0.348684,1.127644
-0.142342,-0.271627,1.162203
-0.495788,-0.448396,1.162203
-0.114071,-0.419216,1.058057
-0.469404,-0.499551,1.047414
-0.105841,-0.466386,1.081760
-0.346468,-0.248492,1.270958
-0.343884,-0.302368,1.296755
-0.404385,-0.352492,1.327884
-0.278809,-0.351220,1.328840
-0.416835,-0.624391,1.127673
-0.248820,-0.573442,1.119942
-0.378112,-0.703939,1.018233
-0.195285,-0.844520,1.008273
-0.385746,-0.753983,0.952141
-0.208083,-0.858467,0.964325
-0.395643,0.098363,1.020286
-0.359435,-0.066993,1.046758
-0.501447,-0.180230,1.116926
-0.233592,-0.133371,1.085926
-0.532976,-0.381171,1.115154
-0.140583,-0.302429,1.149291
-0.480126,-0.472180,1.149291
-0.122128,-0.433581,1.049638
-0.447898,-0.521597,1.039880
-0.115513,-0.477597,1.066216
-0.348206,-0.282531,1.257012
-0.346010,-0.335862,1.286053
-0.407076,-0.386587,1.320306
-0.281349,-0.384711,1.318113
-0.426575,-0.640963,1.105795
-0.248157,-0.584289,1.105677
-0.410385,-0.705927,0.963401
-0.189588,-0.847578,0.999871
-0.418224,-0.756506,0.898370
-0.204558,-0.853867,0.962333
-0.397134,0.063821,1.006567
-0.358497,-0.100637,1.033461
-0.501613,-0.215168,1.106251
-0.234946,-0.166670,1.074031
-0.531261,-0.410996,1.104658
-0.139502,-0.327322,1.137252
-0.464701,-0.495653,1.137252
-0.130851,-0.446231,1.043745
-0.427202,-0.543647,1.034866
-0.126091,-0.487161,1.052403
-0.349732,-0.313311,1.244831
-0.347936,-0.366207,1.276549
-0.409721,-0.417652,1.313327
-0.283577,-0.415307,1.308331
-0.436567,-0.655691,1.084336
-0.247431,-0.594423,1.092801
-0.442398,-0.707900,0.909554
-0.183959,-0.850474,0.993615
-0.450442,-0.758923,0.845269
-0.201187,-0.849230,0.962143
-0.398279,0.032648,0.995742
-0.357351,-0.130953,1.023000
-0.501645,-0.246552,1.097757
-0.236004,-0.196731,1.064559
-0.529509,-0.438181,1.095944
-0.138279,-0.350022,1.126975
-0.449761,-0.517477,1.126975
-0.140167,-0.457164,1.039655
-0.407443,-0.564076,1.031544
-0.137327,-0.495159,1.040142
-0.351047,-0.340775,1.234238
-0.349630,-0.393243,1.268233
-0.412130,-0.445367,1.307200
-0.285504,-0.442585,1.299670
-0.446373,-0.668694,1.064061
-0.246609,-0.603892,1.081440
-0.472769,-0.710039,0.859224
-0.178269,-0.853186,0.989955
-0.480981,-0.761445,0.795488
-0.197867,-0.844456,0.964266
-0.399161,0.004748,0.987562
-0.356026,-0.158053,1.015078
-0.501614,-0.273940,1.090798
-0.236792,-0.223666,1.057132
-0.527789,-0.462424,1.088620
-0.137112,-0.373577,1.120264
-0.435901,-0.537676,1.120264
-0.147575,-0.468269,1.037157
-0.389366,-0.583153,1.029778
-0.149571,-0.503479,1.029635
-0.352220,-0.365209,1.225043
-0.351165,-0.417242,1.261007
-0.414327,-0.469876,1.301941
-0.287282,-0.466828,1.292093
-0.455643,-0.680121,1.045274
-0.245662,-0.613164,1.071943
-0.500377,-0.712309,0.813322
-0.172540,-0.856123,0.989631
-0.508780,-0.764063,0.749988
-0.194696,-0.839930,0.969368
-0.399834,-0.019973,0.981897
-0.354595,-0.182046,1.009634
-0.501493,-0.297980,1.085498
-0.237334,-0.247641,1.051535
-0.526055,-0.484093,1.082666
-0.135739,-0.394500,1.115275
-0.423075,-0.556197,1.115275
-0.155055,-0.477460,1.035969
-0.372859,-0.600749,1.029258
-0.169425,-0.506887,1.019915
-0.353304,-0.386874,1.216993
-0.352581,-0.438440,1.254651
-0.416324,-0.491411,1.297329
-0.288915,-0.488213,1.285425
-0.464290,-0.690250,1.028032
-0.244635,-0.621904,1.063952
-0.525090,-0.715094,0.772063
-0.166895,-0.858894,0.991716
-0.533671,-0.767164,0.709031
-0.191672,-0.835415,0.976470
-0.400360,-0.041330,0.978663
-0.353240,-0.202771,1.006501
-0.501264,-0.318792,1.081993
-0.237645,-0.268495,1.047527
-0.523353,-0.503506,1.081056
-0.134392,-0.412747,1.111653
-0.411003,-0.572697,1.111653
-0.162456,-0.485252,1.035759
-0.357523,-0.616376,1.029578
-0.188473,-0.508610,1.011833
-0.354310,-0.405926,1.209875
-0.353862,-0.457000,1.248956
-0.418076,-0.510211,1.293280
-0.290377,-0.506818,1.279454
-0.472643,-0.697939,1.011921
-0.243520,-0.630097,1.057445
-0.547577,-0.715175,0.734611
-0.161356,-0.861407,0.996045
-0.556265,-0.767546,0.671869
-0.188786,-0.830869,0.985376
-0.400837,-0.058976,0.977793
-0.352115,-0.219935,1.005632
-0.500862,-0.334741,1.080678
-0.237799,-0.286019,1.045133
-0.520450,-0.518496,1.081175
-0.132926,-0.428154,1.109038
-0.400603,-0.587321,1.109038
-0.169700,-0.491473,1.036495
-0.344479,-0.630510,1.030936
-0.206458,-0.508312,1.004882
-0.355251,-0.422865,1.203712
-0.355047,-0.473573,1.243914
-0.419644,-0.526965,1.289673
-0.291741,-0.523398,1.274043
-0.479375,-0.706587,0.998537
-0.242470,-0.637521,1.052217
-0.566450,-0.721331,0.703206
-0.156215,-0.863321,1.002137
-0.575308,-0.774036,0.640679
-0.186279,-0.826016,0.995659
-0.401287,-0.072489,0.979292
-0.351239,-0.233167,1.007060
-0.500319,-0.346894,1.081397
-0.237890,-0.299663,1.044656
-0.517364,-0.530453,1.083279
-0.131552,-0.441054,1.107381
-0.391017,-0.600441,1.107381
-0.178072,-0.496581,1.038116
-0.332621,-0.643257,1.033098
-0.226846,-0.507646,1.002186
-0.355378,-0.436369,1.200869
-0.355301,-0.486837,1.241978
-0.419933,-0.540306,1.288751
-0.292198,-0.536787,1.271793
-0.483297,-0.718497,0.991243
-0.241415,-0.644237,1.048269
-0.560280,-0.712157,0.735822
-0.151384,-0.864659,1.009781
-0.569528,-0.767058,0.672413
-0.184038,-0.820924,1.007050
-0.401807,-0.081748,0.982884
-0.350696,-0.241911,1.010831
-0.499706,-0.354910,1.084079
-0.237732,-0.309424,1.046191
-0.514125,-0.539532,1.087217
-0.129973,-0.451908,1.107154
-0.382176,-0.612166,1.107154
-0.188114,-0.500649,1.040582
-0.321846,-0.654719,1.036021
-0.251257,-0.506407,1.005582
-0.355224,-0.447026,1.199758
-0.355216,-0.497327,1.241501
-0.419770,-0.550873,1.289097
-0.292280,-0.547508,1.270907
-0.486270,-0.729858,0.985964
-0.240391,-0.650185,1.045563
-0.549978,-0.701442,0.776599
-0.146940,-0.865314,1.018727
-0.559571,-0.758553,0.712208
-0.182116,-0.815522,1.019303
-0.402752,-0.083531,0.988983
-0.350950,-0.243211,1.017389
-0.499205,-0.357708,1.088927
-0.237472,-0.312487,1.050321
-0.510490,-0.545082,1.093420
-0.128201,-0.460634,1.108301
-0.373911,-0.622322,1.108301
-0.196350,-0.506423,1.044083
-0.311977,-0.664734,1.039878
-0.266539,-0.510170,1.008976
-0.355786,-0.454629,1.198357
-0.355888,-0.505209,1.240203
-0.420376,-0.559449,1.288310
-0.293183,-0.555790,1.268746
-0.490358,-0.737571,0.978025
-0.239424,-0.655035,1.043942
-0.544260,-0.689792,0.806346
-0.142918,-0.864772,1.028597
-0.554755,-0.748203,0.739947
-0.180524,-0.809285,1.032108
-0.403662,-0.081359,0.996548
-0.351370,-0.240418,1.025460
-0.498736,-0.356714,1.095236
-0.237149,-0.311464,1.055960
-0.506739,-0.544874,1.102675
-0.125946,-0.465274,1.111638
-0.366138,-0.629950,1.111638
-0.203447,-0.511234,1.047579
-0.302843,-0.672335,1.043179
-0.279511,-0.513601,1.012917
-0.356293,-0.459521,1.198034
-0.356485,-0.510552,1.239692
-0.420834,-0.565647,1.288063
-0.294023,-0.561523,1.267239
-0.494109,-0.744546,0.970861
-0.236460,-0.663412,1.041092
-0.537084,-0.677944,0.838110
-0.138017,-0.862678,1.048218
-0.548478,-0.737493,0.769751
-0.176846,-0.806711,1.045916
-0.404544,-0.074357,1.005553
-0.351931,-0.232781,1.034952
-0.498344,-0.351472,1.102935
-0.236884,-0.305647,1.063045
-0.503088,-0.541029,1.112834
-0.124434,-0.462942,1.117746
-0.359214,-0.636046,1.117746
-0.210091,-0.514188,1.051770
-0.294848,-0.678589,1.047139
-0.290007,-0.516610,1.017376
-0.356986,-0.458325,1.200014
-0.357285,-0.509504,1.241310
-0.422020,-0.565308,1.290020
-0.294560,-0.560344,1.267568
-0.500842,-0.733513,0.960999
-0.234344,-0.670313,1.039058
-0.545285,-0.657831,0.829128
-0.132689,-0.859905,1.069728
-0.556519,-0.718141,0.760492
-0.172918,-0.804336,1.060391
-0.405377,-0.059645,1.016559
-0.352958,-0.217542,1.046355
-0.498153,-0.339080,1.112556
-0.236734,-0.292995,1.072022
-0.499389,-0.530738,1.124581
-0.123407,-0.457501,1.125725
-0.353555,-0.640038,1.125725
-0.216070,-0.516226,1.056838
-0.288557,-0.683052,1.051937
-0.299122,-0.519388,1.022137
-0.357998,-0.451001,1.203521
-0.358371,-0.502674,1.244053
-0.423420,-0.560635,1.292699
-0.295342,-0.552538,1.268826
-0.508821,-0.713407,0.951360
-0.232501,-0.675811,1.037024
-0.556619,-0.628815,0.815075
-0.130317,-0.847994,1.093809
-0.567626,-0.689535,0.746152
-0.170341,-0.797878,1.075411
-0.406066,-0.041980,1.027974
-0.354092,-0.199648,1.058069
-0.498050,-0.321211,1.123018
-0.236536,-0.277271,1.081623
-0.496012,-0.517316,1.136582
-0.122678,-0.449556,1.134889
-0.348715,-0.642148,1.134889
-0.221679,-0.517111,1.062547
-0.283384,-0.685788,1.057348
-0.307290,-0.521605,1.026403
-0.359206,-0.440370,1.207860
-0.359683,-0.492452,1.247460
-0.425156,-0.551773,1.296015
-0.296297,-0.541809,1.270568
-0.516444,-0.692244,0.942412
-0.230686,-0.680918,1.035488
-0.567379,-0.602658,0.800028
-0.128670,-0.834736,1.118436
-0.578218,-0.663645,0.730891
-0.168092,-0.791049,1.090586
-0.406405,-0.016721,1.041247
-0.355450,-0.174774,1.071362
-0.497730,-0.294730,1.134666
-0.236071,-0.255021,1.092695
-0.493395,-0.498226,1.149793
-0.122157,-0.437014,1.145837
-0.346442,-0.635892,1.145837
-0.219317,-0.516832,1.073440
-0.279968,-0.685891,1.063582
-0.305231,-0.523898,1.035415
-0.360875,-0.424696,1.213388
-0.361480,-0.477516,1.251768
-0.427299,-0.537646,1.300000
-0.297862,-0.527142,1.272966
-0.523867,-0.670826,0.934447
-0.228830,-0.685405,1.034453
-0.577738,-0.580209,0.785374
-0.127699,-0.820117,1.143597
-0.588448,-0.641232,0.715954
-0.166116,-0.783528,1.106048
-0.406393,0.013174,1.055415
-0.356773,-0.145591,1.085222
-0.497426,-0.265132,1.146590
-0.235511,-0.228398,1.104363
-0.491416,-0.475612,1.163274
-0.122070,-0.418645,1.158310
-0.349303,-0.626120,1.158310
-0.215385,-0.513215,1.088923
-0.280767,-0.683736,1.073092
-0.291649,-0.523255,1.053121
-0.360773,-0.404627,1.220737
-0.361090,-0.458269,1.257919
-0.425960,-0.519730,1.304686
-0.297308,-0.506668,1.278544
-0.519937,-0.662026,0.932868
-0.227399,-0.688933,1.033297
-0.558207,-0.590035,0.782364
-0.125989,-0.806195,1.165922
-0.568608,-0.650901,0.712901
-0.163874,-0.776359,1.119661
-0.406073,0.043804,1.069261
-0.358003,-0.115619,1.098613
-0.497128,-0.234544,1.158148
-0.234850,-0.200895,1.115727
-0.489827,-0.451612,1.176356
-0.122225,-0.399313,1.170551
-0.354711,-0.613819,1.170551
-0.210478,-0.508575,1.105776
-0.281745,-0.680362,1.081387
-0.276056,-0.518931,1.071736
-0.360238,-0.383258,1.228367
-0.360272,-0.437851,1.264299
-0.424287,-0.500818,1.309389
-0.296361,-0.485355,1.284390
-0.513571,-0.653561,0.932731
-0.225996,-0.691913,1.032413
-0.534479,-0.602818,0.779744
-0.124410,-0.792498,1.186879
-0.544609,-0.663360,0.710285
-0.161715,-0.769309,1.132463
-0.405137,0.078456,1.083940
-0.359131,-0.081335,1.112604
-0.496565,-0.200378,1.169857
-0.234045,-0.169979,1.127284
-0.488629,-0.421834,1.189785
-0.122946,-0.376441,1.182992
-0.362897,-0.595679,1.182992
-0.204531,-0.501220,1.123510
-0.289791,-0.664162,1.094698
-0.259839,-0.514419,1.089814
-0.358966,-0.358385,1.236435
-0.358659,-0.414153,1.270941
-0.421855,-0.478059,1.314145
-0.294597,-0.461510,1.290246
-0.505758,-0.646067,0.935650
-0.224607,-0.694200,1.032031
-0.524544,-0.583801,0.816606
-0.122534,-0.778999,1.206871
-0.525012,-0.636943,0.753312
-0.159413,-0.762136,1.144829
-0.404091,0.111679,1.097586
-0.360140,-0.048305,1.125532
-0.495987,-0.167409,1.180635
-0.233173,-0.139623,1.138133
-0.487709,-0.393130,1.202027
-0.123780,-0.353844,1.194710
-0.371460,-0.577048,1.194710
-0.198134,-0.493221,1.140406
-0.298679,-0.646527,1.107732
-0.243670,-0.509875,1.106943
-0.357251,-0.333095,1.244384
-0.356519,-0.389886,1.277528
-0.418903,-0.454720,1.318817
-0.292196,-0.436976,1.296085
-0.496955,-0.639318,0.940316
-0.223310,-0.695812,1.032035
-0.500582,-0.601750,0.826218
-0.123370,-0.778483,1.202652
-0.499897,-0.653263,0.763606
-0.158490,-0.770218,1.133328
-0.402542,0.148520,1.111804
-0.360816,-0.011381,1.138643
-0.495576,-0.130787,1.191341
-0.232052,-0.106879,1.148889
-0.486956,-0.364074,1.213450
-0.124707,-0.330462,1.205998
-0.380263,-0.556911,1.205998
-0.191311,-0.483853,1.156450
-0.308680,-0.626733,1.119981
-0.227997,-0.505721,1.122898
-0.355034,-0.305354,1.252206
-0.353867,-0.363455,1.283879
-0.415505,-0.429121,1.323074
-0.289259,-0.410995,1.301620
-0.487576,-0.632849,0.946825
-0.222029,-0.696474,1.032554
-0.477577,-0.621821,0.837677
-0.124803,-0.779057,1.195617
-0.476196,-0.671627,0.775427
-0.158121,-0.778829,1.120034
-0.400709,0.185618,1.125530
-0.361190,0.025899,1.151056
-0.495336,-0.093930,1.201511
-0.230821,-0.073023,1.159201
-0.486344,-0.334114,1.224110
-0.125938,-0.304985,1.216922
-0.390281,-0.534565,1.216922
-0.184221,-0.472098,1.172294
-0.319641,-0.602344,1.132559
-0.213720,-0.498041,1.138041
-0.352914,-0.276079,1.259499
