0.024539,0.178257,2.611290
-0.049111,0.109544,2.628192
0.094503,0.106234,2.571101
-0.029672,-0.383622,2.676306
0.115288,-0.394381,2.493708
0.003202,-0.725164,2.744954
0.143948,-0.707710,2.410634
-0.014795,-0.793784,2.704234
0.124876,-0.775402,2.325188
-0.003532,0.775668,2.647907
0.042859,0.611174,2.646711
-0.125726,0.507194,2.692035
0.168696,0.471819,2.570951
-0.257413,0.322701,2.687233
0.260963,0.224779,2.535751
-0.334360,0.364983,2.535751
0.258730,0.004497,2.460717
-0.369713,0.365678,2.373765
0.258865,-0.099047,2.453144
0.044460,0.241275,2.639392
0.025981,0.175376,2.592876
-0.047973,0.107635,2.608840
0.094310,0.103659,2.555599
-0.029033,-0.383586,2.664284
0.115167,-0.395570,2.481337
0.003233,-0.724902,2.741833
0.142939,-0.711174,2.400814
-0.012899,-0.797256,2.707795
0.123215,-0.781160,2.318842
0.000683,0.779782,2.636627
0.050981,0.616029,2.627972
-0.116265,0.510830,2.676804
0.170082,0.479432,2.554874
-0.255675,0.335087,2.687546
0.262427,0.215560,2.508430
-0.331131,0.387075,2.508430
0.259434,-0.006464,2.466257
-0.354303,0.393061,2.378710
0.255753,-0.109940,2.435434
0.048377,0.243716,2.617157
0.028200,0.178140,2.569728
-0.044966,0.110037,2.590353
0.093515,0.108008,2.525040
-0.029326,-0.384297,2.649464
0.113650,-0.394650,2.466416
0.006570,-0.729589,2.735901
0.140031,-0.711430,2.397163
-0.014497,-0.804068,2.711067
0.121054,-0.782028,2.322054
0.008983,0.785763,2.621779
0.058833,0.621714,2.606298
-0.112610,0.513615,2.673878
0.166485,0.479250,2.523147
-0.252901,0.341618,2.695020
0.258089,0.232151,2.468807
-0.325011,0.400012,2.468807
0.256316,0.008626,2.474686
-0.337235,0.425085,2.397033
0.250201,-0.094710,2.388069
0.053977,0.249093,2.596795
0.028892,0.183553,2.551104
-0.043053,0.111733,2.580687
0.089598,0.113713,2.496570
-0.027677,-0.381190,2.627527
0.110925,-0.392154,2.450267
0.006084,-0.729419,2.733672
0.136438,-0.717205,2.394658
-0.017988,-0.799299,2.700475
0.120188,-0.782553,2.324846
0.016601,0.786934,2.604440
0.066498,0.626872,2.586375
-0.112109,0.516414,2.672431
0.167466,0.482168,2.499893
-0.255308,0.346427,2.690096
0.259660,0.233740,2.448737
-0.324384,0.420120,2.448737
0.254871,0.013139,2.474084
-0.319651,0.458407,2.385324
0.246500,-0.090060,2.371730
0.058040,0.257629,2.578429
0.029319,0.193092,2.533993
-0.043542,0.116833,2.569780
0.088988,0.118967,2.476769
-0.021697,-0.377530,2.600449
0.112962,-0.390215,2.439411
0.007565,-0.730808,2.731529
0.134769,-0.718777,2.394349
-0.017125,-0.802375,2.703495
0.119956,-0.782161,2.328476
0.018760,0.787589,2.591549
0.078163,0.626539,2.557143
-0.069535,0.564589,2.640535
0.171787,0.484875,2.477275
-0.229527,0.406407,2.639046
0.255718,0.240232,2.409115
-0.356334,0.483911,2.409115
0.248746,0.017582,2.455101
-0.300551,0.488379,2.354108
0.238585,-0.085300,2.331009
0.060799,0.261127,2.557778
0.029731,0.197005,2.514813
-0.040319,0.124261,2.551216
0.083798,0.122752,2.456680
-0.023602,-0.373799,2.582894
0.115237,-0.389086,2.428456
0.005886,-0.730590,2.724894
0.134690,-0.719113,2.394025
-0.022371,-0.801421,2.699433
0.120060,-0.783016,2.329057
0.025949,0.787466,2.577622
0.083979,0.621375,2.539891
-0.103803,0.517442,2.639326
0.172523,0.483787,2.450332
-0.288255,0.387276,2.619578
0.254615,0.240766,2.385247
-0.285973,0.483411,2.385247
0.237550,-0.001195,2.393007
-0.294984,0.493307,2.356642
0.231251,-0.102799,2.307311
0.064662,0.259225,2.539010
0.031227,0.196419,2.496805
-0.042283,0.119948,2.537421
0.086475,0.119279,2.432961
-0.022500,-0.376014,2.552977
0.118069,-0.384442,2.421231
0.011729,-0.724887,2.707428
0.134403,-0.719816,2.392737
-0.021848,-0.797603,2.707166
0.119480,-0.782942,2.332902
0.037353,0.786604,2.553811
0.093562,0.624136,2.519492
-0.099696,0.520490,2.636788
0.167907,0.477615,2.423908
-0.296291,0.410574,2.601238
0.253842,0.237768,2.356407
-0.278885,0.506625,2.356407
0.228831,0.006711,2.378013
-0.280126,0.509454,2.369351
0.214944,-0.093224,2.258909
0.068505,0.258021,2.523506
0.031019,0.194704,2.483648
-0.042652,0.117841,2.529442
0.082848,0.115622,2.417439
-0.022654,-0.373354,2.524034
0.116781,-0.384758,2.419496
0.012621,-0.726174,2.698888
0.134069,-0.720875,2.392110
-0.021677,-0.798418,2.693054
0.120220,-0.782772,2.330653
0.047045,0.791494,2.525676
0.110054,0.625624,2.487227
-0.094180,0.524493,2.633374
0.167489,0.477563,2.407758
-0.292886,0.419225,2.598795
0.252782,0.240053,2.330079
-0.275098,0.531668,2.330079
0.222333,0.021186,2.391426
-0.272400,0.520948,2.371258
0.209703,-0.080571,2.249412
0.069939,0.256936,2.505966
0.029952,0.192516,2.471022
-0.044465,0.116209,2.520479
0.078841,0.112921,2.407146
-0.026577,-0.375484,2.505910
0.106925,-0.382278,2.414810
0.017684,-0.732904,2.670961
0.134123,-0.720647,2.390301
-0.021390,-0.798834,2.694856
0.120280,-0.782115,2.330727
0.071881,0.795468,2.488234
0.121873,0.625913,2.458892
-0.079093,0.538702,2.626481
0.168644,0.475955,2.386401
-0.280035,0.438785,2.589301
0.251905,0.237683,2.305444
-0.262256,0.530560,2.305444
0.209346,0.023654,2.366032
-0.262045,0.529464,2.369100
0.192438,-0.076594,2.205607
0.069495,0.257649,2.488893
0.027956,0.192278,2.460873
-0.046639,0.117724,2.514019
0.072910,0.111104,2.398682
-0.027238,-0.368262,2.471901
0.094309,-0.377587,2.408537
0.020265,-0.723896,2.628733
0.133308,-0.720615,2.387282
-0.018526,-0.793792,2.637157
0.120386,-0.781888,2.330082
0.071613,0.794258,2.488478
0.121415,0.623791,2.452491
-0.075663,0.533382,2.624066
0.169033,0.474519,2.372221
-0.285726,0.479287,2.540812
0.246805,0.240642,2.276821
-0.207892,0.566170,2.276821
0.201712,0.024199,2.335920
-0.251432,0.538896,2.364563
0.184878,-0.075603,2.192258
0.068375,0.250944,2.479150
0.024747,0.184904,2.452201
-0.048338,0.114007,2.506813
0.065927,0.101907,2.392003
-0.026123,-0.368570,2.454047
0.091190,-0.379414,2.405717
0.022718,-0.720355,2.606317
0.133737,-0.722588,2.387265
-0.014924,-0.784967,2.635094
0.120950,-0.782082,2.329362
0.074921,0.793253,2.473728
0.123583,0.621434,2.438017
-0.067070,0.539673,2.617275
0.169493,0.476144,2.361551
-0.277672,0.470786,2.558805
0.242634,0.242631,2.262749
-0.249867,0.549364,2.262749
0.184553,0.023167,2.337678
-0.247532,0.543210,2.359158
0.166742,-0.075010,2.160131
0.066931,0.230736,2.460347
0.020866,0.159850,2.433285
-0.050947,0.099290,2.473681
0.064237,0.093079,2.389383
-0.025089,-0.364635,2.435687
0.087874,-0.380685,2.401511
0.022377,-0.708081,2.541742
0.133974,-0.722590,2.386350
-0.030581,-0.784454,2.578112
0.120902,-0.781939,2.329412
0.076016,0.789670,2.464833
0.128362,0.619274,2.425026
-0.064966,0.533568,2.613239
0.169316,0.475887,2.346832
-0.274057,0.454809,2.585022
0.235244,0.238288,2.240150
-0.170308,0.589387,2.240150
0.176356,0.026585,2.426648
-0.242289,0.546838,2.355492
0.159968,-0.072326,2.147806
0.068471,0.226403,2.453460
0.021075,0.156023,2.428737
-0.051581,0.097512,2.470952
0.064961,0.086027,2.383288
-0.021339,-0.363994,2.422526
0.084012,-0.384402,2.396316
0.033066,-0.712378,2.488741
0.133955,-0.723856,2.386339
-0.016208,-0.771998,2.510231
0.121379,-0.782194,2.328823
0.077921,0.789499,2.446916
0.132305,0.623889,2.413117
-0.058859,0.533614,2.605182
0.169829,0.473898,2.336542
-0.267870,0.457300,2.592762
0.229244,0.239875,2.225473
-0.174843,0.586697,2.225473
0.165744,0.031413,2.423590
-0.239007,0.548474,2.353386
0.143210,-0.062758,2.110799
0.070608,0.231964,2.445823
0.022408,0.162034,2.422449
-0.049212,0.100978,2.468329
0.062253,0.088843,2.375364
-0.020325,-0.350224,2.402553
0.081198,-0.386875,2.391835
0.029667,-0.717234,2.475659
0.133915,-0.725238,2.387880
-0.027656,-0.779112,2.479445
0.121555,-0.782186,2.329045
0.081243,0.787333,2.432615
0.136301,0.623917,2.398969
-0.058706,0.530890,2.601166
0.173554,0.474106,2.327662
-0.268876,0.460326,2.593006
0.223992,0.240125,2.209525
-0.171161,0.586369,2.209525
0.155645,0.033281,2.424665
-0.233848,0.553464,2.346636
0.134580,-0.064651,2.100319
0.072154,0.235042,2.437499
0.023377,0.165529,2.415402
-0.049035,0.101848,2.465970
0.061681,0.089469,2.365440
-0.009026,-0.366163,2.393010
0.080553,-0.388871,2.387780
0.024605,-0.716937,2.447753
0.133354,-0.725496,2.388701
-0.033891,-0.774086,2.429130
0.121234,-0.783195,2.331019
0.081916,0.784591,2.424667
0.135753,0.620028,2.390404
-0.055655,0.532816,2.595869
0.176753,0.478344,2.322966
-0.264939,0.462569,2.592834
0.220153,0.239895,2.199510
-0.159496,0.586344,2.199510
0.148407,0.035871,2.428433
-0.230722,0.555117,2.346215
0.121198,-0.060180,2.087991
0.072390,0.226943,2.427539
0.023675,0.156789,2.405636
-0.048992,0.095033,2.451511
0.063171,0.084708,2.361021
-0.004190,-0.370819,2.387034
0.081103,-0.389816,2.383696
0.019033,-0.718901,2.430995
0.130528,-0.726370,2.390659
-0.062042,-0.777291,2.390365
0.121139,-0.783143,2.331126
0.084098,0.780908,2.416202
0.136894,0.620150,2.387407
-0.056253,0.530734,2.591767
0.178930,0.475753,2.313722
-0.266323,0.465312,2.591072
0.216536,0.239073,2.191150
-0.159887,0.584615,2.191150
0.140683,0.037279,2.424476
-0.226755,0.557917,2.343656
0.109026,-0.056878,2.078637
0.074810,0.222360,2.419030
0.026300,0.151091,2.395782
-0.047222,0.090168,2.437409
0.068053,0.079088,2.352353
-0.000416,-0.374347,2.382055
0.082380,-0.391681,2.379795
0.016394,-0.714578,2.410126
0.129124,-0.726829,2.390151
-0.033189,-0.787962,2.357944
0.120909,-0.783349,2.331572
0.083958,0.780809,2.413292
0.137656,0.618364,2.378345
-0.057464,0.521266,2.572793
0.180438,0.477525,2.310639
-0.267604,0.471357,2.593617
0.214368,0.237608,2.185995
-0.159738,0.579150,2.185995
0.134369,0.041000,2.420287
-0.223694,0.560229,2.340662
0.098445,-0.050907,2.069503
0.073262,0.219440,2.414567
0.025227,0.147869,2.391267
-0.049159,0.087754,2.432016
0.067987,0.077373,2.350249
0.001752,-0.375215,2.378013
0.088294,-0.394087,2.374514
0.012731,-0.714955,2.403273
0.128902,-0.726926,2.390023
-0.017444,-0.788081,2.347616
0.120792,-0.783320,2.331802
0.085696,0.779505,2.409136
0.137510,0.618219,2.375518
-0.058572,0.521178,2.566517
0.181723,0.478745,2.307777
-0.270358,0.472519,2.578367
0.212719,0.236457,2.181850
-0.151813,0.581667,2.181850
0.132161,0.044375,2.414372
-0.219074,0.561604,2.331473
0.091893,-0.045201,2.066149
0.072818,0.217480,2.408029
0.025080,0.145759,2.383661
-0.050465,0.085756,2.421787
0.069231,0.075726,2.343631
0.003541,-0.375567,2.375013
0.090053,-0.397501,2.372207
0.012342,-0.715200,2.400383
0.128575,-0.726667,2.389261
-0.010015,-0.786889,2.344738
0.120793,-0.783376,2.331774
0.084248,0.781316,2.408195
0.136903,0.619168,2.373708
-0.059434,0.524998,2.556184
0.178760,0.476580,2.301160
-0.268497,0.470276,2.572072
0.212243,0.238410,2.180734
-0.147189,0.584019,2.180734
0.126992,0.043047,2.414454
-0.217539,0.561478,2.323494
0.083984,-0.045483,2.064523
0.071033,0.218465,2.402916
0.023265,0.147146,2.377608
-0.052300,0.086441,2.418613
0.067407,0.077705,2.332010
0.003519,-0.375395,2.372990
0.089097,-0.396817,2.370692
0.012662,-0.715506,2.399203
0.128447,-0.726140,2.388540
-0.010934,-0.786174,2.344314
0.121440,-0.782786,2.331527
0.082793,0.780239,2.405935
0.135002,0.617745,2.369412
-0.060713,0.526230,2.547714
0.178538,0.477336,2.299267
-0.268712,0.469338,2.563663
0.211398,0.238206,2.179536
-0.154438,0.580204,2.179536
0.122643,0.041422,2.398913
-0.216074,0.560476,2.314099
0.079464,-0.047422,2.064715
0.067693,0.218847,2.398995
0.020153,0.147980,2.373322
-0.056479,0.087773,2.414663
0.064814,0.077662,2.328187
0.003734,-0.375297,2.371722
0.091123,-0.397142,2.369441
0.012359,-0.715633,2.396926
0.128410,-0.726056,2.388232
-0.010678,-0.785598,2.343527
0.122082,-0.782689,2.332896
0.083223,0.780758,2.402342
0.133289,0.617224,2.367903
-0.069618,0.531198,2.543956
0.179207,0.478195,2.298069
-0.274331,0.461709,2.554502
0.211166,0.237966,2.179295
-0.155381,0.583037,2.179295
0.122346,0.041457,2.402540
-0.218504,0.557077,2.297283
0.077683,-0.046966,2.066237
0.062650,0.221924,2.393122
0.017611,0.151854,2.367806
-0.063619,0.092143,2.405638
0.064553,0.079158,2.324930
0.003625,-0.374561,2.370596
0.090628,-0.395055,2.367970
0.012870,-0.715965,2.395096
0.128349,-0.726042,2.388216
-0.011125,-0.785272,2.343349
0.122622,-0.783231,2.333523
0.081604,0.780666,2.402019
0.131795,0.616887,2.367162
-0.081080,0.532579,2.542197
0.178713,0.474589,2.294044
-0.284171,0.454566,2.539548
0.211470,0.238115,2.179971
-0.209165,0.550764,2.179971
0.122576,0.040788,2.283139
-0.217758,0.555591,2.281221
0.078117,-0.047699,2.070951
0.057906,0.224410,2.387846
0.014550,0.154936,2.362739
-0.069171,0.093544,2.400062
0.062895,0.080331,2.319453
0.004062,-0.374588,2.370224
0.090403,-0.393442,2.367194
0.011994,-0.715482,2.394202
0.128296,-0.725764,2.387820
-0.000220,-0.786601,2.341332
0.122231,-0.783702,2.334096
0.072217,0.779524,2.403316
0.124230,0.619197,2.369601
-0.092801,0.532282,2.523142
0.176740,0.477981,2.292862
-0.291517,0.447154,2.527512
0.215143,0.243743,2.186276
-0.248167,0.541697,2.186276
0.124633,0.040236,2.322197
-0.217252,0.555787,2.266960
0.082476,-0.050142,2.078501
0.053788,0.238711,2.381593
0.013989,0.173764,2.352755
-0.068887,0.099359,2.397336
0.061072,0.096950,2.296066
0.004032,-0.374354,2.370102
0.090895,-0.392342,2.366709
0.010516,-0.715302,2.393543
0.128482,-0.725360,2.387351
0.002999,-0.785885,2.339257
0.122276,-0.783728,2.334252
0.062716,0.789342,2.406803
0.108591,0.624170,2.374654
-0.108530,0.520455,2.498140
0.176172,0.479581,2.293461
-0.319599,0.473507,2.449028
0.219380,0.248316,2.196952
-0.219919,0.553140,2.196952
0.137391,0.034077,2.233565
-0.221380,0.549794,2.244604
0.099433,-0.058539,2.096428
0.046093,0.245727,2.378223
0.009324,0.179855,2.346906
-0.076029,0.108288,2.386313
0.059014,0.099479,2.291847
0.002317,-0.371269,2.371880
0.091368,-0.389333,2.367218
0.009969,-0.715081,2.393239
0.128659,-0.724841,2.386877
0.002729,-0.784231,2.340255
0.121447,-0.783691,2.334752
0.057148,0.792548,2.408628
0.095884,0.627982,2.381874
-0.114117,0.519527,2.487652
0.174415,0.483284,2.295817
-0.325412,0.470265,2.459397
0.230305,0.272821,2.216659
-0.225394,0.544811,2.216659
0.155160,0.037809,2.241742
-0.221741,0.549164,2.227749
0.122845,-0.056887,2.111417
0.044047,0.247188,2.378206
0.008400,0.181330,2.344023
-0.076438,0.109360,2.380734
0.059657,0.101252,2.288240
0.001757,-0.370615,2.372963
0.091766,-0.388867,2.367763
0.009895,-0.715060,2.393227
0.128488,-0.724518,2.386708
0.000407,-0.783806,2.341377
0.121488,-0.783613,2.335009
0.043959,0.795073,2.409197
0.086917,0.631777,2.386995
-0.120859,0.518326,2.480439
0.173910,0.485748,2.298587
-0.321468,0.481814,2.381403
0.228898,0.267304,2.219342
-0.206282,0.553539,2.219342
0.165192,0.035774,2.184654
-0.210207,0.549509,2.197937
0.138874,-0.061403,2.123276
0.042480,0.249100,2.377927
0.008393,0.183440,2.340752
-0.075981,0.111414,2.372693
0.062324,0.103453,2.285107
0.002386,-0.370559,2.374257
0.091466,-0.388285,2.368677
0.009403,-0.714714,2.393427
0.128668,-0.724688,2.386756
0.000151,-0.783816,2.341559
0.122051,-0.783808,2.335208
0.031348,0.793658,2.409593
0.079352,0.632107,2.388120
-0.130689,0.511242,2.462586
0.172580,0.487173,2.299082
-0.323078,0.498903,2.338560
0.230768,0.254120,2.226541
-0.191042,0.559818,2.226541
0.180996,0.031493,2.153573
-0.207493,0.549979,2.185195
0.154950,-0.065352,2.131672
0.038760,0.249736,2.377534
0.007043,0.183848,2.337743
-0.077486,0.111278,2.367393
0.062795,0.103851,2.283348
0.002137,-0.370174,2.375111
0.090896,-0.387694,2.369649
0.008892,-0.713636,2.393837
0.128514,-0.724563,2.386795
-0.002338,-0.783649,2.342341
0.121504,-0.785011,2.337043
0.022378,0.792803,2.409430
0.062338,0.629609,2.393786
-0.143102,0.511367,2.447446
0.170895,0.489960,2.301997
-0.333578,0.499161,2.320437
0.232447,0.247469,2.232184
-0.185479,0.544075,2.232184
0.197349,0.020447,2.140467
-0.184617,0.544419,2.138921
0.180454,-0.078357,2.139399
0.035715,0.250744,2.377982
0.007030,0.185270,2.335225
-0.076369,0.112599,2.357829
0.065700,0.105900,2.282293
0.001612,-0.371332,2.376626
0.090523,-0.387361,2.370134
0.008899,-0.713611,2.393849
0.128444,-0.724414,2.386931
-0.002307,-0.783668,2.342320
0.121665,-0.784897,2.337368
0.016114,0.794201,2.410436
0.049740,0.630123,2.396671
-0.153376,0.505074,2.431297
0.168655,0.492346,2.305043
-0.329572,0.498706,2.281042
0.236984,0.244366,2.241187
-0.167693,0.548760,2.241187
0.210605,0.017200,2.118928
-0.180423,0.544058,2.135175
0.197071,-0.081451,2.146086
0.033023,0.251071,2.378502
0.007457,0.185582,2.333222
-0.074477,0.111314,2.351713
0.069773,0.107210,2.281458
-0.000608,-0.371791,2.378384
0.089873,-0.386010,2.370574
0.008597,-0.713554,2.393701
0.128307,-0.724420,2.386838
-0.009261,-0.782106,2.344427
0.121697,-0.784783,2.337273
0.011796,0.792484,2.410691
0.040494,0.627697,2.396827
-0.158113,0.503376,2.423909
0.167168,0.492452,2.308554
-0.327721,0.498688,2.265103
0.240476,0.243338,2.250099
-0.158719,0.546502,2.250099
0.229224,0.018809,2.127182
-0.163365,0.538847,2.116795
0.209981,-0.076315,2.151708
0.031889,0.251291,2.378318
0.009513,0.186267,2.330365
-0.069591,0.110775,2.342762
0.077727,0.109815,2.281870
-0.001240,-0.371460,2.378700
0.087890,-0.383352,2.370433
0.008366,-0.713492,2.393463
0.127861,-0.724267,2.386122
-0.008682,-0.782278,2.344586
0.120983,-0.786076,2.338594
0.005489,0.796547,2.411383
0.033444,0.629863,2.396882
-0.162558,0.503321,2.416921
0.164931,0.493775,2.314378
-0.324100,0.498309,2.248726
0.243789,0.241173,2.259192
-0.150834,0.549715,2.259192
0.238888,0.020140,2.118713
-0.145942,0.537810,2.106294
0.233912,-0.078374,2.168666
0.030238,0.252488,2.377805
0.010871,0.187667,2.328083
-0.066978,0.112160,2.336474
0.081656,0.112532,2.283056
-0.002999,-0.371631,2.379042
0.085925,-0.381125,2.369380
0.008271,-0.713378,2.393420
0.127788,-0.724382,2.386225
-0.008169,-0.782515,2.344059
0.120754,-0.787500,2.340671
0.000718,0.796510,2.410552
0.021465,0.628100,2.397578
-0.167360,0.500776,2.408575
0.162030,0.495163,2.319431
-0.321907,0.494391,2.233109
0.244544,0.240234,2.270806
-0.144404,0.552714,2.270806
0.247101,0.023238,2.113522
-0.135282,0.538998,2.099653
0.245585,-0.074877,2.175100
0.026511,0.253134,2.377198
0.010326,0.188279,2.326689
-0.067713,0.112720,2.332942
0.082114,0.113297,2.283439
-0.004707,-0.371568,2.378836
0.080567,-0.378678,2.367886
0.007437,-0.713148,2.393370
0.127637,-0.724386,2.386327
-0.044331,-0.777725,2.353345
0.120226,-0.787145,2.340489
-0.006004,0.793606,2.408128
0.013194,0.628210,2.397748
-0.169986,0.496296,2.398158
0.159834,0.495044,2.324011
-0.317471,0.490422,2.215894
0.247272,0.237282,2.283578
-0.136256,0.554038,2.283578
0.251841,0.025001,2.106398
-0.120003,0.540222,2.090946
0.256537,-0.072848,2.181528
0.022194,0.252613,2.376458
0.009358,0.187874,2.325084
-0.069126,0.112316,2.327702
0.082362,0.113375,2.284115
-0.007898,-0.372804,2.378848
0.079087,-0.378908,2.367224
0.006264,-0.712477,2.393003
0.127481,-0.724343,2.386250
-0.011180,-0.781549,2.344567
0.117814,-0.785901,2.339399
-0.012296,0.794283,2.407994
0.010775,0.628132,2.397625
-0.171581,0.490056,2.387170
0.157050,0.494849,2.330461
-0.317105,0.486134,2.203193
0.248673,0.234475,2.293103
-0.132694,0.548268,2.293103
0.261892,0.026484,2.099258
-0.107163,0.535918,2.083837
0.271138,-0.071068,2.192391
0.018654,0.251341,2.375757
0.008610,0.186636,2.323111
-0.069682,0.110473,2.322342
0.082551,0.113296,2.284788
-0.008761,-0.373209,2.378099
0.077839,-0.379505,2.366477
0.006439,-0.712498,2.392867
0.127294,-0.725163,2.386631
-0.011157,-0.781594,2.344587
0.118326,-0.786411,2.339409
-0.018088,0.795885,2.407187
0.003510,0.629582,2.393975
-0.172089,0.482351,2.375846
0.156018,0.494471,2.335371
-0.312195,0.480242,2.187171
0.247275,0.236253,2.303147
-0.124689,0.550022,2.303147
0.269710,0.026451,2.096422
-0.105704,0.536218,2.082960
0.279678,-0.067333,2.200099
0.013915,0.250462,2.373711
0.007058,0.185352,2.320407
-0.071463,0.109182,2.316655
0.082628,0.113090,2.285486
-0.010226,-0.373462,2.376821
0.075658,-0.379525,2.365193
0.004332,-0.712373,2.392820
0.127115,-0.724880,2.386329
-0.010493,-0.781558,2.344519
0.118440,-0.786462,2.339663
-0.021989,0.797088,2.406345
-0.003790,0.630001,2.390131
-0.172298,0.478842,2.365861
0.155075,0.492637,2.340988
-0.314190,0.474623,2.178984
0.247106,0.237919,2.311825
-0.126507,0.548642,2.311825
0.277232,0.031942,2.093176
-0.062309,0.546933,2.056389
0.287556,-0.061386,2.209145
0.009307,0.248496,2.371607
0.005627,0.182818,2.317622
-0.072383,0.106008,2.311588
0.082741,0.112381,2.286371
-0.011060,-0.375888,2.375386
0.074995,-0.380568,2.364497
0.004374,-0.712209,2.392550
0.127105,-0.724826,2.386151
-0.010564,-0.781546,2.344645
0.117834,-0.785665,2.338792
-0.036859,0.793190,2.395986
-0.008115,0.629011,2.387175
-0.174674,0.468501,2.357008
0.152931,0.490846,2.346050
-0.313588,0.465603,2.167729
0.246306,0.237724,2.319714
-0.116597,0.525490,2.319714
0.280407,0.030561,2.088093
-0.051735,0.524024,2.052598
0.291044,-0.058434,2.217649
0.005788,0.247014,2.369995
0.004599,0.181219,2.315658
-0.073094,0.104236,2.307860
0.082805,0.111633,2.287309
-0.012016,-0.377894,2.373858
0.072741,-0.382071,2.363051
0.004073,-0.712050,2.392297
0.126893,-0.724889,2.385866
-0.009468,-0.781331,2.344319
0.118432,-0.785484,2.338201
-0.040134,0.792177,2.395633
-0.013733,0.626946,2.384312
-0.174088,0.465354,2.351758
0.150631,0.489882,2.350762
-0.306676,0.465612,2.157423
0.243263,0.236628,2.327147
-0.110335,0.527324,2.327147
0.282956,0.032464,2.085131
-0.045463,0.525710,2.049757
0.295040,-0.058079,2.226594
0.001794,0.243830,2.367557
0.002837,0.177789,2.312781
-0.073807,0.101592,2.303633
0.082290,0.109942,2.288094
-0.013260,-0.379126,2.372065
0.070551,-0.382966,2.362016
0.004077,-0.711970,2.392211
0.126490,-0.724694,2.385513
-0.007965,-0.781029,2.343333
0.119467,-0.785324,2.337803
-0.046250,0.793465,2.392664
-0.022137,0.627633,2.381183
-0.180899,0.459997,2.345682
0.148769,0.488292,2.353357
-0.307553,0.463944,2.147033
0.241049,0.235856,2.333658
-0.054304,0.516793,2.333658
0.282251,0.034470,2.069560
0.010718,0.514636,2.034567
0.296889,-0.058434,2.232603
-0.002309,0.242536,2.365396
0.000885,0.176191,2.310409
-0.076011,0.098560,2.298937
0.082015,0.108988,2.288302
-0.013976,-0.380176,2.371110
0.069445,-0.383760,2.361455
0.003902,-0.711918,2.392134
0.126326,-0.724530,2.384796
-0.008282,-0.781527,2.344566
0.118416,-0.785056,2.337232
-0.046856,0.792629,2.392134
-0.028513,0.625638,2.379386
-0.180880,0.457242,2.341460
0.145670,0.486693,2.355935
-0.305144,0.464186,2.141318
0.239533,0.233780,2.336759
-0.052454,0.517433,2.336759
0.281703,0.032615,2.067894
0.012536,0.515277,2.032919
0.296306,-0.059700,2.236628
-0.005694,0.239990,2.363414
