0.185688,0.407236,2.542087
0.209652,0.240848,2.526302
0.041877,0.090367,2.507327
0.340226,0.151629,2.459332
0.002927,-0.150114,2.460233
0.410787,-0.151857,2.395501
-0.031576,-0.359071,2.395501
0.436493,-0.368161,2.362170
-0.031014,-0.424445,2.342211
0.438894,-0.417180,2.288638
0.218370,-0.105463,2.483686
0.209632,-0.159720,2.424886
0.142383,-0.233482,2.420462
0.276975,-0.218507,2.391098
0.134889,-0.631147,2.339269
0.256912,-0.604754,2.362447
0.164763,-0.979580,2.446028
0.253866,-0.968260,2.258047
0.151051,-1.006034,2.371174
0.243132,-0.993674,2.175895
0.186274,0.408200,2.534880
0.210470,0.242044,2.519269
0.042718,0.091378,2.500122
0.340520,0.152695,2.452242
0.002615,-0.147108,2.450824
0.411603,-0.151449,2.388374
-0.033716,-0.351863,2.388374
0.437331,-0.367720,2.344972
-0.032658,-0.416757,2.323628
0.439527,-0.416101,2.282069
0.218954,-0.104746,2.476621
0.210134,-0.159069,2.417788
0.143014,-0.232687,2.413303
0.277267,-0.217810,2.383978
0.134607,-0.629486,2.331043
0.257326,-0.604416,2.358596
0.163772,-0.980152,2.436093
0.254294,-0.968775,2.256916
0.150148,-1.006642,2.361335
0.243611,-0.994315,2.175168
0.186837,0.409100,2.528177
0.211203,0.243133,2.512837
0.043483,0.092349,2.493386
0.340798,0.153658,2.445825
0.001623,-0.143618,2.440763
0.412330,-0.151080,2.381926
-0.037087,-0.341480,2.381926
0.438086,-0.367320,2.323472
-0.035114,-0.405692,2.300082
0.440094,-0.415124,2.276118
0.219482,-0.104075,2.470208
0.210605,-0.158452,2.411338
0.143619,-0.231922,2.406718
0.277538,-0.217167,2.377545
0.134368,-0.627914,2.323733
0.257757,-0.604149,2.355126
0.162828,-0.980672,2.426958
0.254817,-0.969290,2.256390
0.149319,-1.007195,2.352270
0.244222,-0.994950,2.175046
0.187360,0.409935,2.522049
0.211872,0.244122,2.506968
0.044176,0.093262,2.487101
0.341057,0.154520,2.440009
-0.001114,-0.138171,2.427727
0.412974,-0.150750,2.376084
-0.041103,-0.329184,2.376084
0.438764,-0.366962,2.298646
-0.038171,-0.390664,2.271665
0.440607,-0.414237,2.270712
0.219958,-0.103459,2.464389
0.211040,-0.157883,2.405484
0.144181,-0.231198,2.400688
0.277784,-0.216584,2.371720
0.134175,-0.626409,2.317333
0.258200,-0.603921,2.351999
0.161938,-0.981152,2.418562
0.255426,-0.969825,2.256454
0.148560,-1.007707,2.343924
0.244954,-0.995602,2.175510
0.187851,0.410701,2.516459
0.212481,0.245019,2.501624
0.044770,0.094118,2.481203
0.341292,0.155290,2.434725
-0.004361,-0.132436,2.414315
0.413555,-0.150449,2.370783
-0.045978,-0.312786,2.370783
0.439383,-0.366642,2.269493
-0.041612,-0.373343,2.241366
0.441078,-0.413439,2.265815
0.220386,-0.102892,2.459112
0.211438,-0.157356,2.400174
0.144695,-0.230524,2.395195
0.278011,-0.216052,2.366438
0.134023,-0.624932,2.311853
0.258632,-0.603695,2.349169
0.161096,-0.981596,2.410856
0.256107,-0.970352,2.257034
0.147864,-1.008180,2.336251
0.245792,-0.996240,2.176483
0.188314,0.411423,2.511322
0.213030,0.245833,2.496758
0.045301,0.094925,2.475646
0.341509,0.155988,2.429938
-0.009295,-0.124036,2.397751
0.414081,-0.150176,2.365964
-0.050349,-0.294403,2.365964
0.439954,-0.366364,2.238212
-0.044894,-0.351370,2.207830
0.441511,-0.412726,2.261407
0.220768,-0.102370,2.454323
0.211804,-0.156866,2.395353
0.145167,-0.229892,2.390192
0.278228,-0.215562,2.361648
0.133912,-0.623512,2.307245
0.259064,-0.603534,2.346637
0.160292,-0.981997,2.403806
0.256853,-0.970858,2.258035
0.147221,-1.008609,2.329222
0.246736,-0.996850,2.177864
0.188736,0.412089,2.506565
0.213521,0.246580,2.492305
0.045781,0.095723,2.470372
0.341712,0.156626,2.425594
-0.015141,-0.112071,2.377650
0.414551,-0.149930,2.361591
-0.052517,-0.267670,2.361591
0.440488,-0.366132,2.199939
-0.046058,-0.320912,2.168045
0.441905,-0.412123,2.257551
0.221110,-0.101885,2.449970
0.212139,-0.156408,2.390975
0.145599,-0.229299,2.385635
0.278442,-0.215107,2.357314
0.133810,-0.622122,2.303511
0.259472,-0.603433,2.344374
0.159541,-0.982345,2.397376
0.257611,-0.971309,2.259367
0.146642,-1.008981,2.322802
0.247728,-0.997398,2.179558
0.189121,0.412691,2.502218
0.213964,0.247264,2.488242
0.046208,0.096517,2.465444
0.341901,0.157206,2.421649
-0.021232,-0.099834,2.358214
0.414963,-0.149712,2.357639
-0.051899,-0.239634,2.357639
0.440988,-0.365946,2.157794
-0.044047,-0.285716,2.126233
0.442265,-0.411612,2.254202
0.221419,-0.101432,2.446016
0.212452,-0.155978,2.386998
0.145997,-0.228746,2.381497
0.278658,-0.214676,2.353404
0.133722,-0.620751,2.300605
0.259873,-0.603397,2.342370
0.158837,-0.982652,2.391506
0.258371,-0.971702,2.260964
0.146111,-1.009312,2.316936
0.248743,-0.997883,2.181494
0.189470,0.413236,2.498233
0.214358,0.247889,2.484538
0.046570,0.097292,2.460828
0.342071,0.157731,2.418064
-0.027598,-0.087677,2.339787
