-0.069105,0.955177,3.754383
-0.100250,0.778312,3.835343
-0.254405,0.649338,3.803402
0.048731,0.657335,3.819414
-0.331277,0.404270,3.817851
0.148448,0.422256,3.849552
-0.354993,0.193768,3.849552
0.172361,0.201460,3.738752
-0.328728,0.097372,3.704337
0.155558,0.111930,3.776934
-0.090432,0.425574,3.853474
-0.087138,0.357645,3.818772
-0.156920,0.288100,3.806147
-0.012786,0.287188,3.821602
-0.181062,-0.207223,3.862344
0.017014,-0.214638,3.884000
-0.195615,-0.550747,3.927317
0.068976,-0.558106,3.935885
-0.200275,-0.632293,3.907652
0.040606,-0.635290,3.918682
-0.073063,0.955065,3.749524
-0.105456,0.777520,3.830201
-0.266548,0.651678,3.791844
0.044688,0.659936,3.818913
-0.336461,0.406085,3.820096
0.148020,0.421622,3.849335
-0.357650,0.195782,3.849335
0.171604,0.198303,3.739404
-0.338376,0.100240,3.699130
0.154956,0.112944,3.780820
-0.096635,0.424229,3.849973
-0.091751,0.356062,3.816829
-0.161981,0.287061,3.804255
-0.017145,0.284859,3.820362
-0.185235,-0.207980,3.861157
0.014374,-0.214238,3.882475
-0.195962,-0.550539,3.927205
0.064853,-0.554165,3.941384
-0.166941,-0.629383,3.924373
0.045489,-0.632499,3.917816
-0.086686,0.950089,3.733880
-0.111427,0.771717,3.824010
-0.270468,0.651504,3.788093
0.044443,0.660886,3.817872
-0.349840,0.412276,3.819112
0.147654,0.421736,3.848541
-0.363945,0.202116,3.848541
0.172524,0.197007,3.736106
-0.348650,0.104040,3.699842
0.208584,0.108453,3.809330
-0.102461,0.423845,3.845313
-0.097334,0.356269,3.813655
-0.169392,0.287145,3.800538
-0.021354,0.283480,3.818060
-0.191947,-0.206262,3.859277
0.010730,-0.214771,3.882195
-0.195776,-0.550269,3.927092
0.070182,-0.561209,3.928897
-0.202511,-0.632639,3.911388
0.047059,-0.642049,3.931565
-0.091391,0.942937,3.730535
-0.112441,0.760142,3.805311
-0.277669,0.651872,3.785532
0.032833,0.654906,3.809839
-0.357884,0.410788,3.817192
0.145882,0.419805,3.850001
-0.387135,0.202046,3.850001
0.180434,0.198410,3.734475
-0.358512,0.105000,3.703335
0.211555,0.108991,3.810642
-0.106628,0.423254,3.837703
-0.102552,0.355587,3.809838
-0.174783,0.285908,3.797631
-0.027686,0.283427,3.815743
-0.196592,-0.204586,3.860105
0.009733,-0.215343,3.877771
-0.197603,-0.549779,3.927772
0.066747,-0.561122,3.924391
-0.192018,-0.596719,3.840772
0.058800,-0.641144,3.899562
-0.094096,0.941259,3.729403
-0.118680,0.762069,3.805498
-0.285788,0.661677,3.787379
0.032036,0.653768,3.808677
-0.359577,0.410588,3.818505
0.145239,0.420186,3.849139
-0.401873,0.205630,3.849139
0.228330,0.192355,3.731115
-0.411171,0.127893,3.703947
0.236950,0.111804,3.807934
-0.115239,0.426234,3.832583
-0.112348,0.359615,3.806288
-0.185634,0.289146,3.793104
-0.036110,0.285807,3.813344
-0.203048,-0.199406,3.856261
0.005113,-0.210291,3.869603
-0.198836,-0.548020,3.926418
0.059113,-0.558855,3.922127
-0.194169,-0.594762,3.839162
