-0.126428,0.629958,2.463725
-0.056600,0.458109,2.471458
-0.187461,0.378826,2.573391
0.055566,0.344090,2.388407
-0.245779,0.079163,2.559072
0.133832,0.120451,2.321974
-0.195812,-0.166092,2.321974
0.084274,-0.094138,2.516037
-0.217999,-0.234665,2.513521
0.053141,-0.178472,2.242295
-0.072146,0.138526,2.512848
-0.086640,0.076465,2.500125
-0.140643,0.007564,2.539297
-0.038912,0.006114,2.445681
-0.095465,-0.503021,2.535486
0.032285,-0.474710,2.357262
-0.021873,-0.867937,2.566779
0.115800,-0.841404,2.354331
-0.064861,-0.928641,2.565275
0.054745,-0.915943,2.372696
-0.134014,0.622856,2.455096
-0.055863,0.453475,2.462847
-0.182466,0.377733,2.570072
0.055587,0.343638,2.380158
-0.241898,0.078401,2.557342
0.136011,0.121045,2.312751
-0.180645,-0.168316,2.312751
0.087588,-0.095361,2.522699
-0.207283,-0.235935,2.519830
0.058747,-0.179687,2.236176
-0.069381,0.137396,2.507075
-0.083895,0.075049,2.496297
-0.134866,0.005670,2.538717
-0.036894,0.004711,2.441304
-0.092808,-0.503479,2.534485
0.034349,-0.475444,2.355091
-0.017488,-0.868438,2.566857
0.119217,-0.841311,2.352337
-0.063930,-0.929283,2.568377
0.057632,-0.916091,2.371628
-0.143551,0.612999,2.446397
-0.056357,0.446307,2.453641
-0.178496,0.376541,2.566962
0.055338,0.342872,2.372613
-0.238265,0.077005,2.555734
0.138232,0.121512,2.304395
-0.165291,-0.170161,2.304395
0.092873,-0.098214,2.529386
-0.196384,-0.237022,2.526065
0.066430,-0.182338,2.231198
-0.066085,0.135519,2.501833
-0.080043,0.072763,2.493134
-0.127532,0.003054,2.538850
-0.033186,0.002383,2.438186
-0.090146,-0.503920,2.533630
0.036314,-0.476315,2.353698
-0.013190,-0.868890,2.566619
0.122245,-0.841313,2.351106
-0.062942,-0.929863,2.571177
0.060197,-0.916217,2.371069
-0.153683,0.601936,2.438487
-0.057560,0.437867,2.444953
-0.174815,0.374788,2.564142
0.054886,0.341930,2.365789
-0.234790,0.075101,2.554407
0.140428,0.121838,2.296866
-0.150145,-0.172417,2.296866
0.098695,-0.101424,2.536238
