-0.274734,0.607251,2.310521
-0.329260,0.439202,2.367830
-0.478451,0.346500,2.358699
-0.163306,0.382279,2.441646
-0.525432,0.080221,2.347678
-0.115408,0.190982,2.572576
-0.525567,-0.133467,2.572576
-0.101318,-0.021768,2.268181
-0.525453,-0.215108,2.235589
-0.090327,-0.085769,2.459834
-0.323463,0.139474,2.388908
-0.314397,0.081609,2.366693
-0.380977,0.008812,2.343907
-0.241627,0.009144,2.382630
-0.365212,-0.455211,2.222390
-0.249939,-0.480098,2.355364
-0.365075,-0.814880,2.102450
-0.268433,-0.865625,2.411049
-0.345573,-0.852816,2.030442
-0.258316,-0.904004,2.347938
-0.274663,0.606710,2.295583
-0.330164,0.438158,2.351737
-0.479469,0.345821,2.341264
-0.165589,0.385067,2.426622
-0.526172,0.080300,2.329915
-0.120386,0.195707,2.560040
-0.524775,-0.133225,2.560040
-0.105454,-0.017524,2.250889
-0.524340,-0.214894,2.219449
-0.095448,-0.081584,2.450818
-0.323943,0.140291,2.372818
-0.314699,0.082657,2.351944
-0.381095,0.009702,2.328195
-0.241817,0.010105,2.369248
-0.365441,-0.453567,2.211394
-0.248895,-0.478640,2.340004
-0.365275,-0.812994,2.088881
-0.267303,-0.864560,2.406974
-0.344740,-0.851092,2.021080
-0.255920,-0.902603,2.343192
-0.274881,0.606172,2.281481
-0.331224,0.437209,2.336578
-0.480577,0.345212,2.324706
-0.167905,0.387692,2.412811
-0.526913,0.080294,2.312965
-0.125759,0.199779,2.547494
-0.523670,-0.132909,2.547494
-0.109959,-0.013718,2.233774
-0.522768,-0.214607,2.203353
-0.100933,-0.077873,2.441833
-0.324515,0.141105,2.357630
-0.315081,0.083685,2.338062
-0.381295,0.010556,2.313563
-0.242066,0.011147,2.356500
-0.365783,-0.452048,2.201542
-0.247945,-0.477218,2.325276
-0.365547,-0.811262,2.078860
-0.265701,-0.863141,2.401016
-0.343953,-0.849492,2.014511
-0.252842,-0.900833,2.336305
-0.275282,0.605680,2.268375
-0.332358,0.436329,2.322394
-0.481802,0.344612,2.309151
-0.169806,0.389396,2.401467
-0.527624,0.080201,2.296934
-0.131141,0.203373,2.535455
-0.522333,-0.132600,2.535455
-0.114604,-0.010248,2.217301
-0.520760,-0.214304,2.187619
-0.106527,-0.074518,2.433137
-0.325164,0.141847,2.343335
-0.315498,0.084624,2.325065
-0.381518,0.011334,2.299953
-0.242356,0.012133,2.344527
-0.366243,-0.450677,2.192788
-0.247053,-0.475846,2.311247
-0.365893,-0.809686,2.072215
-0.263744,-0.861462,2.393586
-0.342971,-0.848000,2.010759
-0.248968,-0.898795,2.327934
-0.275997,0.605278,2.255890
-0.333577,0.435512,2.309097
-0.483063,0.344006,2.294647
-0.172031,0.391273,2.390241
-0.528306,0.080079,2.282008
-0.136477,0.206484,2.523760
-0.520874,-0.132249,2.523760
-0.119130,-0.007206,2.201658
-0.518485,-0.213941,2.172535
-0.111955,-0.071606,2.424898
-0.325804,0.142538,2.329975
-0.315937,0.085493,2.312941
-0.381738,0.012010,2.287259
-0.242677,0.013104,2.333372
-0.366828,-0.449442,2.185090
-0.246188,-0.474514,2.298000
-0.366308,-0.808239,2.068516
-0.261535,-0.859537,2.385169
-0.342244,-0.846619,2.009086
-0.245010,-0.896531,2.318422
-0.277170,0.604972,2.244008
-0.334869,0.434829,2.296591
-0.484306,0.343424,2.281181
-0.173931,0.392691,2.380705
-0.528981,0.079947,2.268192
-0.141744,0.209005,2.512171
-0.519373,-0.131879,2.512171
-0.123563,-0.004593,2.187059
-0.515957,-0.213714,2.158140
-0.117236,-0.069139,2.416843
-0.326438,0.143201,2.317453
-0.316350,0.086307,2.301658
-0.381902,0.012627,2.275397
-0.242980,0.014041,2.323062
-0.367493,-0.448298,2.178329
-0.245374,-0.473235,2.285676
-0.366737,-0.806957,2.067570
-0.259235,-0.857566,2.376225
-0.341336,-0.845365,2.009673
-0.240743,-0.894251,2.308507
-0.278486,0.604743,2.232994
-0.336145,0.434210,2.285031
-0.485540,0.342860,2.268704
-0.175724,0.393944,2.372112
-0.529624,0.079826,2.255464
-0.146695,0.211115,2.501443
-0.517923,-0.131516,2.501443
-0.127882,-0.002282,2.173632
-0.513444,-0.213485,2.144778
-0.122354,-0.066979,2.409188
-0.327028,0.143857,2.305830
-0.316729,0.087105,2.291225
-0.382033,0.013215,2.264496
-0.243244,0.014990,2.313494
-0.368250,-0.447241,2.172476
-0.244609,-0.472052,2.274348
-0.367179,-0.805841,2.068931
-0.256874,-0.855563,2.367028
-0.340421,-0.844242,2.012012
-0.236420,-0.891963,2.298404
-0.279925,0.604581,2.222790
-0.337441,0.433665,2.274250
-0.486795,0.342470,2.257061
-0.177801,0.395302,2.363577
-0.530241,0.079719,2.243764
-0.151280,0.213000,2.491231
-0.516453,-0.131270,2.491231
-0.131621,-0.000244,2.160852
-0.511015,-0.213155,2.132523
-0.126810,-0.065082,2.402278
-0.327573,0.144491,2.295046
-0.317097,0.087860,2.281589
-0.382142,0.013766,2.254418
-0.243502,0.015896,2.304703
-0.369077,-0.446313,2.167476
-0.243903,-0.470961,2.264001
-0.367592,-0.804901,2.072246
-0.254530,-0.853532,2.357739
-0.339732,-0.843283,2.015608
-0.232389,-0.889692,2.288178
-0.281480,0.604480,2.213385
-0.338710,0.433190,2.264310
-0.488031,0.342162,2.246357
-0.179475,0.396280,2.356279
-0.530816,0.079610,2.233018
-0.155332,0.214561,2.482050
-0.515047,-0.131080,2.482050
-0.135135,0.001550,2.149126
-0.508695,-0.212848,2.121254
-0.130988,-0.063427,2.395771
-0.328113,0.145099,2.285059
-0.317466,0.088574,2.272717
-0.382266,0.014278,2.245170
-0.243758,0.016756,2.296609
-0.369954,-0.445493,2.163252
-0.243249,-0.469952,2.254576
-0.367984,-0.804120,2.077077
-0.252240,-0.851518,2.348596
-0.338934,-0.842455,2.020435
-0.228373,-0.887468,2.278255
-0.283125,0.604427,2.204740
-0.339978,0.432782,2.255151
-0.489227,0.341892,2.236593
-0.181039,0.397124,2.349695
-0.531349,0.079509,2.223214
-0.158992,0.215865,2.473681
-0.513737,-0.130939,2.473681
-0.138414,0.003176,2.138433
-0.506511,-0.212567,2.110941
-0.134876,-0.061937,2.389463
-0.328653,0.145684,2.275810
-0.317850,0.089251,2.264529
-0.382416,0.014752,2.236670
-0.244022,0.017573,2.289119
-0.370881,-0.444803,2.159776
-0.242649,-0.469026,2.246020
-0.368342,-0.803486,2.083071
-0.250048,-0.849565,2.339743
-0.338162,-0.841750,2.026096
-0.224560,-0.885333,2.268713
-0.284790,0.604417,2.196848
-0.341199,0.432430,2.246778
-0.490387,0.341672,2.227668
-0.182504,0.397852,2.343753
-0.531840,0.079413,2.214318
-0.162321,0.216919,2.465978
-0.512521,-0.130863,2.465978
-0.141459,0.004603,2.128676
-0.504473,-0.212311,2.101544
-0.138483,-0.060641,2.383451
-0.329167,0.146236,2.267313
-0.318224,0.089883,2.257029
-0.382572,0.015188,2.228914
-0.244272,0.018339,2.282226
-0.371851,-0.444207,2.157010
-0.242101,-0.468161,2.238253
-0.368659,-0.802996,2.089912
-0.247995,-0.847709,2.331265
-0.337413,-0.841167,2.032368
-0.220999,-0.883320,2.259650
-0.286548,0.604457,2.189584
-0.342462,0.432154,2.239029
-0.491518,0.341480,2.219526
-0.183859,0.398493,2.338396
-0.532287,0.079318,2.206268
-0.165321,0.217769,2.458876
-0.511402,-0.130813,2.458876
-0.144303,0.005889,2.119839
-0.502593,-0.212083,2.093021
-0.141846,-0.059483,2.377583
-0.329664,0.146773,2.259502
-0.318590,0.090486,2.250167
-0.382727,0.015585,2.221876
-0.244500,0.019082,2.275875
-0.372854,-0.443721,2.154905
-0.241605,-0.467368,2.231226
-0.368937,-0.802610,2.097295
-0.246070,-0.845958,2.323239
-0.336708,-0.840678,2.039013
-0.217686,-0.881439,2.251129
-0.288394,0.604548,2.182889
-0.343705,0.431931,2.231914
-0.492638,0.341298,2.212066
-0.185148,0.398995,2.333516
-0.532697,0.079225,2.198991
-0.168026,0.218058,2.451665
-0.510369,-0.130820,2.451665
-0.147045,0.006726,2.111864
-0.500893,-0.211891,2.085342
-0.145075,-0.058767,2.371904
-0.330145,0.147266,2.252307
-0.318954,0.091032,2.243866
-0.382893,0.015935,2.215451
-0.244720,0.019764,2.270007
-0.373884,-0.443327,2.153422
-0.241155,-0.466649,2.224873
-0.369162,-0.802344,2.105034
-0.244262,-0.844320,2.315696
-0.336064,-0.840296,2.045862
-0.214630,-0.879694,2.243159
-0.290291,0.604662,2.176734
-0.344942,0.431764,2.225368
-0.493724,0.341135,2.205269
-0.186393,0.399360,2.329055
-0.533069,0.079139,2.192421
-0.170459,0.218084,2.444831
-0.509433,-0.130845,2.444831
-0.149652,0.007343,2.104669
-0.499347,-0.211729,2.078407
-0.148131,-0.058263,2.366444
-0.330614,0.147714,2.245687
-0.319317,0.091523,2.238087
-0.383065,0.016241,2.209597
-0.244940,0.020387,2.264592
-0.374929,-0.443022,2.152503
-0.240747,-0.465997,2.219131
-0.369350,-0.802138,2.112895
-0.242580,-0.842800,2.308650
-0.335506,-0.839970,2.052737
-0.211841,-0.878084,2.235747
-0.292256,0.604800,2.171090
-0.346142,0.431637,2.219378
-0.494814,0.340938,2.199071
-0.187580,0.399617,2.324993
-0.533406,0.079061,2.186486
-0.172679,0.217720,2.438078
-0.508557,-0.130938,2.438078
-0.152111,0.007667,2.098184
-0.497947,-0.211593,2.072167
-0.151007,-0.058044,2.361263
-0.331064,0.148127,2.239611
-0.319674,0.091971,2.232797
-0.383244,0.016509,2.204257
-0.245154,0.020961,2.259613
-0.375978,-0.442795,2.152096
-0.240374,-0.465409,2.213935
-0.369511,-0.802001,2.120728
-0.241024,-0.841390,2.302100
-0.335037,-0.839709,2.059529
-0.209307,-0.876600,2.228885
-0.294288,0.604943,2.165917
-0.347331,0.431554,2.213886
-0.495864,0.340765,2.193446
-0.188711,0.399790,2.321300
-0.533710,0.078991,2.181119
-0.174683,0.217141,2.431621
-0.507726,-0.131091,2.431621
-0.154389,0.007807,2.092318
-0.496669,-0.211484,2.066532
-0.153666,-0.058000,2.356466
-0.331495,0.148508,2.234060
-0.320020,0.092381,2.227978
-0.383417,0.016751,2.199417
-0.245364,0.021492,2.255053
-0.377012,-0.442700,2.152171
-0.240036,-0.464881,2.209233
-0.369623,-0.801959,2.128444
-0.239585,-0.840087,2.296038
-0.334623,-0.839541,2.066189
-0.207003,-0.875239,2.222562
-0.296426,0.605093,2.161171
-0.348488,0.431501,2.208863
-0.496880,0.340626,2.188326
-0.189798,0.399883,2.317925
-0.534334,0.079759,2.176241
-0.176497,0.216460,2.425557
-0.506878,-0.131324,2.425557
-0.156518,0.007828,2.087095
-0.495518,-0.211369,2.061441
-0.156144,-0.058063,2.351980
-0.331903,0.148857,2.228996
-0.320353,0.092752,2.223593
-0.383584,0.016967,2.195024
-0.245567,0.021978,2.250896
-0.378024,-0.442767,2.152701
-0.239729,-0.464404,2.204970
-0.369708,-0.801973,2.135949
-0.238263,-0.838890,2.290447
-0.334272,-0.839431,2.072648
-0.204918,-0.873997,2.216754
-0.298577,0.605248,2.156861
-0.349601,0.431476,2.204272
-0.497866,0.340510,2.183672
-0.190845,0.399893,2.314864
-0.534986,0.080695,2.171890
-0.178119,0.215665,2.419878
-0.506069,-0.131587,2.419878
-0.158500,0.007731,2.082437
-0.494459,-0.211256,2.056839
-0.158445,-0.058236,2.347779
-0.332282,0.149175,2.224389
-0.320665,0.093089,2.219612
-0.383740,0.017161,2.191042
-0.245757,0.022422,2.247117
-0.379010,-0.442911,2.153597
-0.239449,-0.463971,2.201100
-0.369766,-0.802029,2.143163
-0.237045,-0.837783,2.285305
-0.333967,-0.839370,2.078858
-0.203023,-0.872857,2.211438
-0.300716,0.605412,2.152956
-0.350659,0.431479,2.200090
-0.498816,0.340412,2.179449
-0.191860,0.399834,2.312078
-0.535662,0.081780,2.168033
-0.179561,0.214807,2.414564
-0.505291,-0.131874,2.414564
-0.160337,0.007548,2.078293
-0.493455,-0.211148,2.052712
-0.160572,-0.058484,2.343858
-0.332629,0.149465,2.220204
-0.320954,0.093394,2.215999
-0.383884,0.017335,2.187430
-0.245931,0.022828,2.243684
-0.379962,-0.443151,2.154828
-0.239191,-0.463575,2.197587
-0.369795,-0.802119,2.150043
-0.235934,-0.836776,2.280598
-0.333701,-0.839350,2.084781
-0.201312,-0.871826,2.206589
-0.302878,0.605557,2.149388
-0.351684,0.431506,2.196264
-0.499808,0.340270,2.175611
-0.192835,0.399707,2.309560
-0.536331,0.082808,2.164629
-0.180833,0.213894,2.409629
-0.504505,-0.132280,2.409629
-0.162037,0.007288,2.074669
-0.492483,-0.211084,2.049044
-0.162537,-0.058799,2.340202
-0.332950,0.149734,2.216391
-0.321222,0.093675,2.212714
-0.384021,0.017492,2.184150
-0.246088,0.023204,2.240560
-0.380860,-0.443509,2.156352
-0.238949,-0.463213,2.194412
-0.369807,-0.802243,2.156537
-0.234916,-0.835862,2.276297
-0.333479,-0.839370,2.090379
-0.199765,-0.870894,2.202175
-0.305189,0.605688,2.146083
-0.352709,0.431552,2.192720
-0.500893,0.340062,2.172141
-0.194701,0.399633,2.305928
-0.536896,0.083814,2.161786
-0.181989,0.213227,2.405025
-0.503658,-0.132829,2.405025
-0.163539,0.007139,2.071595
-0.491523,-0.211103,2.045903
-0.164277,-0.058998,2.336884
-0.333247,0.149984,2.212917
-0.321475,0.093932,2.209727
-0.384152,0.017632,2.181174
-0.246238,0.023561,2.237709
-0.381706,-0.443927,2.158108
-0.238714,-0.462893,2.191569
-0.369803,-0.802387,2.162640
-0.233994,-0.835026,2.272369
-0.333506,-0.839435,2.095545
-0.198485,-0.870052,2.198081
-0.307549,0.605793,2.143074
-0.353724,0.431623,2.189459
-0.502005,0.339819,2.169016
-0.195760,0.399466,2.303684
-0.537457,0.084850,2.159379
-0.182936,0.212475,2.400958
-0.502793,-0.133466,2.400958
-0.164188,0.006891,2.069021
-0.490553,-0.211192,2.043294
-0.165167,-0.059295,2.333977
-0.333527,0.150219,2.209750
-0.321715,0.094173,2.207011
-0.384284,0.017756,2.178478
-0.246374,0.023892,2.235117
-0.382497,-0.444487,2.160137
-0.238482,-0.462589,2.189041
-0.369781,-0.802542,2.168360
-0.233155,-0.834264,2.268788
-0.333372,-0.839511,2.100495
-0.197244,-0.869287,2.194420
-0.309946,0.605893,2.140300
-0.354724,0.431714,2.186462
-0.503172,0.339533,2.166222
-0.197498,0.399358,2.300641
-0.538021,0.085908,2.157400
-0.183814,0.212005,2.397213
-0.501918,-0.134184,2.397213
-0.164663,0.006795,2.066909
-0.489602,-0.211347,2.041179
-0.166158,-0.059401,2.331037
-0.333791,0.150443,2.206865
-0.321948,0.094402,2.204542
-0.384421,0.017870,2.176041
-0.246507,0.024219,2.232755
-0.383240,-0.445095,2.162311
-0.238251,-0.462304,2.186814
-0.369743,-0.802707,2.173697
-0.232390,-0.833577,2.265531
-0.333424,-0.839615,2.105046
-0.196201,-0.868601,2.191041
-0.312400,0.605986,2.137768
-0.355737,0.431836,2.183693
-0.504341,0.339229,2.163731
-0.199225,0.399246,2.297749
-0.538601,0.086922,2.155619
-0.184586,0.211579,2.393791
-0.501039,-0.134995,2.393791
-0.165239,0.006742,2.065207
-0.488682,-0.211580,2.039494
-0.166988,-0.059492,2.328266
-0.334040,0.150655,2.204239
-0.322173,0.094618,2.202300
-0.384561,0.017973,2.173845
-0.246637,0.024538,2.230605
-0.383925,-0.445707,2.164604
-0.238021,-0.462037,2.184866
-0.369696,-0.802879,2.178651
-0.231696,-0.832955,2.262574
-0.333502,-0.839735,2.109282
-0.195268,-0.867984,2.187972
-0.314866,0.606070,2.135474
-0.356750,0.431980,2.181147
-0.505513,0.338904,2.161525
-0.200931,0.399124,2.295010
-0.539134,0.088038,2.154401
-0.185263,0.211218,2.390675
-0.500175,-0.135826,2.390675
-0.165658,0.006764,2.063946
-0.487801,-0.211812,2.038229
-0.167640,-0.059509,2.325506
-0.334274,0.150853,2.201850
-0.322392,0.094819,2.200267
-0.384708,0.018063,2.171876
-0.246763,0.024844,2.228647
-0.384548,-0.446402,2.167005
-0.237780,-0.461812,2.183176
-0.369630,-0.803083,2.183286
-0.231064,-0.832390,2.259885
-0.333600,-0.839895,2.113257
-0.194436,-0.867425,2.185177
-0.317327,0.606149,2.133417
-0.357743,0.432141,2.178815
-0.506683,0.338566,2.159584
-0.202793,0.399199,2.292089
-0.539654,0.089149,2.153528
-0.185638,0.212325,2.388092
-0.499333,-0.136726,2.388092
-0.165426,0.008985,2.063086
-0.486967,-0.212100,2.037366
-0.168036,-0.058465,2.322824
-0.334493,0.151037,2.199679
-0.322603,0.095008,2.198425
-0.384859,0.018143,2.170120
-0.246886,0.025144,2.226867
-0.385122,-0.447105,2.169445
-0.237533,-0.461557,2.181721
-0.369557,-0.803284,2.187560
-0.230491,-0.831875,2.257439
-0.333744,-0.840061,2.116931
-0.193721,-0.866922,2.182621
-0.319771,0.606226,2.131581
-0.358721,0.432317,2.176679
-0.507855,0.338217,2.157893
-0.204444,0.399205,2.289565
-0.540157,0.090263,2.152961
-0.185930,0.213589,2.385821
-0.498520,-0.137664,2.385821
-0.165069,0.010775,2.062572
-0.486203,-0.212422,2.036864
-0.168312,-0.057607,2.319786
-0.334702,0.151212,2.197703
-0.322812,0.095187,2.196759
-0.385018,0.018214,2.168561
-0.247006,0.025433,2.225250
-0.385653,-0.447831,2.171903
-0.237286,-0.461313,2.180488
-0.369481,-0.803481,2.191499
-0.229971,-0.831409,2.255216
-0.333883,-0.840229,2.120331
-0.193078,-0.866467,2.180300
-0.322170,0.606304,2.129953
-0.359667,0.432503,2.174734
-0.509045,0.337855,2.156447
-0.206110,0.398751,2.287137
-0.540640,0.091368,2.152675
-0.186060,0.214840,2.384084
-0.497881,-0.138654,2.384084
-0.163896,0.014845,2.062358
-0.485497,-0.212788,2.036725
-0.166140,-0.052493,2.313206
-0.334901,0.151374,2.195906
-0.323021,0.095352,2.195251
-0.385191,0.018276,2.167188
-0.247126,0.025705,2.223771
-0.386142,-0.448595,2.174363
-0.237039,-0.461079,2.179459
-0.369402,-0.803666,2.195111
-0.229500,-0.830985,2.253198
-0.334033,-0.840390,2.123458
-0.192520,-0.866057,2.178186
-0.324499,0.606380,2.128511
-0.360582,0.432697,2.172967
-0.510224,0.337487,2.155215
-0.208214,0.398903,2.283930
-0.541112,0.092458,2.152650
-0.186294,0.216042,2.382223
-0.497285,-0.139672,2.382223
-0.162504,0.019290,2.062438
-0.484880,-0.213185,2.036866
-0.163547,-0.045849,2.303526
-0.335089,0.151525,2.194272
-0.323227,0.095506,2.193889
-0.385372,0.018328,2.165986
-0.247249,0.025970,2.222419
-0.386586,-0.449314,2.176790
-0.236806,-0.460894,2.178588
