-0.122427,0.838900,2.563881
-0.105195,0.662755,2.664705
-0.290645,0.564233,2.709748
0.071883,0.573920,2.646963
-0.341674,0.305353,2.705522
0.185734,0.335002,2.664093
-0.348268,0.087217,2.664093
0.186657,0.116946,2.639239
-0.338242,-0.004175,2.605188
0.190780,0.041486,2.577607
-0.082385,0.329431,2.686044
-0.081703,0.262751,2.670974
-0.158622,0.176825,2.680099
0.004795,0.187048,2.657394
-0.163965,-0.283387,2.773138
0.105862,-0.308890,2.582846
-0.184151,-0.618702,2.840513
0.166168,-0.635390,2.489223
-0.198108,-0.673386,2.785725
0.120441,-0.698388,2.418318
-0.119906,0.828648,2.541564
-0.101191,0.659700,2.649718
-0.283869,0.562865,2.700546
0.076466,0.573046,2.628728
-0.336823,0.304040,2.704319
0.192703,0.335557,2.627373
-0.350355,0.082614,2.627373
0.195849,0.115720,2.640988
-0.340875,-0.006357,2.607386
0.200777,0.041275,2.559326
-0.074244,0.327672,2.665694
-0.073094,0.261653,2.650567
-0.149458,0.174587,2.664436
0.014780,0.186418,2.630417
-0.162118,-0.283140,2.767601
0.115108,-0.308221,2.557782
-0.182558,-0.618736,2.839193
0.174603,-0.649517,2.459665
-0.197996,-0.673369,2.785733
0.115293,-0.709349,2.396492
-0.117878,0.826859,2.517289
-0.089491,0.658550,2.634155
-0.278328,0.563422,2.694135
0.083226,0.570541,2.595890
-0.330161,0.303985,2.703475
0.203211,0.332221,2.606363
-0.350083,0.078970,2.606363
0.214412,0.114236,2.647944
-0.344506,-0.007345,2.612269
0.206045,0.039137,2.546064
-0.066272,0.327842,2.650254
-0.067044,0.261947,2.636304
-0.143790,0.173111,2.653890
0.019045,0.187342,2.612997
-0.159228,-0.283763,2.763373
0.121598,-0.293301,2.524723
-0.181345,-0.620303,2.839064
0.182384,-0.642753,2.432275
-0.197970,-0.673994,2.785238
0.113732,-0.709710,2.391116
-0.115730,0.820681,2.493524
-0.076096,0.652210,2.600181
-0.265449,0.561826,2.681845
0.089851,0.565002,2.565276
-0.319771,0.303354,2.704977
0.223152,0.330681,2.554479
-0.346516,0.080738,2.554479
0.224532,0.107853,2.656762
-0.345172,-0.008264,2.617453
0.219037,0.032958,2.511719
-0.056354,0.325850,2.627169
-0.058246,0.259978,2.617442
-0.135427,0.170690,2.642362
0.026358,0.185660,2.591768
-0.152586,-0.284925,2.756490
0.125905,-0.292788,2.501974
-0.181268,-0.619869,2.837807
0.189129,-0.646110,2.421620
-0.196379,-0.673644,2.783627
0.114237,-0.711274,2.387746
-0.115297,0.816773,2.477126
-0.064782,0.648556,2.578490
-0.251370,0.558081,2.674406
0.099387,0.558491,2.535110
-0.305704,0.302734,2.704771
0.232153,0.324706,2.534161
-0.342617,0.083735,2.534161
0.231482,0.099432,2.663584
-0.345995,-0.007044,2.630555
0.224370,0.024243,2.488165
-0.046643,0.321902,2.605598
-0.049386,0.256057,2.598481
-0.125941,0.166942,2.629150
0.033060,0.180837,2.569670
-0.148451,-0.288146,2.749521
0.127542,-0.290424,2.482690
-0.177658,-0.623147,2.834927
0.207500,-0.660996,2.403761
-0.196666,-0.675893,2.780976
0.117528,-0.712964,2.386853
-0.109759,0.806655,2.447457
-0.046597,0.644352,2.553070
-0.235964,0.549884,2.665337
0.106570,0.550853,2.497590
-0.285324,0.302094,2.709200
0.246052,0.321919,2.482514
-0.327188,0.082966,2.482514
0.237065,0.087737,2.677547
-0.340770,-0.013455,2.646706
0.235903,0.013280,2.441652
-0.034610,0.318679,2.584443
-0.038807,0.252909,2.580040
-0.115801,0.163761,2.618045
0.041589,0.176257,2.545262
-0.137283,-0.289463,2.736201
0.123674,-0.285835,2.457920
-0.175851,-0.623322,2.832807
0.213196,-0.663290,2.399011
-0.195525,-0.675735,2.778773
0.121006,-0.712687,2.387084
-0.106011,0.798122,2.422303
-0.029919,0.638585,2.517603
-0.216863,0.538186,2.652470
0.114041,0.544634,2.469997
-0.267850,0.300142,2.709898
0.257722,0.311198,2.446337
-0.320603,0.083168,2.446337
0.243992,0.081603,2.680577
-0.337495,-0.012742,2.650034
0.244270,0.006270,2.427869
-0.018997,0.310642,2.557286
-0.023502,0.244276,2.556217
-0.098600,0.156465,2.600802
0.053607,0.166928,2.521534
-0.128172,-0.295392,2.724857
0.126168,-0.295525,2.438618
-0.173693,-0.626467,2.829923
0.217966,-0.664977,2.394929
-0.196982,-0.678462,2.776987
0.127913,-0.717815,2.381915
-0.099083,0.787372,2.388999
-0.016759,0.629862,2.492824
-0.191226,0.529629,2.638200
0.124355,0.529519,2.424872
-0.232832,0.298065,2.712031
0.267193,0.304709,2.394866
-0.301706,0.085406,2.394866
0.254400,0.076627,2.687013
-0.321593,0.007184,2.659357
0.258114,0.001097,2.377897
-0.003541,0.300937,2.534092
-0.007892,0.234273,2.535266
-0.078193,0.149476,2.582602
0.065854,0.156917,2.499732
-0.113045,-0.300201,2.710826
0.130035,-0.301637,2.430372
-0.167916,-0.625344,2.819455
0.218942,-0.665138,2.393454
-0.195547,-0.680033,2.771647
0.129723,-0.718017,2.381823
-0.098380,0.784240,2.375516
-0.008220,0.623212,2.458534
-0.166130,0.523960,2.625372
0.129588,0.528629,2.406324
-0.210111,0.298646,2.709591
0.274398,0.303437,2.361779
-0.268068,0.082483,2.361779
0.261338,0.075655,2.698822
-0.294766,0.013460,2.666990
0.265317,-0.002044,2.358728
0.014879,0.295822,2.507177
0.013078,0.229007,2.510688
-0.050875,0.142271,2.567660
0.087928,0.152887,2.465593
-0.097808,-0.302429,2.699758
0.137500,-0.308168,2.421798
-0.156793,-0.629343,2.809483
0.219326,-0.665053,2.393387
-0.196201,-0.682641,2.769049
0.132956,-0.718439,2.380761
-0.096969,0.767968,2.337610
0.003139,0.618930,2.435883
-0.142200,0.518553,2.608855
0.137263,0.524564,2.373446
-0.172129,0.296732,2.707890
0.281619,0.290731,2.326463
-0.245202,0.085155,2.326463
0.269865,0.056265,2.695362
-0.270722,0.022166,2.672403
0.275793,-0.018780,2.307833
0.030074,0.286071,2.490251
0.029107,0.218151,2.496471
-0.024286,0.132806,2.549605
0.093659,0.148617,2.460600
-0.080543,-0.300997,2.686050
0.151975,-0.311862,2.414898
-0.134234,-0.629742,2.802595
0.220044,-0.665163,2.393371
-0.188043,-0.676156,2.771380
0.135976,-0.719045,2.381849
-0.097583,0.766764,2.323711
0.006943,0.613434,2.407582
-0.126898,0.514786,2.600093
0.141294,0.520539,2.346947
-0.138812,0.298754,2.702604
0.286655,0.289802,2.294647
-0.201900,0.084556,2.294647
0.277461,0.051978,2.704711
-0.230146,0.027673,2.681144
0.282328,-0.022925,2.287997
0.041610,0.280046,2.475520
0.042504,0.211610,2.484768
-0.008848,0.128526,2.543389
0.107517,0.142386,2.447772
-0.063396,-0.297949,2.674138
0.169828,-0.307991,2.410652
-0.105179,-0.631710,2.776180
0.220572,-0.665447,2.393744
-0.179139,-0.681351,2.761980
0.136327,-0.719104,2.381201
-0.092818,0.742347,2.284675
0.017363,0.605267,2.379744
-0.107832,0.514603,2.585467
0.145359,0.514522,2.325654
-0.105622,0.293654,2.704696
0.293554,0.279822,2.268563
-0.177292,0.081515,2.268563
0.292188,0.047033,2.692543
-0.206729,0.026826,2.675417
0.301259,-0.027412,2.247557
0.056958,0.272552,2.463322
0.058537,0.203900,2.475943
0.011828,0.124880,2.538242
0.120449,0.135666,2.441493
-0.037857,-0.307601,2.670592
0.179056,-0.308587,2.418527
-0.084454,-0.663033,2.755824
0.221250,-0.665151,2.393957
-0.158305,-0.691171,2.736701
0.137141,-0.718764,2.380678
-0.092725,0.738823,2.279484
0.021409,0.597779,2.359116
-0.089953,0.513720,2.571278
0.149884,0.506347,2.304311
-0.077630,0.287708,2.701006
0.298022,0.271104,2.246175
-0.120325,0.069282,2.246175
0.307793,0.038833,2.713324
-0.152025,0.025241,2.687068
0.316254,-0.035587,2.231400
0.071036,0.267027,2.453519
0.074879,0.198214,2.468744
0.035524,0.122386,2.535092
0.135921,0.129794,2.435194
-0.017978,-0.303242,2.663125
0.185506,-0.315746,2.428269
-0.033162,-0.655513,2.720563
0.221611,-0.665119,2.394404
-0.133577,-0.686522,2.723666
0.138770,-0.718940,2.380359
-0.099328,0.725655,2.261647
0.025516,0.589934,2.331804
-0.061981,0.518783,2.526122
0.151626,0.500577,2.288721
-0.062763,0.288176,2.696947
0.305513,0.266815,2.224851
-0.074992,0.067307,2.224851
0.329005,0.035230,2.720667
-0.097880,0.008993,2.700701
0.341883,-0.040517,2.205351
0.084982,0.260761,2.443076
0.090654,0.191747,2.461445
0.057286,0.122215,2.529335
0.147511,0.124481,2.431028
0.004923,-0.306641,2.658799
0.190432,-0.314316,2.429169
0.005087,-0.640136,2.679751
0.225282,-0.663036,2.396717
-0.043480,-0.689032,2.715632
0.140260,-0.717932,2.380148
-0.102429,0.709221,2.245627
0.026940,0.581639,2.320894
-0.056484,0.507069,2.525949
0.154841,0.494684,2.274249
-0.043414,0.288434,2.689494
0.317319,0.253302,2.211036
-0.028393,0.069652,2.211036
0.346897,0.026686,2.724303
-0.053664,0.000767,2.710212
0.362590,-0.050907,2.198429
0.099318,0.248567,2.438368
0.108483,0.178097,2.459429
0.076584,0.113373,2.527974
0.166273,0.112686,2.431682
0.042482,-0.328794,2.648685
0.196366,-0.311961,2.442689
0.054672,-0.644793,2.654037
0.227365,-0.661345,2.397186
-0.033250,-0.680598,2.699598
0.140704,-0.717294,2.380617
-0.103782,0.692368,2.232753
0.029423,0.570193,2.310050
-0.054031,0.502907,2.525116
0.156978,0.486907,2.263274
-0.029668,0.342444,2.657234
0.324121,0.248438,2.203543
0.009780,0.077947,2.203543
0.375493,0.007247,2.718741
-0.011419,0.006227,2.732857
0.390156,-0.065897,2.191630
0.109519,0.240314,2.438318
0.119866,0.170183,2.461799
0.090423,0.107229,2.531105
0.178819,0.105783,2.436497
0.055179,-0.330055,2.644538
0.235150,-0.315274,2.410926
0.096965,-0.658967,2.628640
0.230783,-0.657458,2.397386
0.032722,-0.696571,2.667901
0.144138,-0.715144,2.381155
-0.108257,0.680828,2.225471
0.029814,0.557411,2.297784
-0.048319,0.493909,2.520881
0.159364,0.479903,2.255035
-0.018338,0.334595,2.659806
0.333870,0.240399,2.195940
0.039969,0.080990,2.195940
0.398150,-0.007551,2.710348
0.011876,0.009408,2.725655
0.421929,-0.078168,2.188582
0.128159,0.219531,2.440186
