0.046307,0.752859,2.753039
0.061076,0.558818,2.784561
-0.104736,0.442107,2.807748
0.209514,0.429051,2.732890
-0.157077,0.170391,2.819603
0.268086,0.192942,2.672434
-0.181161,-0.055554,2.672434
0.227905,-0.004570,2.770677
-0.168377,-0.124583,2.767528
0.195268,-0.084893,2.509548
0.050202,0.204592,2.759628
0.038811,0.141723,2.717122
-0.037589,0.070432,2.720501
0.107704,0.066982,2.684992
-0.037270,-0.353227,2.640296
0.166892,-0.359397,2.713961
-0.012192,-0.681229,2.609171
0.170333,-0.642729,2.960958
-0.016903,-0.750005,2.554898
0.154032,-0.676544,2.891057
0.042666,0.756477,2.729482
0.050210,0.561277,2.756591
-0.120052,0.439131,2.769214
0.207477,0.430265,2.724344
-0.168944,0.179352,2.781161
0.264731,0.194527,2.663972
-0.186070,-0.048640,2.663972
0.225935,0.000853,2.744097
-0.183768,-0.084381,2.729243
0.196489,-0.081893,2.496505
0.042554,0.208028,2.735172
0.035382,0.145414,2.691672
-0.041998,0.073425,2.690329
0.107069,0.070550,2.664746
-0.039074,-0.357625,2.630296
0.161086,-0.347550,2.653508
-0.012486,-0.681861,2.607030
0.174324,-0.632338,2.899436
-0.016612,-0.750613,2.554899
0.164872,-0.666187,2.828372
0.038509,0.759459,2.713281
0.042080,0.565851,2.724770
-0.124254,0.446683,2.743710
0.202653,0.430902,2.699713
-0.180376,0.186847,2.754104
0.256707,0.195603,2.649190
-0.205258,-0.033917,2.649190
0.226691,0.000675,2.682588
-0.200380,-0.092188,2.673743
0.200463,-0.081848,2.477912
0.036666,0.214034,2.713523
0.029933,0.150928,2.670185
-0.046971,0.078916,2.668167
0.102396,0.075738,2.647864
-0.040566,-0.356883,2.624475
0.155084,-0.345421,2.621104
-0.012492,-0.682560,2.606096
0.150802,-0.647494,2.847615
-0.016263,-0.750689,2.555010
0.180280,-0.723560,2.864703
0.030379,0.762855,2.682662
0.037739,0.567320,2.711382
-0.124151,0.455930,2.716302
0.192507,0.443602,2.679722
-0.190379,0.189608,2.706569
0.253321,0.198411,2.631715
-0.228326,-0.030581,2.631715
0.229701,0.004850,2.640388
-0.218978,-0.098203,2.631237
0.205542,-0.078039,2.455713
0.035025,0.214435,2.693354
0.029751,0.152288,2.647428
-0.044009,0.081234,2.644322
0.101127,0.081332,2.623585
-0.042614,-0.358831,2.617420
0.148173,-0.340493,2.565044
-0.012190,-0.683104,2.604768
0.141981,-0.647629,2.786517
-0.015623,-0.751397,2.555622
0.168427,-0.720872,2.796886
0.025529,0.765819,2.669228
0.030220,0.571451,2.687948
-0.131082,0.456604,2.697873
0.187671,0.444012,2.658960
-0.209527,0.187332,2.683959
0.251732,0.194411,2.615067
-0.248499,-0.029279,2.615067
0.235918,0.002545,2.605320
-0.248538,-0.093896,2.589570
0.219121,-0.046306,2.456431
0.032473,0.216770,2.673794
0.027561,0.154021,2.627698
-0.045886,0.082233,2.621881
0.099987,0.083118,2.608032
-0.046717,-0.363211,2.608870
0.144150,-0.342432,2.542242
-0.012683,-0.687663,2.602998
0.132997,-0.672149,2.722383
-0.014949,-0.753495,2.556357
0.155925,-0.735484,2.722236
0.017800,0.769718,2.638983
0.022798,0.578529,2.656062
-0.138744,0.457139,2.664283
0.183660,0.446758,2.637784
-0.226351,0.199590,2.653223
0.253262,0.193362,2.602467
-0.295090,-0.005692,2.602467
0.258491,0.010626,2.563614
-0.301308,-0.084655,2.541387
0.237811,-0.047414,2.431248
0.027109,0.220467,2.652829
0.024151,0.155990,2.607337
-0.049054,0.082928,2.601714
0.097517,0.085507,2.591369
-0.050366,-0.367095,2.602875
0.136623,-0.338392,2.490776
-0.011310,-0.691315,2.603304
0.114683,-0.680141,2.637945
-0.015718,-0.756391,2.558652
0.130295,-0.747825,2.619002
0.015801,0.771074,2.621390
0.020625,0.578610,2.639964
-0.143587,0.455371,2.649502
0.179726,0.446833,2.621046
-0.249796,0.205066,2.622096
0.260636,0.208696,2.578128
-0.335039,0.005406,2.578128
0.301190,0.025335,2.534501
-0.347428,-0.063245,2.520629
0.299398,-0.028983,2.395911
0.024376,0.220210,2.636057
0.021007,0.155857,2.589838
-0.051871,0.081650,2.585000
0.093906,0.085713,2.573066
-0.053056,-0.366972,2.598920
0.131293,-0.342060,2.468072
-0.005434,-0.692912,2.599084
0.095211,-0.691434,2.576281
-0.010696,-0.755418,2.557420
0.134806,-0.758110,2.547410
0.009260,0.769395,2.598581
0.017659,0.577412,2.620091
-0.151126,0.453997,2.631178
0.175177,0.450186,2.600356
-0.282351,0.212686,2.596482
0.272581,0.215067,2.562336
-0.398376,0.029780,2.562336
0.345894,0.044924,2.507634
-0.425897,-0.030945,2.480519
0.355961,-0.017711,2.370710
0.019944,0.220009,2.618108
0.015798,0.155809,2.571383
-0.057737,0.081215,2.566731
0.088571,0.084574,2.554349
-0.054181,-0.369690,2.594607
0.123051,-0.349097,2.442602
-0.008373,-0.660775,2.585046
0.086554,-0.697377,2.522024
0.031579,-0.738346,2.557899
0.131297,-0.755132,2.467135
0.006602,0.766094,2.575723
0.015436,0.575799,2.600288
-0.154051,0.452067,2.607634
0.177169,0.446699,2.580016
-0.323036,0.220805,2.568088
0.307470,0.216722,2.519398
-0.456077,0.050376,2.519398
0.398961,0.044428,2.477895
-0.481575,0.005142,2.465058
0.415403,-0.003920,2.354485
0.017695,0.219410,2.600107
0.014065,0.155362,2.552963
-0.060783,0.079895,2.546415
0.088218,0.083128,2.537777
-0.056519,-0.376446,2.585028
0.116035,-0.350365,2.413715
-0.008349,-0.723165,2.573252
0.095611,-0.700194,2.437381
-0.014152,-0.757521,2.501702
0.120146,-0.757676,2.379914
0.004309,0.769391,2.558266
0.012742,0.575915,2.573051
-0.158584,0.455261,2.589731
0.172393,0.449105,2.559499
-0.355722,0.247145,2.545614
0.333634,0.233262,2.493597
-0.520271,0.106622,2.493597
0.460933,0.080499,2.455623
-0.553585,0.068057,2.436667
0.491408,0.034223,2.330001
0.015865,0.221926,2.582514
0.011932,0.157138,2.536265
-0.062497,0.081222,2.532999
0.085997,0.084766,2.521317
-0.057148,-0.381442,2.578324
