0.073546,0.616018,2.053697
-0.299088,0.342592,2.222913
0.232875,0.427397,1.921171
-0.207421,0.484821,1.921171
0.048222,0.411371,2.005835
-0.180002,0.561048,1.991557
0.058035,0.422163,1.740801
-0.043549,0.318480,2.131996
-0.051732,0.242847,2.098683
-0.118911,0.162609,2.103452
0.033763,0.174812,2.075018
-0.118218,-0.289865,2.043828
0.008479,-0.320153,2.169976
-0.121043,-0.653629,1.958866
0.044232,-0.652791,2.337266
-0.186533,-0.700303,1.898424
0.065632,-0.723345,2.282969
-0.205336,0.870699,2.121593
-0.188499,0.680497,2.104093
-0.335994,0.588810,2.201911
0.008695,0.591914,1.962756
-0.310398,0.266049,2.219505
0.178637,0.451674,1.800713
-0.327333,0.479972,1.800713
0.071061,0.326753,1.973147
-0.299929,0.556157,1.958877
0.027156,0.276168,1.540724
-0.088220,0.291818,2.045986
-0.092909,0.217959,2.002449
-0.160089,0.126034,2.005610
0.005895,0.156869,1.960656
-0.155921,-0.313312,1.942010
0.045365,-0.284379,1.950934
-0.120948,-0.651051,1.951417
0.067955,-0.631011,2.176211
-0.182101,-0.706055,1.902378
0.017635,-0.672230,2.108577
-0.291333,0.850071,2.161046
-0.202178,0.678941,2.105908
-0.349673,0.587253,2.203726
-0.001938,0.591588,1.958968
-0.311042,0.263754,2.216337
0.172361,0.467465,1.787179
-0.343907,0.461947,1.787179
0.090356,0.302842,1.976763
-0.316516,0.538097,1.962500
0.083585,0.319544,1.612658
-0.098196,0.299605,2.041535
-0.104581,0.229550,1.994338
-0.163607,0.128444,2.005046
-0.012077,0.173323,1.927908
-0.164745,-0.309346,1.935792
0.026259,-0.263481,1.864565
-0.120557,-0.651382,1.948372
0.061426,-0.605394,2.096385
-0.181653,-0.710041,1.903893
0.010404,-0.646327,2.028927
-0.295048,0.859910,2.160871
-0.212647,0.685015,2.106019
-0.360143,0.593328,2.203836
-0.015390,0.592668,1.950161
-0.331930,0.295475,2.137313
0.165860,0.470327,1.786189
-0.360256,0.483575,1.786189
0.110171,0.294509,1.949951
-0.332875,0.559696,1.935693
0.114218,0.306499,1.608218
-0.110264,0.307541,2.031835
-0.118135,0.238333,1.981704
-0.178517,0.135993,1.994332
-0.020948,0.177617,1.916538
-0.178043,-0.301016,1.926388
0.019351,-0.242080,1.774930
-0.120691,-0.651171,1.943808
0.070495,-0.587555,2.000829
-0.185093,-0.715764,1.902911
0.017860,-0.628100,1.934194
-0.367749,0.810537,2.172302
-0.343776,0.607485,2.201916
-0.491271,0.515798,2.299734
-0.024280,0.639383,1.929451
-0.404323,0.219806,2.108746
0.175355,0.429246,1.807082
-0.409949,0.440525,1.807082
0.319824,0.222911,1.961486
-0.414329,0.471586,1.958187
0.365121,0.192906,1.678342
-0.128540,0.375648,2.004043
-0.121509,0.344130,1.932810
-0.166213,0.245602,1.889029
0.034750,0.320336,1.841801
-0.155157,-0.236007,1.864678
-0.180365,0.256789,1.451897
-0.105584,-0.635832,1.893785
0.131112,0.056710,1.364365
-0.172084,-0.719892,1.913119
0.176042,0.083925,1.268957
-0.359256,0.743321,2.172481
-0.314099,0.482008,2.114233
-0.461594,0.390321,2.212051
-0.105310,0.563753,1.897316
-0.367549,0.160134,2.043941
0.130578,0.445546,1.803768
-0.418875,0.427441,1.803768
0.303240,0.258652,1.935688
-0.435984,0.516543,1.904640
0.359585,0.222943,1.704037
-0.167174,0.260963,1.972052
-0.177872,0.228907,1.908633
-0.226062,0.149662,1.852556
-0.062590,0.183501,1.856011
-0.117909,-0.273127,1.859560
-0.029279,0.450744,1.496794
-0.101424,-0.627554,1.888696
0.252393,0.147294,1.505077
-0.171093,-0.709810,1.905588
0.215569,0.133083,1.403356
-0.391384,0.839255,2.183518
-0.314263,0.660188,2.115135
-0.461758,0.568501,2.212953
-0.100711,0.612786,1.919568
-0.406598,0.342090,1.952872
0.139366,0.466702,1.791124
-0.393344,0.589797,1.791124
0.268424,0.259522,1.869511
-0.364983,0.665501,1.859044
0.314578,0.192764,1.702320
-0.156005,0.338379,2.000427
-0.161122,0.287203,1.936626
-0.217742,0.205705,1.891396
-0.053462,0.234171,1.908331
-0.128496,-0.232970,1.857267
-0.146160,0.577770,1.641476
-0.098606,-0.633775,1.887148
0.190675,0.213394,1.639951
-0.170716,-0.713101,1.908360
0.124999,0.201477,1.553423
-0.398385,0.846203,2.178039
-0.317283,0.670148,2.100164
-0.464779,0.578461,2.197982
-0.095937,0.628630,1.913142
-0.372090,0.278138,2.018576
0.078260,0.466992,1.784763
-0.424061,0.407350,1.784763
0.202318,0.272192,1.787088
-0.394180,0.482723,1.779094
0.276822,0.253449,1.629028
-0.173328,0.341676,2.011731
-0.186544,0.283954,1.955434
-0.228727,0.171410,1.961658
-0.098281,0.210940,1.890907
-0.111739,-0.246082,1.858644
-0.042581,0.252878,1.445864
-0.098551,-0.633633,1.884914
0.246208,0.043754,1.367287
-0.168605,-0.715081,1.905511
0.180468,0.031825,1.280675
-0.389392,0.837953,2.130059
-0.312790,0.656914,2.074649
-0.460285,0.565226,2.172467
-0.088637,0.619999,1.894751
-0.374412,0.314033,1.981243
0.151950,0.427910,1.703395
-0.514484,0.347617,1.703395
0.152071,0.192265,1.753262
-0.376435,0.410355,1.904646
0.226456,0.173552,1.558551
-0.126981,0.367728,1.900398
-0.126508,0.326678,1.825249
-0.166161,0.238330,1.785809
-0.012815,0.284426,1.761945
-0.160170,-0.303481,1.872686
-0.191380,0.132640,1.379840
-0.096607,-0.636289,1.885713
0.108904,-0.067211,1.274836
-0.169533,-0.716139,1.902771
0.043111,-0.079149,1.188154
-0.388422,0.834453,2.128846
-0.309391,0.654325,2.069378
-0.456886,0.562638,2.167196
-0.083723,0.616868,1.888009
-0.336363,0.378073,1.868862
0.098397,0.377617,1.684070
-0.428586,0.252053,1.684070
0.188775,0.161045,2.057740
-0.459327,0.210046,2.125731
0.218904,0.093569,1.530855
-0.133451,0.382448,1.917267
-0.138163,0.347874,1.850603
-0.160521,0.262028,1.839607
-0.023747,0.285995,1.759890
-0.157421,-0.299260,1.871219
-0.176149,0.108578,1.377826
-0.095029,-0.637004,1.886019
0.128204,-0.084533,1.284869
-0.169523,-0.716170,1.900380
0.133922,-0.191535,1.261615
-0.388834,0.831364,2.123317
-0.304696,0.652818,2.065387
-0.452192,0.561131,2.163204
-0.024002,0.517941,1.793920
-0.307827,0.370196,1.881588
0.134821,0.354613,1.645585
-0.408594,0.245399,1.645585
0.144872,0.114340,2.067151
-0.442183,0.203800,2.134037
0.141850,0.033553,1.532104
-0.133524,0.328209,1.908266
-0.139600,0.277044,1.835657
-0.200261,0.192023,1.800655
-0.011317,0.200993,1.768069
-0.150000,-0.278624,1.865884
-0.161261,0.098967,1.358014
-0.096910,-0.638976,1.886813
0.134395,-0.207959,1.419199
-0.170257,-0.719518,1.901418
0.076194,-0.247964,1.354806
-0.383556,0.839669,2.099642
-0.293042,0.663942,2.047196
-0.440537,0.572255,2.145014
-0.023843,0.518327,1.793882
-0.298719,0.382463,1.861098
0.118768,0.289077,1.617159
-0.388701,0.256107,1.617159
-0.004192,0.095714,2.050770
-0.418695,0.213988,2.119025
-0.003082,0.014742,1.492492
-0.131476,0.327149,1.903983
-0.137252,0.274026,1.830482
-0.199818,0.188371,1.794961
-0.009943,0.199582,1.767115
-0.147284,-0.269594,1.864585
-0.159075,0.092354,1.358132
-0.097285,-0.639517,1.887254
0.136580,-0.214572,1.419318
-0.170220,-0.720157,1.903311
0.079467,-0.254676,1.354019
-0.375262,0.821726,2.079087
-0.286894,0.644352,2.023430
-0.434389,0.552665,2.121247
-0.019641,0.523799,1.793011
-0.334673,0.342361,1.833357
0.151170,0.375118,1.641930
-0.359126,0.229893,1.641930
0.021625,0.162301,2.078174
-0.367277,0.192404,2.164811
-0.060219,0.115196,1.507415
-0.130362,0.321763,1.904146
-0.136049,0.267598,1.831946
-0.194500,0.133629,1.837093
-0.005471,0.199458,1.750600
-0.141567,-0.295687,1.869008
-0.169530,0.069111,1.354168
-0.097710,-0.640544,1.888318
0.126465,-0.238168,1.415459
-0.171339,-0.721571,1.904098
0.070487,-0.278752,1.348591
-0.416638,0.759895,2.121502
-0.328481,0.581899,2.068717
-0.475977,0.490212,2.166534
0.009400,0.532963,1.784711
-0.366079,0.325130,1.974349
0.158424,0.363184,1.633754
-0.362775,0.172604,1.633754
0.035174,0.151166,2.165359
-0.361673,0.121762,2.234061
-0.040224,0.088054,1.494382
-0.148822,0.321633,1.930650
-0.154029,0.280630,1.861075
-0.203686,0.178656,1.841558
-0.005638,0.200351,1.752058
-0.145010,-0.261492,1.869858
-0.174863,0.055710,1.364080
-0.097980,-0.640098,1.890580
0.059269,-0.188642,1.711256
-0.170878,-0.722155,1.905388
0.001603,-0.229053,1.645553
-0.402465,0.779630,2.088312
-0.314129,0.601274,2.035510
-0.461624,0.509586,2.133328
0.014542,0.538547,1.784829
-0.383136,0.403033,1.884700
0.147715,0.354602,1.637285
-0.380911,0.250950,1.637285
0.034823,0.140282,2.075374
-0.380170,0.200256,2.143964
-0.024955,0.056990,1.499765
-0.143235,0.323458,1.930901
-0.145185,0.278742,1.860877
-0.196110,0.174065,1.838839
0.012598,0.205561,1.778340
-0.143268,-0.262253,1.882111
-0.121002,-0.009903,1.410411
-0.097763,-0.640361,1.893727
0.083660,-0.261714,1.673378
-0.172053,-0.722529,1.905228
0.028858,-0.302941,1.605000
-0.381819,0.823575,2.052879
-0.293402,0.645054,2.000087
-0.440898,0.553367,2.097904
0.021604,0.542576,1.785439
-0.384324,0.387403,1.882704
0.142604,0.349517,1.640612
-0.385798,0.254365,1.640612
0.033885,0.136866,2.085525
-0.386289,0.210019,2.158161
-0.022184,0.049052,1.500078
-0.154117,0.343121,1.927272
-0.159756,0.295826,1.860752
-0.240766,0.190615,1.853090
-0.012069,0.218229,1.779415
-0.145721,-0.262321,1.890840
-0.098574,-0.036209,1.423751
-0.097512,-0.639632,1.897112
0.027256,-0.370881,1.647175
-0.175065,-0.719238,1.899959
-0.023931,-0.412312,1.576400
-0.202792,0.881395,1.901529
-0.113543,0.701194,1.848779
-0.296627,0.611802,1.892709
0.069521,0.594928,1.826086
-0.374109,0.375041,1.907821
0.187042,0.317124,1.836233
-0.421335,0.254955,1.836233
0.193102,0.064310,2.110493
-0.437077,0.214926,2.183066
0.186328,-0.015307,1.811565
-0.077775,0.332815,1.887299
-0.076596,0.259269,1.856545
-0.153333,0.173102,1.857591
0.018163,0.179652,1.850222
-0.127242,-0.281884,1.946845
0.014716,-0.305370,1.967570
-0.101756,-0.654504,1.951398
-0.006299,-0.661613,2.004999
-0.135868,-0.714958,1.905218
0.037944,-0.723295,1.963679
-0.197296,0.877996,1.900457
-0.107976,0.697652,1.847725
-0.283880,0.597975,1.890608
0.096988,0.588798,1.829021
-0.360418,0.361494,1.907378
0.197018,0.310502,1.846601
-0.213988,0.417992,1.846601
0.195287,0.057976,1.694121
-0.256592,0.451807,1.635828
0.189685,-0.021550,1.820164
-0.074905,0.332597,1.885179
-0.073423,0.259431,1.857627
-0.152289,0.173167,1.858549
0.022741,0.178067,1.852838
-0.141008,-0.277275,1.930120
0.015087,-0.309899,1.970799
-0.104344,-0.655209,1.947993
-0.012725,-0.662264,2.001487
-0.137005,-0.716210,1.903073
0.037931,-0.723353,1.963687
-0.133940,0.818210,1.729234
-0.044213,0.637046,1.676692
-0.198718,0.578752,1.707808
0.146774,0.547265,1.689299
-0.300696,0.325197,1.847499
0.236551,0.258382,1.726455
-0.375121,0.111696,1.726455
0.230496,0.006457,1.943805
-0.396705,0.023896,1.999810
0.227119,-0.008578,1.699785
-0.033454,0.292653,1.714055
-0.032260,0.223068,1.708500
-0.114935,0.151781,1.707286
0.054923,0.138192,1.716069
-0.166785,-0.269290,1.631628
0.039843,-0.280017,1.906582
-0.202457,-0.679122,1.458183
0.016206,-0.660364,2.033061
-0.208072,-0.737732,1.364171
0.044319,-0.727176,1.976071
-0.131445,0.793243,1.674829
-0.041686,0.612012,1.622344
-0.219240,0.561710,1.650084
0.134412,0.535545,1.635005
-0.308585,0.322695,1.802899
0.229174,0.253474,1.671616
-0.368449,0.123737,1.671616
0.228572,0.001887,1.930071
-0.385501,0.045528,1.979161
0.218999,-0.022422,1.637702
-0.043573,0.283966,1.657764
-0.044636,0.217745,1.653473
-0.133894,0.146228,1.651273
0.043427,0.129568,1.662230
-0.168843,-0.278486,1.594441
0.033334,-0.286605,1.883455
-0.194752,-0.674863,1.386477
0.014263,-0.660415,2.027732
-0.198987,-0.723503,1.287158
0.043162,-0.728682,1.977336
-0.160572,0.778134,1.646687
-0.070784,0.596846,1.594267
-0.231168,0.546718,1.636858
0.128518,0.521900,1.618411
-0.313639,0.318124,1.781846
0.225095,0.249908,1.654132
-0.372378,0.113703,1.654132
0.228728,-0.001364,1.901579
-0.383902,0.035290,1.949232
0.218085,-0.024427,1.620597
-0.055080,0.279427,1.636045
-0.053692,0.214432,1.634162
-0.142687,0.141683,1.632730
0.039334,0.125459,1.643994
-0.171120,-0.283084,1.574249
0.029430,-0.293388,1.868064
-0.194768,-0.688917,1.389670
0.012678,-0.661730,2.023655
-0.200393,-0.742327,1.293212
0.043136,-0.730366,1.978232
-0.201334,0.705604,1.460647
-0.111582,0.524387,1.408439
-0.296743,0.484871,1.450311
0.046939,0.472717,1.433959
-0.388090,0.261486,1.585850
0.163288,0.237933,1.479825
-0.444266,0.039603,1.479825
0.199849,-0.010728,1.674871
-0.436408,-0.014842,1.670800
0.202650,-0.089319,1.469101
-0.101563,0.218085,1.452208
-0.100057,0.155969,1.454764
-0.187725,0.081756,1.451004
-0.007537,0.075102,1.471772
-0.238059,-0.342081,1.424185
0.005312,-0.305438,1.650154
-0.165961,-0.768355,1.354775
0.025465,-0.636591,1.901113
-0.148170,-0.825724,1.266623
0.020033,-0.685214,1.818787
-0.345396,0.589110,1.167014
-0.256029,0.408671,1.115284
-0.445335,0.393433,1.207947
-0.044982,0.375693,1.179313
-0.577705,0.183081,1.172951
0.060277,0.151741,1.174404
-0.716932,-0.038165,1.174404
0.016616,-0.089610,1.151793
-0.758300,-0.103904,1.149874
0.016662,-0.167227,1.122551
-0.234172,0.185917,1.148885
-0.230288,0.140772,1.152763
-0.339933,0.050467,1.146718
-0.103389,0.051513,1.174075
-0.358109,-0.336496,1.308231
-0.106711,-0.395976,1.156151
-0.190879,-0.407811,0.975196
-0.073515,-0.697430,1.435702
-0.198387,-0.456511,0.893230
-0.076144,-0.790435,1.399061
