-0.303570,0.540447,2.700229
-0.305665,0.339599,2.725348
-0.497743,0.224381,2.710764
-0.111538,0.228719,2.715659
-0.575727,-0.043983,2.705720
-0.025843,-0.045712,2.707223
-0.583924,-0.266679,2.707223
-0.030261,-0.258496,2.599758
-0.577748,-0.344326,2.567286
-0.032844,-0.330556,2.524308
-0.303891,-0.034682,2.717770
-0.304836,-0.097594,2.656249
-0.391453,-0.180938,2.642226
-0.218296,-0.181973,2.636807
-0.431824,-0.594920,2.456676
-0.230557,-0.661077,2.710489
-0.426680,-0.980103,2.292327
-0.264238,-1.018626,2.710381
-0.425446,-1.016850,2.173018
-0.254861,-1.055627,2.611920
-0.310253,0.541894,2.677899
-0.310652,0.341286,2.703247
-0.502195,0.224602,2.684201
-0.115245,0.230998,2.698620
-0.577936,-0.042958,2.677313
-0.027185,-0.042868,2.693574
-0.583277,-0.265280,2.693574
-0.029961,-0.255985,2.570310
-0.576746,-0.342491,2.534525
-0.032006,-0.328518,2.514838
-0.305755,-0.033008,2.696517
-0.305417,-0.095798,2.635265
-0.391222,-0.179281,2.619496
-0.218160,-0.180001,2.617768
-0.429583,-0.591358,2.438654
-0.227651,-0.661093,2.686413
-0.426368,-0.977961,2.267536
-0.263430,-1.018601,2.708056
-0.424048,-1.014693,2.146432
-0.254395,-1.055217,2.610066
-0.317806,0.543373,2.655089
-0.316489,0.342912,2.680701
-0.507103,0.224938,2.657299
-0.119525,0.233361,2.681770
-0.581082,-0.041008,2.647997
-0.029338,-0.039472,2.679769
-0.581800,-0.261166,2.679769
-0.030357,-0.252579,2.536187
-0.574385,-0.338424,2.496716
-0.031992,-0.325181,2.502916
-0.308073,-0.031248,2.675367
-0.306268,-0.093930,2.614523
-0.391189,-0.177606,2.596824
-0.218220,-0.177905,2.599255
-0.427526,-0.588203,2.422162
-0.223543,-0.659529,2.656681
-0.426049,-0.976087,2.245142
-0.261673,-1.017583,2.703289
-0.422586,-1.012977,2.122585
-0.252771,-1.053769,2.605876
-0.325812,0.544807,2.632328
-0.323274,0.344556,2.657808
-0.512695,0.225273,2.630084
-0.124859,0.236068,2.664390
-0.585741,-0.038180,2.616985
-0.032560,-0.035366,2.664724
-0.579137,-0.255146,2.664724
-0.031646,-0.247194,2.500072
-0.568476,-0.329738,2.454499
-0.032703,-0.320723,2.489594
-0.310959,-0.029389,2.654247
-0.307553,-0.091980,2.593926
-0.391524,-0.175928,2.574388
-0.218623,-0.175653,2.581062
-0.425693,-0.585397,2.407048
-0.218976,-0.656496,2.624545
-0.425723,-0.974504,2.224952
-0.259160,-1.015757,2.696672
-0.421111,-1.011707,2.101359
-0.250239,-1.051500,2.599878
-0.334000,0.546282,2.610293
-0.330294,0.346206,2.635648
-0.518543,0.225617,2.603671
-0.130856,0.238825,2.646913
-0.591070,-0.035115,2.586460
-0.036656,-0.030795,2.649098
-0.574131,-0.244434,2.649098
-0.034750,-0.239612,2.459366
-0.557574,-0.315991,2.406041
-0.035974,-0.313040,2.470101
-0.314128,-0.027453,2.633533
-0.309109,-0.089923,2.573679
-0.392152,-0.174177,2.552155
-0.219236,-0.173221,2.563249
-0.424069,-0.582872,2.393151
-0.213700,-0.652199,2.590595
-0.425345,-0.973230,2.206891
-0.255785,-1.012714,2.687385
-0.419585,-1.010876,2.082722
-0.246716,-1.047983,2.591244
-0.342587,0.547925,2.588284
-0.337406,0.347948,2.614216
-0.524454,0.226058,2.577856
-0.137088,0.241546,2.629903
-0.597307,-0.031434,2.554317
-0.041651,-0.025779,2.632807
-0.566140,-0.230885,2.632807
-0.040610,-0.228504,2.418228
-0.540913,-0.296474,2.356210
-0.042511,-0.300486,2.444981
-0.317516,-0.025480,2.613169
-0.310822,-0.087821,2.553750
-0.392848,-0.172414,2.530350
-0.220069,-0.170634,2.545588
-0.422638,-0.580601,2.380304
-0.208126,-0.646751,2.556304
-0.424859,-0.972297,2.190986
-0.251432,-1.008722,2.675200
-0.417869,-1.010518,2.066796
-0.241975,-1.043483,2.579722
-0.350905,0.549496,2.567342
-0.344649,0.349621,2.593441
-0.530402,0.226629,2.553261
-0.143413,0.244351,2.613586
-0.603544,-0.027587,2.522925
-0.047775,-0.020225,2.615237
-0.554718,-0.211588,2.615237
-0.048137,-0.214609,2.376387
-0.520756,-0.267316,2.308047
-0.052698,-0.284554,2.409849
-0.321156,-0.023434,2.593441
-0.312782,-0.085631,2.534471
-0.393734,-0.170561,2.509508
-0.221219,-0.167976,2.528339
-0.421378,-0.578506,2.368525
-0.202658,-0.641273,2.523588
-0.424281,-0.971623,2.177158
-0.244926,-1.002774,2.656302
-0.416023,-1.010504,2.053436
-0.234802,-1.036992,2.561547
-0.358864,0.550972,2.547507
-0.351334,0.351208,2.574204
-0.536227,0.227259,2.529844
-0.149714,0.247118,2.597857
-0.609338,-0.023484,2.490710
-0.054302,-0.013851,2.596921
-0.539076,-0.186794,2.596921
-0.057232,-0.197541,2.335720
-0.495610,-0.229730,2.262341
-0.066796,-0.263230,2.369697
-0.324826,-0.021433,2.574825
-0.314894,-0.083470,2.516205
-0.394821,-0.168706,2.489786
-0.222710,-0.165364,2.511784
-0.420254,-0.576592,2.357765
-0.197317,-0.635706,2.492327
-0.423653,-0.971178,2.165254
-0.236373,-0.994370,2.630497
-0.414126,-1.010777,2.042407
-0.225338,-1.028021,2.536472
-0.366204,0.552399,2.529104
-0.357644,0.352735,2.556189
-0.541678,0.228010,2.507744
-0.155826,0.249949,2.582856
-0.614398,-0.019335,2.459796
-0.060723,-0.006919,2.577947
-0.516771,-0.156253,2.577947
-0.071419,-0.174669,2.296179
-0.469822,-0.186821,2.223402
-0.084737,-0.236443,2.330283
-0.328396,-0.019446,2.557369
-0.316968,-0.081335,2.499106
-0.395860,-0.166859,2.471252
-0.224239,-0.162826,2.496391
-0.419247,-0.574839,2.347982
-0.192254,-0.629902,2.462913
-0.422934,-0.970934,2.155266
-0.228984,-0.991127,2.610268
-0.412113,-1.011300,2.033694
-0.217282,-1.024346,2.516807
-0.372924,0.553720,2.512109
-0.363494,0.354185,2.539331
-0.546660,0.228714,2.486796
-0.161610,0.252619,2.568447
-0.618173,-0.015282,2.429284
-0.066731,-0.000338,2.559635
-0.485383,-0.116351,2.559635
-0.085285,-0.150007,2.256743
-0.444037,-0.148845,2.188683
-0.112521,-0.200231,2.283712
-0.331786,-0.017530,2.540993
-0.318942,-0.079281,2.483065
-0.396774,-0.165083,2.453532
-0.225748,-0.160431,2.482173
-0.418340,-0.573259,2.339100
-0.187540,-0.624274,2.435974
-0.422148,-0.970903,2.147112
-0.220515,-0.988265,2.587993
-0.410023,-1.012081,2.027143
-0.208055,-1.021085,2.495045
-0.379027,0.554970,2.496498
-0.368803,0.355527,2.523638
-0.550980,0.229231,2.467129
-0.167008,0.255020,2.554625
-0.620798,-0.011555,2.399889
-0.072436,0.005841,2.540584
-0.454590,-0.075887,2.540584
-0.108121,-0.114313,2.223311
-0.415480,-0.114173,2.154144
-0.140516,-0.162124,2.240881
-0.334935,-0.015749,2.525532
-0.320771,-0.077358,2.467870
-0.397544,-0.163416,2.436588
-0.227216,-0.158188,2.468848
-0.417512,-0.571842,2.331036
-0.183279,-0.618937,2.411671
-0.421306,-0.971072,2.140665
-0.210288,-0.985882,2.561886
-0.407897,-1.013085,2.022549
-0.196972,-1.018326,2.469396
-0.384508,0.556163,2.482311
-0.373638,0.356767,2.509276
-0.554742,0.229728,2.449059
-0.172355,0.256806,2.539062
-0.622096,-0.007827,2.371640
-0.078448,0.011739,2.517762
-0.426507,-0.041386,2.517762
-0.137781,-0.079121,2.191758
-0.375491,-0.065824,2.124036
-0.170960,-0.119774,2.200927
-0.337696,-0.013986,2.511153
-0.322470,-0.075405,2.453556
-0.398132,-0.161579,2.420120
-0.228639,-0.156004,2.456461
-0.416760,-0.570507,2.323700
-0.179451,-0.613873,2.389801
-0.420395,-0.971240,2.135850
-0.198927,-0.983529,2.534044
-0.405978,-1.014039,2.019652
-0.185169,-1.015624,2.441958
-0.389339,0.557289,2.469474
-0.377949,0.357915,2.496150
-0.557821,0.230252,2.432284
-0.177118,0.258249,2.524146
-0.621557,-0.003836,2.343816
-0.083851,0.016944,2.496067
-0.403324,-0.010660,2.496067
-0.165003,-0.041910,2.162612
-0.354137,-0.029604,2.097761
-0.204662,-0.072619,2.163753
-0.340144,-0.012570,2.497578
-0.323933,-0.073862,2.439906
-0.398614,-0.160058,2.404973
-0.229907,-0.154148,2.444077
-0.416073,-0.569334,2.317030
-0.175986,-0.609164,2.370115
-0.419428,-0.971650,2.132633
-0.186839,-0.981296,2.504591
-0.404052,-1.015245,2.018529
-0.172473,-1.013630,2.412691
-0.393591,0.558321,2.457848
-0.381696,0.358983,2.484158
-0.560328,0.230843,2.417015
-0.181080,0.259352,2.509476
-0.619836,0.000218,2.317957
-0.088545,0.021749,2.473019
-0.383086,0.017293,2.473019
-0.189379,-0.008312,2.137461
-0.328538,0.008166,2.074797
-0.236821,-0.026077,2.131557
-0.342202,-0.011113,2.485023
-0.325138,-0.072223,2.427213
-0.398776,-0.158362,2.390316
-0.231018,-0.152348,2.432791
-0.415439,-0.568224,2.310979
-0.172788,-0.604788,2.352169
-0.418439,-0.971942,2.130746
-0.175265,-0.979319,2.476468
-0.402280,-1.016273,2.018756
-0.160522,-1.011696,2.384786
-0.397313,0.559260,2.447352
-0.384986,0.359961,2.473274
-0.562054,0.231387,2.402671
-0.184336,0.260261,2.495155
-0.616109,0.004352,2.292748
-0.092517,0.026334,2.449234
-0.365184,0.044404,2.449234
-0.211574,0.023163,2.115810
-0.306388,0.045892,2.056574
-0.266944,0.018355,2.104565
-0.343831,-0.010080,2.473156
-0.325958,-0.071125,2.415069
-0.398772,-0.157103,2.377065
-0.231689,-0.150974,2.421113
-0.414849,-0.567264,2.305485
-0.169665,-0.600668,2.335608
-0.417386,-0.972545,2.130183
-0.164647,-0.977664,2.450672
-0.400509,-1.017613,2.020360
-0.149455,-1.010651,2.359094
-0.400575,0.560132,2.437845
-0.387770,0.360882,2.463345
-0.563127,0.231972,2.389397
-0.186817,0.260912,2.480780
-0.610939,0.008556,2.269083
-0.095821,0.030404,2.425312
-0.348747,0.070428,2.425312
-0.231232,0.051796,2.097262
-0.288140,0.076511,2.040380
-0.289312,0.051348,2.082148
-0.345067,-0.009026,2.462225
-0.326498,-0.069956,2.403856
-0.398315,-0.155739,2.364170
-0.232188,-0.149568,2.410692
-0.414295,-0.566364,2.300493
-0.166717,-0.596877,2.320535
-0.416229,-0.972998,2.130693
-0.154898,-0.976245,2.427065
-0.398808,-1.018736,2.022981
-0.139484,-1.009506,2.335646
-0.403284,0.560994,2.429154
-0.390041,0.361787,2.454246
-0.563389,0.232659,2.376845
-0.188466,0.261383,2.466810
-0.605461,0.012479,2.247545
-0.098305,0.034054,2.402127
-0.334016,0.094157,2.402127
-0.247613,0.077146,2.081557
-0.271640,0.104808,2.026844
-0.308818,0.081091,2.062616
-0.345913,-0.008008,2.452108
-0.326736,-0.068825,2.393476
-0.397147,-0.154673,2.350364
-0.232393,-0.148341,2.401678
-0.413721,-0.565581,2.295935
-0.163962,-0.593446,2.306809
-0.414993,-0.973614,2.132051
-0.145796,-0.975065,2.405324
-0.397110,-1.019960,2.026385
-0.130207,-1.008492,2.314051
-0.405461,0.561844,2.421235
-0.391740,0.362669,2.445874
-0.561156,0.233476,2.363938
-0.189222,0.261703,2.453219
-0.598451,0.016300,2.226810
-0.099393,0.038892,2.374656
-0.317962,0.117509,2.374656
-0.262170,0.099889,2.069773
-0.254245,0.132460,2.017400
-0.326139,0.107859,2.045450
-0.346335,-0.007074,2.442603
-0.326560,-0.067762,2.383679
-0.395695,-0.153595,2.337754
-0.232384,-0.147178,2.393230
-0.413085,-0.564929,2.291775
-0.161338,-0.590307,2.294344
-0.413713,-0.974352,2.134343
-0.137404,-0.974063,2.385250
-0.395350,-1.021053,2.030669
-0.121563,-1.007552,2.294089
-0.406836,0.562754,2.414066
-0.392645,0.363543,2.438083
-0.557951,0.234438,2.351884
-0.189182,0.262210,2.440434
-0.590992,0.020163,2.207733
-0.100088,0.044041,2.348170
-0.303466,0.138691,2.348170
-0.274945,0.122107,2.060207
-0.238462,0.157739,2.010104
-0.340626,0.132248,2.030602
-0.346200,-0.006186,2.433592
-0.325915,-0.066732,2.374369
-0.393866,-0.152476,2.326030
-0.232071,-0.146038,2.385207
-0.412417,-0.564369,2.287987
-0.158831,-0.587486,2.282997
-0.412366,-0.975102,2.137374
-0.129690,-0.973164,2.366843
-0.393595,-1.021941,2.035579
-0.113639,-1.006651,2.275777
-0.407182,0.563702,2.407628
-0.392805,0.364435,2.430938
-0.553257,0.235525,2.340375
-0.188470,0.262864,2.428363
-0.583106,0.024072,2.190022
-0.100035,0.049445,2.323039
-0.291212,0.156656,2.323039
-0.286166,0.140699,2.050611
-0.224001,0.181119,2.004714
-0.353275,0.154502,2.017770
-0.345511,-0.005345,2.425083
-0.324768,-0.065732,2.365534
-0.391474,-0.151283,2.314953
-0.231448,-0.144924,2.377630
-0.411616,-0.563926,2.284495
-0.156403,-0.584925,2.272685
-0.410985,-0.975844,2.140985
-0.122656,-0.972331,2.349985
-0.391851,-1.022591,2.040946
-0.106404,-1.005801,2.258994
-0.406453,0.564683,2.401918
-0.392002,0.365329,2.424375
-0.547620,0.236818,2.329781
-0.187080,0.263665,2.416869
-0.574573,0.028206,2.173672
-0.099244,0.055036,2.299227
-0.279927,0.173122,2.299227
-0.296222,0.157489,2.042396
-0.210691,0.202577,2.000802
-0.364385,0.174759,2.006844
-0.343832,-0.005192,2.416576
-0.322659,-0.065640,2.356485
-0.388945,-0.150528,2.305048
-0.229536,-0.144487,2.368222
-0.410633,-0.563583,2.281245
