0.264885,-0.177197,2.477387
0.114849,-0.574929,2.357131
0.265458,-0.584853,2.427818
0.077510,-0.809806,2.248449
0.258574,-0.806002,2.442950
0.070680,-0.844670,2.176690
0.252934,-0.816710,2.396771
0.196374,0.486808,2.592870
0.196562,0.323596,2.584360
0.045164,0.208559,2.539533
0.362727,0.199564,2.556284
-0.130633,-0.010461,2.501244
0.465611,-0.048936,2.490554
-0.351337,-0.078527,2.490554
0.564720,-0.168489,2.376920
-0.429425,-0.089662,2.324075
0.587977,-0.199987,2.284230
0.190795,-0.047097,2.539121
0.188933,-0.104752,2.477178
0.113329,-0.167963,2.447985
0.262163,-0.175513,2.466612
0.113336,-0.574569,2.350209
0.262205,-0.581323,2.411438
0.076889,-0.809497,2.246813
0.254582,-0.800312,2.424260
0.069668,-0.843985,2.175315
0.245988,-0.811076,2.383590
0.192959,0.488478,2.580705
0.192506,0.325334,2.572557
0.039615,0.209823,2.526588
0.360242,0.200806,2.547148
-0.158282,0.012406,2.486048
0.472934,-0.032962,2.479858
-0.400205,-0.003372,2.479858
0.609846,-0.108486,2.375692
-0.473071,-0.033179,2.323982
0.648451,-0.130368,2.284585
0.187033,-0.044891,2.527974
0.185756,-0.102477,2.466132
0.109856,-0.166189,2.435988
0.259635,-0.173851,2.456627
0.111921,-0.574287,2.343968
0.259267,-0.578223,2.396744
0.076509,-0.809330,2.246549
0.251196,-0.795378,2.407709
0.065920,-0.839821,2.180088
0.241739,-0.806689,2.367549
0.189272,0.490104,2.568497
0.188619,0.326970,2.561404
0.034323,0.211071,2.514759
0.357888,0.202287,2.538425
-0.187923,0.046401,2.474036
0.484485,-0.000701,2.469993
-0.457979,0.093272,2.469993
0.658297,-0.016891,2.382317
-0.536795,0.083897,2.345738
0.707233,-0.023729,2.296795
0.183534,-0.042681,2.517631
0.182769,-0.100184,2.455880
0.106606,-0.164471,2.424963
0.257277,-0.172140,2.447280
0.110573,-0.574019,2.338365
0.256590,-0.575415,2.383514
0.075509,-0.809120,2.247469
0.248172,-0.790977,2.392923
0.064284,-0.838722,2.181197
0.237978,-0.802658,2.354589
0.185739,0.491586,2.557144
0.184907,0.328492,2.551036
0.029299,0.212364,2.504031
0.355658,0.203927,2.530242
-0.214098,0.083002,2.464806
0.498056,0.039601,2.461610
-0.492595,0.179983,2.461610
0.702033,0.078458,2.390564
-0.571323,0.156551,2.355630
0.759510,0.083510,2.310623
0.180249,-0.040476,2.508078
0.179933,-0.097858,2.446396
0.103542,-0.162767,2.414838
0.255056,-0.170389,2.438591
0.109261,-0.573786,2.333362
0.254183,-0.572873,2.371605
0.074994,-0.808955,2.249352
0.245333,-0.787027,2.379642
0.061745,-0.833863,2.186468
0.232236,-0.798230,2.344776
0.182284,0.493000,2.546456
0.181487,0.329898,2.541563
0.024373,0.213841,2.494376
0.353557,0.205772,2.522598
-0.238445,0.121764,2.458210
0.510252,0.081330,2.454737
-0.519460,0.263082,2.454737
0.733740,0.178740,2.400176
-0.598914,0.265744,2.377760
0.791159,0.198682,2.332052
0.177194,-0.038272,2.499310
0.177241,-0.095467,2.437660
0.100636,-0.161068,2.405595
0.252961,-0.168565,2.430502
0.107980,-0.573585,2.328911
0.251992,-0.570484,2.360789
0.074651,-0.808826,2.252067
0.242763,-0.783404,2.367677
0.059645,-0.828789,2.192305
0.226606,-0.794468,2.336312
0.179010,0.494311,2.536451
0.178361,0.331199,2.532875
0.019578,0.215451,2.485737
0.351583,0.207828,2.515509
-0.259529,0.160589,2.453607
0.520852,0.127420,2.449584
-0.540095,0.348231,2.449584
0.758604,0.273833,2.411324
-0.616399,0.371242,2.400054
0.818281,0.312219,2.351955
0.174363,-0.036057,2.491259
0.174705,-0.093012,2.429620
0.097900,-0.159372,2.397167
0.250994,-0.166671,2.422982
0.106747,-0.573418,2.324955
0.250004,-0.568406,2.351032
0.074722,-0.808707,2.255441
0.239676,-0.781823,2.357199
0.057749,-0.824169,2.198223
0.224229,-0.796839,2.329108
0.175905,0.495417,2.527133
0.175462,0.332389,2.524904
0.014997,0.217174,2.478036
0.349719,0.210087,2.508961
-0.276567,0.197870,2.450132
0.529419,0.173031,2.445822
-0.552186,0.425432,2.445822
0.774276,0.362438,2.421645
-0.625247,0.468879,2.420890
0.830111,0.420409,2.375538
0.171737,-0.033880,2.483888
0.172324,-0.090563,2.422252
0.095342,-0.157711,2.389503
0.249149,-0.164741,2.416007
0.105552,-0.573116,2.321383
0.248211,-0.566554,2.342211
0.074334,-0.808804,2.258200
0.236704,-0.780848,2.347829
0.059813,-0.824724,2.208189
0.222545,-0.800447,2.323136
0.173004,0.496397,2.518535
0.172798,0.333475,2.517615
0.010592,0.219078,2.471264
0.347986,0.212472,2.502969
-0.291115,0.236112,2.447840
0.536355,0.222009,2.443720
-0.558622,0.495569,2.443720
0.783983,0.445811,2.431758
-0.628040,0.555247,2.439677
0.842027,0.512017,2.394580
0.169299,-0.031718,2.477129
0.170077,-0.088079,2.415483
0.092935,-0.156053,2.382522
0.247403,-0.162727,2.409497
0.104415,-0.572856,2.318218
0.246596,-0.564873,2.334216
0.074540,-0.808409,2.261987
0.234562,-0.778813,2.339097
0.057942,-0.820751,2.215720
0.221051,-0.800211,2.316822
0.170298,0.497258,2.510613
0.170359,0.334469,2.510959
0.006396,0.221081,2.465326
0.346328,0.214973,2.497490
-0.303030,0.272044,2.446300
0.541941,0.266344,2.442401
-0.560475,0.558644,2.442401
0.789494,0.519183,2.441148
-0.622661,0.631606,2.456156
0.851231,0.593025,2.411541
0.167055,-0.029624,2.470964
0.167990,-0.085654,2.409311
0.090704,-0.154449,2.376192
0.245771,-0.160719,2.403494
0.103319,-0.572622,2.315435
0.245131,-0.563323,2.326953
0.074861,-0.808056,2.266016
0.232622,-0.776936,2.331188
0.056033,-0.816675,2.223439
0.218464,-0.800244,2.311677
0.167790,0.498034,2.503340
0.168149,0.335380,2.504920
0.002451,0.223130,2.460109
0.344747,0.217589,2.492497
-0.312389,0.305321,2.445184
0.546054,0.306462,2.441676
-0.557969,0.615933,2.441676
0.789561,0.585100,2.449698
-0.612443,0.699959,2.470809
0.851782,0.665779,2.427171
0.165001,-0.027616,2.465353
0.166065,-0.083310,2.403690
0.088645,-0.152885,2.370433
0.244261,-0.158763,2.397992
0.102245,-0.572290,2.312967
0.243791,-0.561908,2.320372
0.075251,-0.807389,2.270189
0.230885,-0.775836,2.324323
0.053898,-0.813139,2.230805
0.216766,-0.800839,2.305483
0.165488,0.498722,2.496716
0.166143,0.336209,2.499440
-0.001264,0.225236,2.455552
0.343255,0.220351,2.488001
-0.317995,0.335487,2.444244
0.548670,0.342957,2.441302
-0.546531,0.668305,2.441302
0.783980,0.646923,2.456995
-0.591327,0.763186,2.484310
0.844254,0.736908,2.442638
0.163113,-0.025657,2.460226
0.164283,-0.080982,2.398546
0.086730,-0.151306,2.365169
0.242857,-0.156802,2.392911
0.101252,-0.572025,2.310783
0.242568,-0.560623,2.314430
0.075714,-0.806857,2.274489
0.228891,-0.774526,2.318170
0.051933,-0.809827,2.237768
0.215568,-0.803670,2.302367
0.163399,0.499326,2.490712
0.164328,0.336964,2.494474
-0.004683,0.227371,2.451557
0.341866,0.223171,2.483972
-0.321404,0.362689,2.443604
0.550563,0.375170,2.441080
-0.532604,0.713145,2.441080
0.775113,0.698987,2.463249
-0.567796,0.816668,2.495451
0.829875,0.797393,2.456792
0.161392,-0.023766,2.455555
0.162656,-0.078713,2.393855
0.084980,-0.149749,2.360369
0.241573,-0.154864,2.388246
0.100296,-0.571779,2.308886
0.241454,-0.559457,2.309101
0.076193,-0.806366,2.278857
0.227345,-0.773409,2.312604
0.050003,-0.806602,2.244515
0.214998,-0.805634,2.299058
0.161476,0.499851,2.485245
0.162676,0.337646,2.489959
-0.007844,0.229491,2.448070
0.340563,0.225982,2.480368
-0.323268,0.387192,2.443259
0.552041,0.403686,2.440958
-0.513173,0.749098,2.440958
0.763203,0.743904,2.467680
-0.539647,0.859711,2.503648
0.810044,0.849195,2.469258
0.159809,-0.021963,2.451306
0.161156,-0.076534,2.389589
0.083365,-0.148246,2.356019
0.240381,-0.152973,2.383962
0.099373,-0.571551,2.307246
0.240451,-0.558365,2.304328
0.076684,-0.805921,2.283169
0.225939,-0.772416,2.307687
0.048148,-0.803386,2.251025
0.212283,-0.806483,2.296333
0.159736,0.500331,2.480309
0.161179,0.338266,2.485860
-0.010772,0.231613,2.445074
0.339361,0.228743,2.477159
-0.323790,0.409111,2.443174
0.553246,0.428904,2.440886
-0.491530,0.777157,2.440886
0.750579,0.781587,2.470774
-0.509520,0.891717,2.507818
0.788100,0.891822,2.479822
0.158358,-0.020245,2.447447
0.159772,-0.074446,2.385716
0.081868,-0.146794,2.352086
0.239275,-0.151147,2.380032
0.098462,-0.571209,2.305804
0.239536,-0.557402,2.300087
0.077152,-0.805225,2.287356
0.224677,-0.771668,2.303482
0.046871,-0.801374,2.256055
0.211142,-0.807297,2.292639
0.158145,0.500760,2.475830
0.159814,0.338831,2.482132
-0.013444,0.233684,2.442442
0.338247,0.231451,2.474305
-0.323323,0.428538,2.443271
0.554488,0.450999,2.440692
-0.469934,0.798991,2.440692
0.736980,0.811708,2.472654
-0.479754,0.916133,2.510080
0.764200,0.924758,2.487884
0.157020,-0.018621,2.443940
0.158498,-0.072471,2.382200
0.080490,-0.145406,2.348534
0.238246,-0.149404,2.376430
0.097581,-0.570954,2.304565
0.238684,-0.556593,2.296378
0.077439,-0.804755,2.291209
0.223661,-0.771737,2.300244
0.045522,-0.799063,2.260705
0.210346,-0.808575,2.289130
0.156671,0.501155,2.471744
0.158570,0.339344,2.478745
-0.015891,0.235693,2.440160
0.337199,0.234019,2.471737
-0.322190,0.445525,2.443495
0.555653,0.470604,2.440499
-0.449127,0.813730,2.440499
0.723105,0.834025,2.473302
-0.451783,0.933067,2.510439
0.739820,0.947944,2.493708
0.155795,-0.017107,2.440757
0.157331,-0.070631,2.379008
0.079228,-0.144101,2.345323
0.237296,-0.147760,2.373140
0.096728,-0.570737,2.303517
0.237913,-0.555897,2.293174
0.077726,-0.804370,2.294924
0.222609,-0.771581,2.297432
0.044170,-0.796677,2.265264
0.207376,-0.809311,2.288083
0.155324,0.501512,2.468037
0.157443,0.339810,2.475673
-0.018126,0.237588,2.438161
0.336245,0.236363,2.469402
-0.321687,0.460462,2.443609
0.556576,0.486466,2.440606
-0.430591,0.823635,2.440606
0.707975,0.844495,2.473108
-0.428375,0.944319,2.509602
0.718289,0.954493,2.494377
0.154675,-0.015707,2.437873
0.156259,-0.068932,2.376114
0.078068,-0.142897,2.342416
0.236417,-0.146234,2.370134
0.095927,-0.570532,2.302643
0.237220,-0.555282,2.290433
0.077995,-0.804008,2.298566
0.221731,-0.771571,2.295203
0.043827,-0.795483,2.268880
0.205331,-0.810199,2.286767
0.154096,0.501834,2.464674
0.156417,0.340234,2.472881
-0.020161,0.239389,2.436422
0.335379,0.238457,2.467268
-0.321017,0.473249,2.443712
0.557164,0.498605,2.440938
-0.415309,0.827657,2.440938
0.694293,0.847294,2.472046
-0.409341,0.944430,2.506259
0.697650,0.952185,2.493056
0.153647,-0.014420,2.435258
0.155272,-0.067374,2.373490
0.076998,-0.141777,2.339790
0.235600,-0.144840,2.367392
0.095146,-0.570356,2.301947
0.236539,-0.554845,2.288186
0.078161,-0.803713,2.302042
0.221390,-0.771920,2.293846
0.042533,-0.793304,2.273123
0.204713,-0.811163,2.284570
0.152970,0.502129,2.461618
0.155469,0.340625,2.470338
-0.021946,0.240743,2.434595
0.334606,0.240128,2.465264
-0.319754,0.478449,2.443984
0.558355,0.494258,2.439509
-0.408954,0.799325,2.439509
0.688210,0.815894,2.466342
-0.407460,0.907276,2.496084
0.689981,0.917847,2.486636
0.152699,-0.013302,2.432863
0.154376,-0.066046,2.371084
0.076034,-0.140837,2.337370
0.234851,-0.143647,2.364894
0.094368,-0.570252,2.301455
0.235934,-0.554462,2.286348
0.078426,-0.803551,2.305511
0.220845,-0.772348,2.292982
0.041319,-0.791181,2.277517
0.203821,-0.811887,2.282710
0.151943,0.502395,2.458846
0.154603,0.340980,2.468029
-0.023555,0.241937,2.432911
0.333890,0.241609,2.463422
-0.318298,0.477040,2.444211
0.559751,0.481095,2.437359
-0.409648,0.757081,2.437359
0.686253,0.775261,2.459372
-0.417592,0.851888,2.484115
0.689212,0.871764,2.477162
0.151845,-0.012312,2.430686
0.153573,-0.064875,2.368898
0.075172,-0.140011,2.335164
0.234179,-0.142594,2.362629
0.093603,-0.570190,2.301136
0.235391,-0.554162,2.284912
0.078706,-0.803467,2.308880
0.220343,-0.772912,2.292601
0.040238,-0.789169,2.281661
0.203038,-0.812567,2.281006
0.151002,0.502638,2.456326
0.153810,0.341304,2.465932
-0.025014,0.243014,2.431375
0.333224,0.242919,2.461732
-0.317216,0.467065,2.444345
0.562133,0.456351,2.433213
-0.415426,0.698794,2.433213
0.693924,0.710520,2.450298
-0.436737,0.776696,2.469850
0.690305,0.835646,2.469786
0.151069,-0.011423,2.428707
0.152847,-0.063821,2.366911
0.074392,-0.139268,2.333158
0.233570,-0.141650,2.360575
0.092864,-0.570127,2.300956
0.234903,-0.553944,2.283849
0.078774,-0.803399,2.312030
0.219953,-0.773614,2.292680
0.040226,-0.788775,2.284424
0.200342,-0.812213,2.282645
0.150140,0.502860,2.454039
0.153079,0.341596,2.464026
-0.026332,0.243942,2.429980
0.332567,0.244020,2.460152
-0.314754,0.439645,2.443184
0.563071,0.412474,2.426460
-0.429009,0.605895,2.426460
0.704876,0.600336,2.437284
-0.450355,0.713297,2.458582
0.717572,0.701315,2.440896
0.150361,-0.010625,2.426906
0.152184,-0.062873,2.365103
0.073682,-0.138598,2.331334
0.233012,-0.140807,2.358704
0.092113,-0.570122,2.300944
0.234435,-0.553891,2.283172
0.078829,-0.803422,2.315071
0.219684,-0.774582,2.293321
0.040530,-0.787187,2.287405
0.199708,-0.812870,2.281696
0.149357,0.503065,2.451972
0.152408,0.341860,2.462299
-0.027504,0.244707,2.428714
0.331946,0.244960,2.458700
-0.312514,0.405346,2.441336
0.559925,0.360202,2.418996
-0.444987,0.501007,2.418996
0.712757,0.481276,2.423261
-0.482140,0.573117,2.434943
0.742359,0.557690,2.410754
0.149717,-0.009903,2.425269
0.151580,-0.062018,2.363459
0.073037,-0.137992,2.329675
0.232506,-0.140047,2.357003
0.091369,-0.570090,2.301054
0.234014,-0.553910,2.282807
0.078980,-0.803423,2.317961
0.219448,-0.775643,2.294306
0.040865,-0.788957,2.291023
0.198425,-0.812299,2.281482
0.148638,0.503252,2.450107
0.151790,0.342098,2.460735
-0.028547,0.245304,2.427586
0.331251,0.245626,2.457283
-0.309046,0.363699,2.438996
0.555844,0.306468,2.411522
-0.459191,0.392609,2.411522
0.719816,0.365360,2.409185
-0.509640,0.430983,2.412188
0.766245,0.415700,2.381915
0.149122,-0.009269,2.423780
0.151017,-0.061284,2.361960
0.072446,-0.137461,2.328174
0.232027,-0.139384,2.355442
0.090639,-0.570055,2.301278
0.233605,-0.554092,2.282780
0.079038,-0.803734,2.320515
0.219431,-0.777599,2.295657
0.041762,-0.790526,2.292629
0.198285,-0.813483,2.280564
0.147980,0.503424,2.448429
0.151220,0.342313,2.459321
-0.029478,0.245773,2.426603
0.330565,0.246147,2.455966
-0.304118,0.314429,2.436177
0.549597,0.251506,2.404187
-0.469938,0.279613,2.404187
0.723620,0.251336,2.395173
-0.532448,0.291389,2.389582
0.784828,0.277917,2.355777
0.148577,-0.008706,2.422431
0.150500,-0.060644,2.360601
0.071907,-0.136994,2.326817
0.231582,-0.138799,2.354020
0.089929,-0.570028,2.301600
0.233216,-0.554456,2.283097
0.078767,-0.803810,2.323131
0.219516,-0.779616,2.297299
0.044685,-0.795852,2.297642
0.198327,-0.814697,2.279708
0.147379,0.503579,2.446925
0.150696,0.342505,2.458042
-0.030298,0.246120,2.425740
0.329890,0.246532,2.454737
-0.295756,0.263945,2.433604
0.541262,0.197133,2.397525
-0.472432,0.170234,2.397525
0.721917,0.143102,2.382826
-0.543265,0.160567,2.369226
0.795484,0.148577,2.331453
0.148078,-0.008212,2.421207
0.150024,-0.060093,2.359370
0.071416,-0.136589,2.325594
0.231168,-0.138285,2.352725
0.089241,-0.570006,2.302004
0.232862,-0.554858,2.283624
0.078818,-0.804167,2.325448
0.219760,-0.781307,2.299225
0.046320,-0.798521,2.299138
0.197751,-0.813687,2.280277
0.146826,0.503719,2.445572
0.150214,0.342677,2.456889
-0.030935,0.246252,2.424955
0.329228,0.246771,2.453581
-0.285054,0.211771,2.431024
0.531229,0.144853,2.391287
-0.469042,0.063584,2.391287
0.715166,0.041063,2.371222
-0.543343,0.031457,2.350319
0.795493,0.028791,2.309099
0.147619,-0.007797,2.420100
0.149588,-0.059651,2.358255
0.070974,-0.136257,2.324495
0.230781,-0.137845,2.351544
0.088582,-0.569992,2.302485
0.232541,-0.555319,2.284352
0.078886,-0.804513,2.327603
0.220022,-0.783012,2.301270
0.048064,-0.801207,2.300264
0.197191,-0.813215,2.280455
0.146319,0.503847,2.444350
0.149771,0.342830,2.455851
-0.031452,0.246287,2.424270
0.328546,0.246846,2.452464
-0.269837,0.159816,2.428671
0.521120,0.097413,2.385891
-0.458116,-0.035306,2.385891
0.704528,-0.052464,2.360852
-0.533003,-0.087230,2.334069
0.790966,-0.080587,2.289214
0.147200,-0.007448,2.419102
0.149187,-0.059297,2.357250
0.070575,-0.135978,2.323511
0.230414,-0.137478,2.350473
0.087932,-0.570052,2.303084
0.232230,-0.555879,2.285275
0.078875,-0.804766,2.329732
0.220311,-0.784786,2.303478
0.048607,-0.801207,2.303217
0.197407,-0.813792,2.280116
0.145854,0.503964,2.443255
0.149359,0.342964,2.454915
-0.031655,0.246078,2.423523
0.327781,0.246753,2.451339
-0.249378,0.108603,2.426563
0.506474,0.051946,2.381591
-0.426942,-0.137386,2.381591
0.680072,-0.143968,2.352165
-0.493129,-0.211224,2.321007
0.764422,-0.190733,2.270911
0.146808,-0.007202,2.418203
0.148820,-0.059094,2.356344
0.070230,-0.135773,2.322633
0.230060,-0.137192,2.349504
0.087307,-0.570142,2.303753
0.231955,-0.556808,2.286508
0.078870,-0.805041,2.331733
0.220648,-0.786976,2.306067
0.049108,-0.801818,2.305119
0.197914,-0.814813,2.279845
0.145427,0.504069,2.442281
0.148982,0.343084,2.454068
-0.031624,0.245682,2.422771
0.326942,0.246523,2.450219
-0.229286,0.062687,2.424563
0.492865,0.012289,2.377985
-0.389084,-0.226402,2.377985
0.654589,-0.222880,2.345485
-0.444053,-0.317969,2.311976
0.729448,-0.287006,2.256604
0.146440,-0.007070,2.417392
0.148478,-0.059071,2.355525
0.069938,-0.135658,2.321862
0.229705,-0.136993,2.348625
0.086705,-0.570261,2.304486
0.231694,-0.557761,2.287854
0.079010,-0.805346,2.333798
0.221002,-0.789123,2.308690
0.050733,-0.803652,2.306212
0.197089,-0.813671,2.282359
0.145035,0.504165,2.441416
0.148632,0.343189,2.453307
-0.031403,0.245152,2.422026
0.326091,0.246205,2.449141
-0.209821,0.022000,2.422682
0.479926,-0.022569,2.374824
-0.350659,-0.300359,2.374824
0.622229,-0.293244,2.340281
-0.390331,-0.405949,2.305264
0.684877,-0.372161,2.245996
0.146090,-0.007039,2.416666
0.148152,-0.059191,2.354793
0.069687,-0.135618,2.321189
0.229336,-0.136886,2.347829
0.086119,-0.570454,2.305288
0.231475,-0.558813,2.289321
0.079181,-0.805726,2.335668
0.221370,-0.791319,2.311373
0.052601,-0.805809,2.306838
0.197108,-0.812332,2.283978
0.144674,0.504253,2.440643
0.148308,0.343282,2.452620
-0.031018,0.244515,2.421292
0.325182,0.245796,2.448071
-0.191435,-0.013119,2.420947
0.467456,-0.053088,2.372144
