0.143104,0.794235,3.765649
0.133950,0.599800,3.820709
-0.009925,0.501842,3.853716
0.303919,0.495132,3.820204
-0.054175,0.225396,3.850924
0.358328,0.231660,3.796728
-0.081320,0.029341,3.796728
0.350844,0.025090,3.766449
-0.072862,-0.055862,3.757633
0.344584,-0.051995,3.686130
0.146285,0.258282,3.842117
0.145176,0.190923,3.823060
0.076667,0.119362,3.826683
0.216206,0.122311,3.815677
0.074795,-0.290745,3.859435
0.292106,-0.302240,3.753410
0.083265,-0.631075,3.860753
0.285505,-0.626545,3.776632
0.073280,-0.688906,3.838501
0.302797,-0.691459,3.724691
0.140733,0.793629,3.760669
0.133093,0.599814,3.818557
-0.012876,0.505320,3.854811
0.302379,0.494676,3.816676
-0.054039,0.225142,3.847893
0.361205,0.223296,3.790830
-0.059510,0.013955,3.790830
0.350923,0.019753,3.848510
-0.060558,-0.060486,3.805053
0.343013,-0.055819,3.679646
0.145078,0.258961,3.838948
0.143911,0.191587,3.821192
0.075227,0.119929,3.824791
0.215395,0.122324,3.814141
0.075135,-0.293407,3.858538
0.286961,-0.307036,3.747656
0.083365,-0.631022,3.860790
0.284401,-0.631718,3.758108
0.073443,-0.688981,3.838108
0.295319,-0.693891,3.700781
0.138612,0.795061,3.756471
0.131969,0.598131,3.815405
-0.013505,0.507113,3.853565
0.296333,0.491891,3.807612
-0.055929,0.227854,3.846233
0.361332,0.223087,3.790997
-0.121994,0.034413,3.790997
0.350895,0.018839,3.773828
-0.106818,-0.049269,3.759002
0.327399,-0.054876,3.680648
0.143729,0.257902,3.834367
0.142186,0.190582,3.817606
0.074170,0.119497,3.822616
0.212940,0.121274,3.808650
0.073847,-0.294001,3.857982
0.279044,-0.302693,3.748009
0.083547,-0.631222,3.860176
0.278048,-0.630799,3.738240
0.071186,-0.689765,3.840367
0.293450,-0.701974,3.693875
0.138518,0.796103,3.741815
0.132331,0.596785,3.812689
-0.012113,0.508175,3.849526
0.294777,0.490570,3.802972
-0.055807,0.224044,3.842755
0.355868,0.280923,3.790178
-0.112318,0.029525,3.790178
0.352490,0.030314,3.763936
-0.095880,-0.054809,3.754478
0.328437,-0.045513,3.682223
0.143577,0.256746,3.830266
0.142104,0.189428,3.814181
0.074389,0.118848,3.820171
0.212489,0.120690,3.804125
0.074332,-0.299117,3.856958
0.276292,-0.301785,3.746705
0.084707,-0.631563,3.857979
0.276243,-0.634297,3.730962
0.072320,-0.689869,3.837881
0.290294,-0.702071,3.690221
0.138837,0.795425,3.743268
0.137429,0.596784,3.807024
-0.011705,0.508688,3.848881
0.294432,0.492429,3.798307
-0.055916,0.224212,3.839499
0.356168,0.279984,3.789914
-0.101779,0.026295,3.789914
0.358023,0.056659,3.761937
-0.086890,-0.058705,3.755161
0.334947,-0.023782,3.685735
0.147425,0.255571,3.822592
0.145684,0.188024,3.806711
0.077765,0.116791,3.814646
0.216042,0.120582,3.793396
0.074773,-0.300202,3.856329
0.275226,-0.302866,3.746083
0.084775,-0.630099,3.857271
0.277255,-0.641204,3.728874
0.074926,-0.688017,3.835422
0.288834,-0.703016,3.690726
0.139147,0.795153,3.743410
0.137022,0.593874,3.803837
-0.010888,0.506631,3.845402
0.299743,0.492266,3.787899
-0.056946,0.223924,3.838812
0.360012,0.284721,3.785238
-0.096739,0.024072,3.785238
0.363420,0.058758,3.763056
-0.086876,-0.061191,3.751072
0.348047,-0.023469,3.680486
0.150682,0.252535,3.812732
0.149634,0.185519,3.794539
0.083034,0.111767,3.799675
0.221665,0.117758,3.778996
0.075262,-0.301958,3.855817
0.274464,-0.302953,3.743658
0.085708,-0.630883,3.856026
0.277504,-0.641238,3.728841
0.073990,-0.664213,3.791548
0.288407,-0.703478,3.690585
0.140416,0.793805,3.741667
0.140660,0.592948,3.800949
-0.003724,0.502516,3.834346
0.300726,0.490932,3.780180
-0.056914,0.224025,3.838699
0.368395,0.229644,3.761703
-0.084584,0.020376,3.761703
0.365785,0.023182,3.765701
-0.072178,-0.065682,3.755359
0.354455,-0.061046,3.671023
0.155695,0.247102,3.805631
0.154630,0.179258,3.785651
0.087994,0.106791,3.788423
0.225089,0.114147,3.773551
0.076085,-0.302463,3.853630
0.274599,-0.301897,3.741602
0.086091,-0.631006,3.854340
0.278490,-0.637904,3.729894
0.074845,-0.664007,3.789799
0.287224,-0.702882,3.691471
0.141754,0.792778,3.740712
0.145997,0.593627,3.795554
-0.000963,0.501821,3.827839
0.306494,0.496304,3.774080
-0.055499,0.225723,3.837987
0.374218,0.254568,3.752608
-0.084956,0.033331,3.752608
0.370566,0.045376,3.734516
-0.076014,-0.052231,3.717934
0.352069,-0.037754,3.671272
0.158220,0.246524,3.801061
0.156497,0.178600,3.780549
0.088937,0.106068,3.784444
0.227481,0.112502,3.766670
0.076317,-0.304738,3.851117
0.276793,-0.299621,3.736595
0.086350,-0.631993,3.853706
0.278351,-0.637877,3.729714
0.075240,-0.664921,3.789261
0.286933,-0.704760,3.691605
0.146830,0.789354,3.729939
0.148378,0.597563,3.791796
0.009049,0.493505,3.811645
0.310161,0.495005,3.766707
-0.057628,0.229119,3.840957
0.381242,0.227415,3.741211
-0.079398,0.035624,3.741211
0.377235,0.018475,3.735736
-0.071089,-0.049975,3.718937
0.361746,-0.064251,3.651505
0.164236,0.244358,3.793488
0.164038,0.175108,3.769906
0.097095,0.102738,3.772671
0.236233,0.110121,3.755296
0.077242,-0.306745,3.839962
0.280737,-0.303440,3.725503
0.086532,-0.631770,3.849636
0.277288,-0.638498,3.724504
0.076968,-0.664395,3.784923
0.286193,-0.706242,3.687511
0.148633,0.789592,3.729624
0.151910,0.594648,3.781302
0.014593,0.490894,3.811210
0.315567,0.491022,3.752114
-0.051558,0.227891,3.843834
0.386223,0.246344,3.732498
-0.063047,0.031141,3.732498
0.376981,0.034704,3.742805
-0.060087,-0.053107,3.718749
0.362302,-0.047121,3.650401
0.167550,0.242986,3.789800
0.165716,0.173830,3.767261
0.098539,0.101938,3.772053
0.237529,0.109271,3.751790
0.078184,-0.306343,3.818611
0.283278,-0.304454,3.726747
0.090139,-0.634851,3.850169
0.277054,-0.639192,3.724845
0.078265,-0.691770,3.825133
0.287122,-0.707854,3.684389
0.152465,0.791037,3.728304
0.158386,0.591111,3.768153
0.017572,0.489352,3.809912
0.318481,0.491708,3.742363
-0.049137,0.225373,3.845636
0.394063,0.227917,3.728600
-0.051550,0.022222,3.728600
0.380754,0.017798,3.741460
-0.055067,-0.059106,3.720280
0.364951,-0.065931,3.641141
0.172378,0.240979,3.781137
0.169314,0.171949,3.760319
0.101772,0.100495,3.767248
0.240318,0.107895,3.745589
0.077085,-0.307451,3.799378
0.284941,-0.305237,3.727882
0.094844,-0.637384,3.828416
0.278505,-0.637921,3.724190
0.080614,-0.670550,3.765053
0.287826,-0.708179,3.685576
0.155355,0.794319,3.723650
0.159539,0.591572,3.767267
0.021426,0.487250,3.801659
0.320563,0.491559,3.738401
-0.046090,0.225783,3.844738
0.396786,0.223066,3.722896
-0.045323,0.024090,3.722896
0.381992,0.013032,3.750862
-0.045248,-0.059035,3.718759
0.362277,-0.054050,3.641040
0.174410,0.241115,3.778147
0.171813,0.172201,3.756656
0.104651,0.101101,3.763552
0.242905,0.107602,3.741130
0.076588,-0.307773,3.788264
0.285293,-0.305567,3.727925
0.095386,-0.639579,3.820016
0.278688,-0.638127,3.725490
0.073000,-0.707684,3.777122
0.292808,-0.709221,3.698907
0.156287,0.794772,3.722219
0.162948,0.589765,3.763464
0.025222,0.488956,3.798480
0.321494,0.491967,3.733938
-0.034919,0.229626,3.843999
0.401066,0.210643,3.710353
-0.040916,0.034773,3.710353
0.389474,0.000526,3.733003
-0.041506,-0.051889,3.710150
0.364587,-0.055854,3.638915
0.175612,0.241549,3.775525
0.172572,0.172927,3.754313
0.105420,0.101742,3.762756
0.242809,0.108776,3.736765
0.077385,-0.305020,3.778593
0.286148,-0.304583,3.729316
0.095748,-0.637989,3.813114
0.276235,-0.631085,3.721888
0.075111,-0.706943,3.770745
0.288453,-0.705430,3.688643
0.155906,0.798349,3.715380
0.163896,0.592143,3.759298
0.025448,0.489039,3.797967
0.321543,0.493075,3.727187
-0.031362,0.227796,3.838095
0.401812,0.207812,3.706790
-0.040119,0.029368,3.706790
0.397365,-0.005328,3.732578
-0.040571,-0.055394,3.701815
0.364407,-0.060035,3.637101
0.177123,0.242325,3.772642
0.173636,0.173359,3.752132
0.106596,0.102047,3.761610
0.243638,0.109241,3.734463
0.078088,-0.309186,3.766105
0.286587,-0.305877,3.727595
0.095521,-0.635908,3.772856
0.276241,-0.631878,3.722855
0.084578,-0.707769,3.730872
0.289934,-0.705115,3.690290
0.156559,0.796132,3.712696
0.166398,0.591327,3.753897
0.026075,0.489835,3.794724
0.321901,0.493002,3.724973
-0.027965,0.228172,3.836578
0.407223,0.207943,3.694423
-0.040120,0.029526,3.694423
0.397782,-0.008320,3.729809
-0.041096,-0.056126,3.700141
0.368329,-0.060425,3.629688
0.177592,0.242815,3.768340
0.173934,0.173993,3.748535
0.107071,0.102997,3.758009
0.243344,0.109597,3.731954
0.081860,-0.311705,3.754024
0.286756,-0.305927,3.727675
0.100840,-0.652604,3.745273
0.276265,-0.633439,3.723319
0.085287,-0.707387,3.717347
0.290788,-0.704911,3.689056
0.154533,0.793951,3.708996
0.165061,0.591250,3.741554
