0.062348,0.284340,3.751331
0.089480,0.105429,3.751011
-0.089674,-0.000558,3.804929
0.206884,-0.000466,3.722728
-0.094987,-0.263715,3.812148
0.278064,-0.239618,3.706193
-0.127616,-0.503256,3.706193
0.319265,-0.474691,3.754977
-0.142569,-0.573728,3.719413
0.343480,-0.532528,3.577424
0.103051,-0.219555,3.763394
0.092007,-0.279965,3.726803
0.029827,-0.340824,3.742432
0.151020,-0.350628,3.695283
0.068374,-0.827735,3.665823
0.175146,-0.799179,3.543304
0.139106,-1.203005,3.675324
0.193732,-1.131250,3.441837
0.147357,-1.265323,3.640862
0.185687,-1.177975,3.345610
0.062484,0.283986,3.747430
0.089133,0.105526,3.747386
-0.089310,-0.000992,3.798337
0.207080,-0.000378,3.720191
-0.095819,-0.264532,3.807529
0.278156,-0.240156,3.705391
-0.128028,-0.503235,3.705391
0.319167,-0.475064,3.752159
-0.142063,-0.574388,3.717414
0.343892,-0.532433,3.577051
0.102565,-0.219514,3.759703
0.091864,-0.280014,3.723797
0.029441,-0.341782,3.738530
0.151189,-0.350211,3.693209
0.067933,-0.829607,3.665122
0.175517,-0.798319,3.535300
0.138899,-1.202865,3.675144
0.191792,-1.123622,3.411886
0.144351,-1.265685,3.641880
0.181107,-1.169983,3.314776
0.062902,0.283485,3.739347
0.088872,0.105502,3.742387
-0.088881,-0.001418,3.791047
0.207520,-0.000506,3.716991
-0.096731,-0.265535,3.801996
0.278294,-0.240806,3.704378
-0.128472,-0.503228,3.704378
0.319175,-0.475476,3.746796
-0.141103,-0.575258,3.712996
0.344308,-0.532413,3.576632
0.102037,-0.219566,3.754786
0.091716,-0.280166,3.719676
0.028948,-0.342970,3.733279
0.151443,-0.349858,3.690251
0.067430,-0.832013,3.664190
0.175709,-0.797789,3.526291
0.138597,-1.202817,3.675137
0.189881,-1.116863,3.384852
0.141764,-1.265999,3.642630
0.176700,-1.163314,3.286486
0.063561,0.283027,3.730860
0.089373,0.105692,3.733807
-0.088419,-0.002010,3.782637
0.208091,-0.000359,3.712310
-0.097630,-0.266431,3.795183
0.278529,-0.241750,3.702620
-0.128727,-0.502503,3.702620
0.319283,-0.475945,3.736881
-0.140042,-0.575121,3.707411
0.344741,-0.532497,3.575838
0.101764,-0.219505,3.747413
0.091794,-0.280297,3.713518
0.028588,-0.344255,3.726597
0.151963,-0.349382,3.685241
0.067325,-0.835278,3.660934
0.175939,-0.797120,3.516376
0.138173,-1.202748,3.674974
0.188004,-1.110995,3.360531
0.138854,-1.266475,3.643602
0.172707,-1.157597,3.261050
0.064709,0.283035,3.719672
0.090244,0.105974,3.720230
-0.087986,-0.002650,3.771251
0.209514,0.000078,3.702380
-0.098528,-0.267410,3.783653
0.279096,-0.243436,3.695109
-0.128934,-0.502296,3.695109
0.319726,-0.476691,3.726171
-0.138805,-0.574879,3.700970
0.345206,-0.532822,3.572106
0.101716,-0.219179,3.735842
0.092077,-0.280261,3.703830
0.028321,-0.345670,3.716225
0.152829,-0.348772,3.677447
0.066969,-0.838203,3.656817
0.176000,-0.796250,3.504006
0.137651,-1.202747,3.674869
0.185870,-1.106223,3.337682
0.135537,-1.266133,3.642893
0.168854,-1.152985,3.237697
0.066034,0.283092,3.707389
0.091484,0.106376,3.705633
-0.087485,-0.003116,3.755625
0.211214,0.000343,3.691601
-0.099335,-0.268061,3.770164
0.279866,-0.245468,3.685682
-0.129072,-0.501650,3.685682
0.320572,-0.477549,3.712492
-0.136763,-0.574424,3.690133
0.345704,-0.533284,3.566949
0.101730,-0.218607,3.722004
0.092536,-0.279914,3.691666
0.027953,-0.346811,3.702603
0.153960,-0.347957,3.667391
0.066456,-0.841096,3.652709
0.175874,-0.794795,3.488898
0.137073,-1.202766,3.674746
0.183777,-1.102068,3.316954
0.132521,-1.265674,3.641901
0.165302,-1.149111,3.216995
0.067722,0.283366,3.692839
0.092681,0.106797,3.690904
-0.086937,-0.003154,3.737767
0.212974,0.000786,3.680352
-0.099994,-0.268074,3.750643
0.280746,-0.247235,3.675323
-0.128873,-0.500682,3.675323
0.321509,-0.477904,3.696477
-0.134621,-0.573564,3.678092
0.345554,-0.534791,3.556503
0.101651,-0.217762,3.706585
0.093031,-0.279142,3.677387
0.027642,-0.347521,3.686458
0.155236,-0.346619,3.654904
0.065837,-0.843934,3.648396
0.175655,-0.793263,3.472210
0.136161,-1.202715,3.674036
0.181795,-1.098447,3.298238
0.129173,-1.264608,3.639002
0.162092,-1.145760,3.198570
0.069575,0.283654,3.676819
0.094299,0.107102,3.675117
-0.086106,-0.002996,3.718478
0.214694,0.001092,3.665316
-0.100524,-0.267939,3.731041
0.281826,-0.249107,3.661920
-0.128094,-0.499378,3.661920
0.322455,-0.478239,3.677383
-0.132133,-0.572308,3.660834
0.345451,-0.536629,3.542366
0.101930,-0.217105,3.688191
0.093721,-0.278446,3.659541
0.027558,-0.348195,3.666434
