-0.320323,0.611103,2.401922
-0.305380,0.438738,2.413681
-0.471976,0.331904,2.445956
-0.165921,0.320720,2.373275
-0.511702,0.059491,2.479454
-0.094172,0.077463,2.344120
-0.518853,-0.162159,2.344120
-0.099441,-0.136874,2.397847
-0.523086,-0.242435,2.373311
-0.113659,-0.211730,2.186632
-0.311037,0.100890,2.408567
-0.317485,0.038120,2.366831
-0.388636,-0.031014,2.377663
-0.250558,-0.033687,2.333670
-0.352388,-0.427284,2.149878
-0.237080,-0.495755,2.334185
-0.342668,-0.773134,1.935317
-0.237608,-0.868983,2.415040
-0.350276,-0.810778,1.846749
-0.229174,-0.934276,2.405521
-0.324865,0.609041,2.377842
-0.307635,0.437115,2.387990
-0.473289,0.330638,2.422449
-0.169103,0.317872,2.344043
-0.513907,0.058075,2.458250
-0.093513,0.077625,2.315263
-0.522498,-0.165520,2.315263
-0.100546,-0.135407,2.381495
-0.528788,-0.246054,2.358554
-0.115115,-0.209352,2.156211
-0.313392,0.099484,2.382115
-0.320682,0.037114,2.339093
-0.391568,-0.032214,2.351984
-0.254377,-0.034360,2.303119
-0.351902,-0.423222,2.120345
-0.237034,-0.494128,2.305686
-0.343547,-0.768575,1.901320
-0.233663,-0.859984,2.403641
-0.351873,-0.805564,1.812915
-0.227339,-0.923464,2.392677
-0.329775,0.607210,2.354364
-0.310088,0.435728,2.363612
-0.474685,0.329566,2.400056
-0.172339,0.315352,2.316856
-0.516680,0.056442,2.435866
-0.092776,0.078123,2.288924
-0.526843,-0.168213,2.288924
-0.101154,-0.133688,2.360342
-0.536171,-0.249012,2.339241
-0.115893,-0.206649,2.128643
-0.315786,0.098735,2.357041
-0.323852,0.036893,2.312802
-0.394651,-0.032672,2.327457
-0.257889,-0.034076,2.274342
-0.353033,-0.419994,2.094745
-0.243997,-0.473483,2.230606
-0.343913,-0.767138,1.871704
-0.228888,-0.837123,2.370596
-0.352841,-0.803757,1.783358
-0.222767,-0.901281,2.361211
-0.334989,0.605541,2.332058
-0.312756,0.434574,2.340510
-0.476947,0.328248,2.377984
-0.175577,0.313223,2.291623
-0.520341,0.054178,2.410501
-0.091977,0.078851,2.265002
-0.533308,-0.170880,2.265002
-0.101504,-0.131906,2.334640
-0.546127,-0.252080,2.313954
-0.116165,-0.203954,2.103727
-0.318916,0.098540,2.334214
-0.327923,0.037270,2.288974
-0.399681,-0.032032,2.304956
-0.262077,-0.033657,2.248809
-0.354422,-0.419725,2.070971
-0.254142,-0.447912,2.154358
-0.344154,-0.766790,1.850554
-0.222293,-0.801052,2.319231
-0.352097,-0.795520,1.771920
-0.219503,-0.863532,2.305933
-0.339942,0.604530,2.310719
-0.315569,0.433646,2.318687
-0.479623,0.326970,2.356754
-0.178754,0.311568,2.268282
-0.524736,0.052583,2.382952
-0.091230,0.079972,2.243455
-0.542519,-0.172226,2.243455
-0.101572,-0.129887,2.303236
-0.558949,-0.253346,2.281193
-0.115616,-0.200957,2.081205
-0.322100,0.098551,2.313389
-0.331884,0.037733,2.267435
-0.404545,-0.031385,2.284454
-0.266021,-0.033210,2.226017
-0.355808,-0.419369,2.049806
-0.266446,-0.422393,2.084492
-0.344418,-0.766583,1.835399
-0.216152,-0.753987,2.245381
-0.349534,-0.786128,1.768880
-0.219065,-0.816600,2.232272
-0.344854,0.603718,2.290615
-0.318567,0.432883,2.297660
-0.483153,0.325243,2.336038
-0.181720,0.310148,2.246975
-0.529353,0.051292,2.354448
-0.090484,0.081251,2.224122
-0.553404,-0.171144,2.224122
-0.101052,-0.127700,2.264933
-0.574073,-0.252387,2.242282
-0.114635,-0.197952,2.061082
-0.325205,0.099050,2.293711
-0.335537,0.038668,2.247252
-0.408984,-0.030600,2.265238
-0.269381,-0.032388,2.205010
-0.357063,-0.418763,2.030930
-0.282982,-0.387839,2.010514
-0.344838,-0.766003,1.825812
-0.213195,-0.695249,2.157269
-0.343224,-0.783999,1.773230
-0.219622,-0.746301,2.123073
-0.349708,0.603174,2.271494
-0.321667,0.432274,2.277777
-0.486721,0.323633,2.316711
-0.184669,0.309098,2.227210
-0.534306,0.050549,2.324187
-0.089733,0.082589,2.206737
-0.566980,-0.169509,2.206737
-0.100359,-0.125511,2.218954
-0.590705,-0.249758,2.197714
-0.113199,-0.194883,2.043136
-0.328187,0.099982,2.275385
-0.338964,0.040003,2.228631
-0.413143,-0.029452,2.247505
-0.272396,-0.031249,2.185827
-0.358152,-0.417591,2.013947
-0.302885,-0.346801,1.939105
-0.345648,-0.763469,1.820541
-0.207970,-0.630800,2.082304
-0.343293,-0.780165,1.770243
-0.219194,-0.677073,2.040227
-0.354360,0.602746,2.253489
-0.324833,0.431889,2.259112
-0.490321,0.322064,2.298574
-0.187545,0.308297,2.209085
