0.081604,0.754219,2.438190
0.050841,0.574234,2.434988
-0.079187,0.470183,2.423492
0.212439,0.483444,2.521213
-0.158579,0.216250,2.407173
0.273697,0.208989,2.531871
-0.151841,-0.012631,2.531871
0.316178,-0.020775,2.346151
-0.151658,-0.088333,2.358932
0.324705,-0.123144,2.497575
0.067660,0.238792,2.436852
0.073006,0.171757,2.436127
0.004873,0.101590,2.410948
0.148389,0.099303,2.458931
-0.034399,-0.357747,2.524417
0.237077,-0.382162,2.326092
-0.058956,-0.705889,2.661139
0.345601,-0.715065,2.211052
-0.076776,-0.781671,2.654268
0.357216,-0.778846,2.157338
0.098080,0.753996,2.418727
0.067930,0.566798,2.421006
-0.067516,0.466854,2.409183
0.235173,0.476074,2.501910
-0.148094,0.213209,2.396669
0.285262,0.208505,2.518589
-0.149589,-0.016946,2.518589
0.335023,-0.017629,2.341872
-0.148872,-0.094522,2.342830
0.337868,-0.119690,2.458117
0.076960,0.234940,2.420598
0.080960,0.168709,2.417730
0.011120,0.097310,2.389951
0.156397,0.096599,2.437800
-0.028265,-0.361996,2.517711
0.245034,-0.374827,2.311599
-0.059239,-0.706279,2.655677
0.354195,-0.711885,2.208332
-0.076616,-0.781438,2.644555
0.377955,-0.753207,2.130002
0.107659,0.752353,2.401232
0.133702,0.552860,2.411457
-0.037129,0.479156,2.384053
0.252350,0.471408,2.479769
-0.138022,0.214057,2.386673
0.311841,0.213508,2.476218
-0.146426,-0.016101,2.476218
0.356652,-0.037136,2.332724
-0.146337,-0.095652,2.332562
0.345856,-0.125446,2.431059
0.108311,0.227221,2.403290
0.105232,0.162673,2.398340
0.028678,0.094653,2.376713
0.172848,0.094173,2.413221
-0.016361,-0.366262,2.506933
0.268331,-0.384381,2.283244
-0.058085,-0.705667,2.649385
0.372955,-0.718635,2.200621
-0.076775,-0.780982,2.645063
0.374731,-0.784152,2.147867
0.116806,0.750163,2.387322
0.130534,0.556502,2.389416
-0.032082,0.479516,2.376937
0.272674,0.468811,2.450717
-0.120357,0.210000,2.371350
0.332908,0.215028,2.451912
-0.138761,-0.020317,2.451912
0.371056,-0.042942,2.321921
-0.139625,-0.092783,2.315083
0.364788,-0.143537,2.395421
0.116671,0.226859,2.388290
0.116983,0.161487,2.379850
0.044553,0.090564,2.354884
0.187085,0.092566,2.394713
-0.004730,-0.365554,2.489778
0.275748,-0.382957,2.271151
-0.061488,-0.717918,2.649635
0.380916,-0.717860,2.199345
-0.078785,-0.793560,2.643731
0.378939,-0.785215,2.146700
0.133610,0.757956,2.368363
0.142569,0.569387,2.370811
-0.008585,0.483049,2.348993
0.297760,0.475378,2.433602
-0.105364,0.209548,2.359117
0.349207,0.218468,2.430051
-0.124115,-0.019412,2.430051
0.393025,-0.039096,2.301992
-0.126544,-0.083704,2.285120
0.391891,-0.126675,2.366670
0.135264,0.234902,2.365627
0.136976,0.168491,2.355772
0.061607,0.095989,2.333388
0.210084,0.097833,2.369020
0.013543,-0.355800,2.463221
0.284188,-0.367919,2.255552
-0.055563,-0.708059,2.633745
0.383072,-0.718580,2.199566
-0.079960,-0.782051,2.633563
0.381928,-0.786771,2.145571
0.154090,0.764063,2.352165
0.154541,0.573768,2.357603
0.001581,0.486199,2.339001
0.317870,0.474544,2.406217
-0.087214,0.208816,2.345013
0.375563,0.223433,2.386256
-0.112541,-0.019143,2.386256
0.410225,-0.040195,2.286033
-0.119294,-0.087341,2.275782
0.411999,-0.115918,2.321559
0.146988,0.235481,2.348856
0.148907,0.168968,2.334449
0.072598,0.097374,2.314611
0.223566,0.097601,2.339978
0.027164,-0.347835,2.441091
0.293849,-0.373639,2.246222
-0.052699,-0.700365,2.622473
0.384575,-0.725669,2.203185
-0.035578,-0.740884,2.541939
0.383502,-0.789098,2.143059
0.164042,0.768267,2.340328
0.185220,0.580257,2.334352
0.016013,0.491968,2.322765
0.333821,0.476392,2.383993
-0.071606,0.210904,2.334848
0.388618,0.223332,2.368256
-0.093560,-0.014783,2.368256
0.419871,-0.040121,2.264263
-0.094776,-0.092192,2.253167
0.424478,-0.116114,2.304976
0.168522,0.240202,2.325545
0.168906,0.173780,2.308534
0.092728,0.101357,2.288690
0.239410,0.102139,2.314976
0.033624,-0.350386,2.431239
0.303264,-0.381894,2.234931
-0.051958,-0.699548,2.616789
0.384179,-0.725488,2.203176
-0.036293,-0.740078,2.535840
0.385280,-0.790621,2.145012
0.173332,0.771320,2.326477
0.192295,0.583389,2.323148
0.031947,0.490079,2.303163
0.346743,0.478657,2.361900
-0.053993,0.211800,2.324261
0.416243,0.225281,2.325124
-0.079685,-0.012950,2.325124
0.441586,-0.034545,2.251468
-0.073038,-0.083754,2.228438
0.442483,-0.113763,2.252540
0.180914,0.238844,2.314085
0.183078,0.171873,2.293678
0.109996,0.098542,2.270441
0.253656,0.101033,2.301737
0.052253,-0.347785,2.403079
0.309548,-0.384942,2.230409
-0.030743,-0.690017,2.588991
0.385196,-0.729087,2.206175
-0.015608,-0.730297,2.507873
0.386192,-0.793828,2.142622
0.183891,0.775931,2.311001
0.206688,0.587912,2.312214
0.067022,0.496827,2.270589
0.365045,0.484781,2.333916
-0.033319,0.214251,2.310225
0.428964,0.223485,2.308657
-0.053731,-0.009632,2.308657
0.460181,0.002407,2.231951
-0.059655,-0.082792,2.219038
0.455769,-0.098834,2.204468
0.195268,0.237370,2.298140
0.198514,0.170010,2.273294
0.123496,0.099915,2.255756
0.270662,0.101704,2.272383
0.063883,-0.344862,2.384742
0.317906,-0.388180,2.222490
-0.022708,-0.686990,2.582059
0.385779,-0.732216,2.206739
-0.005393,-0.726923,2.501197
0.386066,-0.793899,2.142444
0.193310,0.775442,2.297386
0.226399,0.596822,2.291517
0.070335,0.497634,2.267467
0.376262,0.483229,2.313342
-0.007047,0.213506,2.292973
0.450780,0.226441,2.276086
-0.033375,-0.011007,2.276086
0.471037,0.001198,2.218863
-0.026958,-0.073380,2.205153
0.468987,-0.100062,2.180252
0.210212,0.239728,2.284633
0.211456,0.171359,2.258130
0.136953,0.101719,2.242823
0.281253,0.103607,2.257900
0.094015,-0.324054,2.341383
0.328976,-0.371897,2.208903
-0.005318,-0.655118,2.550888
0.386393,-0.731456,2.204854
0.006961,-0.695232,2.469347
0.386333,-0.793563,2.144116
0.203593,0.777178,2.279143
0.242820,0.596817,2.280524
0.080473,0.497909,2.256948
0.393063,0.487684,2.290232
0.006927,0.210768,2.282495
0.465261,0.223557,2.253436
-0.013933,-0.014011,2.253436
0.483131,0.004730,2.206886
-0.009819,-0.075720,2.192933
0.483546,-0.083893,2.143038
0.224287,0.241805,2.273899
0.224082,0.174305,2.244520
0.146527,0.103995,2.233846
0.295787,0.106729,2.237992
0.099249,-0.327674,2.334826
0.332687,-0.369289,2.201871
0.021606,-0.674807,2.529847
0.387570,-0.733912,2.204691
0.030230,-0.714764,2.447732
0.384290,-0.797638,2.137588
0.212969,0.777122,2.263376
0.254340,0.597065,2.268922
0.090041,0.495768,2.249161
0.405254,0.488319,2.271873
0.026220,0.212678,2.273648
0.481885,0.218929,2.225953
0.003794,-0.011872,2.225953
0.489249,-0.004267,2.197369
0.008926,-0.072234,2.181004
0.496045,-0.079766,2.124206
0.236118,0.241923,2.265574
0.234999,0.174611,2.234251
0.156866,0.103688,2.226096
0.306585,0.106889,2.226306
