0.144804,0.383069,2.802319
0.173143,0.217811,2.790877
0.007485,0.069482,2.759567
0.301213,0.117624,2.721435
-0.036498,-0.179790,2.706313
0.388089,-0.169496,2.648734
-0.105097,-0.389755,2.648734
0.437613,-0.358554,2.617759
-0.108786,-0.452305,2.589235
0.440706,-0.400489,2.473957
0.176209,-0.118730,2.738062
0.166900,-0.169329,2.677871
0.100385,-0.242460,2.668194
0.231086,-0.226243,2.644210
0.115414,-0.695618,2.654663
0.237317,-0.646990,2.537639
0.155146,-1.036171,2.715437
0.238186,-0.942104,2.402408
0.142177,-1.076054,2.647998
0.229395,-0.960476,2.309737
0.144761,0.385023,2.788568
0.172484,0.219493,2.777014
0.008444,0.071714,2.740406
0.300946,0.119442,2.708727
-0.035233,-0.176819,2.686530
0.389090,-0.164980,2.640211
-0.102036,-0.387672,2.640211
0.446758,-0.346038,2.599862
-0.105315,-0.449909,2.571953
0.454089,-0.376741,2.460049
0.175233,-0.117092,2.723992
0.166443,-0.167537,2.663571
0.100417,-0.240164,2.651429
0.230292,-0.224604,2.630934
0.113165,-0.689759,2.628982
0.236361,-0.644488,2.527670
0.150850,-1.027684,2.692713
0.237526,-0.938355,2.391013
0.139704,-1.065394,2.623347
0.229285,-0.956275,2.298541
0.145037,0.386804,2.775716
0.172015,0.220990,2.764247
0.009903,0.073839,2.722043
0.301005,0.121174,2.697286
-0.033750,-0.173812,2.666749
0.390364,-0.160276,2.633321
-0.098288,-0.384938,2.633321
0.459042,-0.329406,2.579646
-0.101350,-0.447399,2.554289
0.468509,-0.351903,2.450983
0.174472,-0.115579,2.710909
0.166297,-0.165850,2.650220
0.100768,-0.237982,2.635702
0.229770,-0.223132,2.618809
0.111153,-0.683791,2.603525
0.235686,-0.642148,2.518467
0.146036,-1.018181,2.667905
0.237279,-0.935007,2.381793
0.137036,-1.053779,2.596741
0.229905,-0.952643,2.289945
0.145661,0.388422,2.763692
0.171670,0.222260,2.752425
0.012415,0.075710,2.703371
0.301360,0.122951,2.687099
-0.032056,-0.170697,2.645888
0.392234,-0.157041,2.628506
-0.093802,-0.381913,2.628506
0.473555,-0.312969,2.557241
-0.096270,-0.444018,2.532662
0.483922,-0.325809,2.446875
0.173850,-0.114186,2.698821
0.166444,-0.164266,2.637848
0.101747,-0.235842,2.620356
0.229482,-0.221831,2.607832
0.109241,-0.677920,2.578799
0.235274,-0.639978,2.509928
0.140362,-1.007799,2.640818
0.237371,-0.932000,2.374388
0.134105,-1.041439,2.568206
0.231343,-0.949499,2.283613
0.146562,0.389804,2.752513
0.171444,0.223249,2.741472
0.015534,0.077269,2.684996
0.301883,0.124723,2.678010
-0.030180,-0.168541,2.622512
0.394212,-0.153917,2.625614
-0.088833,-0.380417,2.625614
0.487799,-0.297223,2.533698
-0.090930,-0.440359,2.509973
0.500038,-0.299005,2.448492
0.173389,-0.112911,2.687732
0.166875,-0.162775,2.626463
0.103401,-0.233773,2.605423
0.229464,-0.220708,2.597984
0.107395,-0.672255,2.554692
0.235126,-0.637958,2.501922
0.134392,-0.997243,2.613362
0.237757,-0.929326,2.368628
0.131183,-1.029138,2.539664
0.233442,-0.946825,2.279282
0.147718,0.390732,2.742132
0.171311,0.223883,2.731300
0.019428,0.078309,2.666883
0.302590,0.126222,2.670199
-0.028146,-0.166788,2.599720
0.396016,-0.151589,2.624598
-0.083212,-0.377496,2.624598
0.504888,-0.277339,2.504511
-0.084799,-0.435697,2.482414
0.516243,-0.279380,2.447333
0.173017,-0.111809,2.677564
0.167542,-0.161451,2.616028
0.105732,-0.232017,2.590849
0.229723,-0.219913,2.589209
0.105613,-0.666934,2.531405
0.235248,-0.636159,2.494339
0.128382,-0.987178,2.586649
0.238365,-0.926959,2.364251
0.128676,-1.017607,2.512447
0.236324,-0.944589,2.276811
0.149287,0.391072,2.732470
0.171251,0.224233,2.721921
0.024084,0.078801,2.649269
0.303665,0.127802,2.663685
-0.025357,-0.164776,2.575190
0.397745,-0.149508,2.624957
-0.077264,-0.374124,2.624957
0.523319,-0.258151,2.473703
-0.078663,-0.430805,2.454896
0.531819,-0.261158,2.447867
0.172726,-0.110827,2.668289
0.168396,-0.160234,2.606501
0.108682,-0.230418,2.576731
0.230257,-0.219370,2.581386
0.103984,-0.662037,2.509468
0.235620,-0.634629,2.487123
0.124078,-0.982153,2.567502
0.239257,-0.924997,2.361276
0.126860,-1.011350,2.492979
0.239932,-0.942913,2.276130
0.151143,0.391040,2.723616
0.171255,0.224373,2.713351
0.029917,0.078629,2.631818
0.305088,0.129182,2.658671
-0.022032,-0.163269,2.550546
0.399095,-0.147811,2.624468
-0.070991,-0.370371,2.624468
0.537608,-0.246232,2.440947
-0.071895,-0.425342,2.425602
0.550191,-0.245039,2.456857
0.172535,-0.110011,2.659830
0.169570,-0.159204,2.597816
0.112744,-0.229412,2.562686
0.231619,-0.219631,2.574924
0.102618,-0.657744,2.488483
0.236230,-0.633480,2.480149
0.119948,-0.977912,2.549666
0.240375,-0.923428,2.359417
0.125279,-1.005955,2.475112
0.244334,-0.941793,2.277055
0.153576,0.390332,2.715629
0.171325,0.224294,2.705516
0.036401,0.077910,2.615051
0.306744,0.130399,2.655073
-0.017961,-0.161762,2.525645
0.400463,-0.146926,2.627507
-0.064027,-0.367121,2.627507
0.551468,-0.234788,2.409652
-0.064742,-0.421442,2.392140
0.569118,-0.228988,2.472287
0.172386,-0.109295,2.652162
0.170880,-0.158286,2.589967
0.117257,-0.228741,2.549274
0.233364,-0.220498,2.569748
0.101484,-0.654013,2.469031
0.237004,-0.632669,2.473426
0.116049,-0.974329,2.532982
0.241669,-0.922318,2.358482
0.123918,-1.001289,2.458593
0.249250,-0.941295,2.279185
0.156239,0.389303,2.708380
0.171459,0.224000,2.698347
0.043263,0.076755,2.599210
0.308499,0.131714,2.653191
-0.013092,-0.160605,2.499794
0.401245,-0.146222,2.632230
-0.056178,-0.364525,2.632230
0.563973,-0.224759,2.378494
-0.056890,-0.418412,2.358556
0.586668,-0.214484,2.494662
0.172260,-0.108657,2.645222
0.172311,-0.157458,2.582911
0.122340,-0.228624,2.536148
0.235607,-0.222283,2.566345
0.100493,-0.650815,2.450948
0.237925,-0.632154,2.467010
0.112443,-0.971384,2.517562
0.243071,-0.921602,2.358144
0.122800,-0.997322,2.443486
0.254527,-0.941330,2.282106
0.159162,0.387403,2.701841
0.172126,0.219990,2.690358
0.050498,0.075190,2.584319
0.310031,0.132951,2.653158
-0.007571,-0.160058,2.474430
0.401587,-0.145464,2.635562
-0.046293,-0.361387,2.635562
0.573508,-0.213737,2.344889
-0.046459,-0.415397,2.323097
0.601294,-0.201461,2.533098
0.172184,-0.108084,2.638971
0.174119,-0.156602,2.576756
0.128246,-0.229135,2.523080
0.238548,-0.225052,2.565312
0.099730,-0.648420,2.433721
0.239031,-0.632189,2.460462
0.109097,-0.969013,2.503149
0.244578,-0.921382,2.358377
0.121932,-0.993984,2.429556
0.260208,-0.942053,2.285850
0.162064,0.385401,2.695987
0.172563,0.217979,2.683939
0.057647,0.073403,2.570638
0.311510,0.134157,2.654358
-0.002154,-0.159762,2.450938
0.401326,-0.144962,2.646868
-0.036720,-0.358718,2.646868
0.581019,-0.192706,2.314235
-0.036402,-0.410553,2.293514
0.613207,-0.173515,2.569518
0.172121,-0.107556,2.633329
0.176022,-0.155762,2.571354
0.134019,-0.229800,2.511053
0.241688,-0.228130,2.565755
0.099095,-0.646416,2.417867
0.240220,-0.632462,2.454231
0.106059,-0.967016,2.489906
0.246162,-0.921443,2.359102
0.121250,-0.991106,2.416822
0.265942,-0.943090,2.290013
0.165127,0.382572,2.690760
0.173270,0.212567,2.676986
0.064576,0.071466,2.558117
0.312617,0.134925,2.656784
0.003048,-0.159593,2.429574
0.401151,-0.144653,2.654175
-0.027608,-0.356394,2.654175
0.587237,-0.173485,2.286745
-0.026693,-0.406311,2.266837
0.623390,-0.148363,2.600688
0.172034,-0.107110,2.628191
0.177760,-0.155023,2.566510
0.139484,-0.230748,2.499609
0.244082,-0.231929,2.566696
0.098592,-0.644792,2.403294
0.241486,-0.633012,2.448294
0.103271,-0.965451,2.477759
0.247826,-0.921825,2.360376
0.120738,-0.988728,2.405231
0.271819,-0.944506,2.294782
0.168358,0.378109,2.686062
0.174090,0.204468,2.669716
0.071153,0.069435,2.546682
0.313705,0.134534,2.660578
0.007923,-0.159607,2.410230
0.401689,-0.142216,2.667509
-0.019301,-0.354470,2.667509
0.590089,-0.148149,2.262208
-0.017722,-0.402610,2.243145
0.628559,-0.115559,2.629263
0.171958,-0.106942,2.623404
0.179337,-0.154496,2.562102
0.144692,-0.232017,2.488926
0.246297,-0.236321,2.568076
0.098169,-0.643498,2.390023
0.242779,-0.633727,2.442737
0.100753,-0.964270,2.466672
0.249353,-0.923684,2.362054
0.120411,-0.986832,2.394702
0.276896,-0.947401,2.299325
0.171109,0.375073,2.681945
0.174424,0.200982,2.664412
0.077429,0.067253,2.536193
0.314666,0.133917,2.665000
0.012371,-0.159756,2.392733
0.402159,-0.140507,2.680758
-0.011857,-0.352915,2.680758
0.585180,-0.112381,2.240381
-0.009715,-0.399498,2.222298
0.629893,-0.084457,2.653514
0.171904,-0.106821,2.619067
0.180938,-0.154058,2.558201
0.149724,-0.233403,2.479050
0.248567,-0.240802,2.569966
0.097790,-0.642421,2.378027
0.244084,-0.634577,2.437562
0.098459,-0.963363,2.456541
0.250872,-0.925852,2.364084
0.120208,-0.985309,2.385118
0.281795,-0.950556,2.304037
0.172886,0.372364,2.678096
0.174697,0.197706,2.659586
0.083243,0.065088,2.526635
0.315409,0.133143,2.669068
0.016349,-0.159938,2.377099
0.402626,-0.139324,2.693848
-0.005442,-0.351595,2.693848
0.578200,-0.080787,2.221229
-0.002927,-0.396895,2.204050
0.621519,-0.044613,2.677851
0.171859,-0.106805,2.615084
0.182452,-0.153813,2.554584
0.154364,-0.234833,2.469990
0.250679,-0.244991,2.571592
0.097450,-0.641480,2.367223
0.245379,-0.635509,2.432776
0.096352,-0.962712,2.447303
0.252405,-0.928387,2.366496
0.120085,-0.984137,2.376404
0.286505,-0.954002,2.308898
0.174212,0.369918,2.674564
0.174887,0.194695,2.655223
0.088408,0.063068,2.517963
