0.518213,-0.026547,2.601976
-0.014149,-0.271838,2.601976
0.594679,0.107716,2.401640
-0.012876,-0.349614,2.356959
0.608903,0.170368,2.306687
0.234286,-0.057724,2.583180
0.239758,-0.118034,2.520955
0.171816,-0.178502,2.493632
0.307133,-0.185184,2.511684
0.160795,-0.566860,2.377345
0.337058,-0.596310,2.507695
0.140659,-0.807730,2.271782
0.325347,-0.840815,2.544463
0.137139,-0.826342,2.185772
0.339617,-0.859610,2.525058
0.240459,0.493940,2.627823
0.235141,0.331882,2.604476
0.108097,0.204950,2.542648
0.405787,0.183891,2.614004
0.000272,-0.066913,2.475981
0.531267,0.017473,2.566453
-0.019418,-0.265465,2.566453
0.605342,0.190736,2.366597
-0.017164,-0.343202,2.319600
0.616404,0.258119,2.290511
0.230046,-0.054226,2.558957
0.236647,-0.114711,2.497000
0.168854,-0.175660,2.468476
0.304717,-0.182237,2.489208
0.159473,-0.566299,2.359058
0.335896,-0.593030,2.482309
0.139296,-0.807837,2.256179
0.325524,-0.834645,2.523386
0.137965,-0.828870,2.175836
0.340987,-0.855235,2.508413
0.235071,0.497447,2.605182
0.229540,0.335561,2.581158
0.103229,0.207333,2.517958
0.401801,0.189389,2.591480
-0.004347,-0.064131,2.448482
0.542499,0.066064,2.531400
-0.023941,-0.259899,2.531400
0.613481,0.269586,2.336012
-0.020884,-0.337557,2.286988
0.620402,0.340812,2.273590
0.226208,-0.050979,2.537212
0.233739,-0.111607,2.475458
0.166127,-0.173049,2.445989
0.302430,-0.179397,2.468862
0.158253,-0.565876,2.342661
0.334772,-0.590022,2.459569
0.138896,-0.808009,2.244594
0.325964,-0.828902,2.503845
0.138648,-0.829354,2.165320
0.340606,-0.853489,2.495470
0.229281,0.500805,2.583424
0.224145,0.339021,2.559720
0.098607,0.209604,2.495749
0.397347,0.196708,2.568751
-0.008419,-0.061700,2.424067
0.549839,0.124437,2.492259
-0.027829,-0.255103,2.492259
0.614899,0.349702,2.309047
-0.024092,-0.332754,2.258401
0.618555,0.423962,2.252375
0.222688,-0.047766,2.517437
0.230924,-0.108484,2.455832
0.163588,-0.170578,2.425799
0.300127,-0.176280,2.449947
0.157123,-0.565557,2.328143
0.333374,-0.586208,2.438391
0.139053,-0.808066,2.236637
0.325669,-0.822624,2.485384
0.139487,-0.829823,2.158038
0.340044,-0.847530,2.472873
0.223808,0.503868,2.563769
0.219228,0.342182,2.540472
0.094098,0.211881,2.475832
0.393024,0.204014,2.547508
-0.012024,-0.059566,2.402251
0.554037,0.181828,2.454349
-0.031242,-0.250888,2.454349
0.613103,0.422001,2.284945
-0.026921,-0.328616,2.232996
0.613048,0.499517,2.229961
0.219484,-0.044712,2.499617
0.228281,-0.105458,2.438121
0.161219,-0.168249,2.407644
0.297968,-0.173235,2.432803
0.156070,-0.565431,2.315592
0.332120,-0.582982,2.419535
0.139459,-0.808501,2.232117
0.325580,-0.817151,2.468775
0.140357,-0.830728,2.153867
0.339556,-0.842357,2.451671
0.218684,0.506636,2.546050
0.214731,0.345066,2.523128
0.089874,0.213994,2.458018
0.388541,0.211389,2.527266
-0.015257,-0.057658,2.382608
0.554257,0.237370,2.417774
-0.034339,-0.247085,2.417774
0.607443,0.487818,2.263279
-0.029504,-0.324937,2.210244
0.602230,0.569846,2.205247
0.216605,-0.041885,2.483575
0.225827,-0.102632,2.422175
0.159034,-0.166104,2.391321
0.295940,-0.170333,2.417276
0.155078,-0.565477,2.305024
0.330976,-0.580151,2.402719
0.139121,-0.808655,2.231133
0.325489,-0.812926,2.455272
0.140243,-0.831153,2.148962
0.338938,-0.838057,2.432265
0.213832,0.509125,2.529962
0.210639,0.347666,2.507500
0.086072,0.216031,2.441956
0.383587,0.218651,2.507939
-0.018233,-0.055868,2.364973
0.552483,0.287513,2.384099
-0.037230,-0.243638,2.384099
0.599302,0.545751,2.244359
-0.031936,-0.321719,2.190676
0.590460,0.630512,2.182413
0.213994,-0.039319,2.469101
0.223534,-0.100045,2.407785
0.156990,-0.164104,2.376636
0.293941,-0.167561,2.403153
0.154110,-0.565639,2.296393
0.329939,-0.577624,2.387663
0.139980,-0.808643,2.233376
0.325498,-0.808758,2.442148
0.137731,-0.831999,2.156570
0.338207,-0.834144,2.414362
0.209360,0.511417,2.515465
0.206931,0.350022,2.493424
0.082410,0.218223,2.427660
0.378644,0.225938,2.489953
-0.020951,-0.053983,2.349488
0.546460,0.336356,2.350126
-0.039901,-0.240499,2.350126
0.587025,0.599572,2.228983
-0.034187,-0.319084,2.175779
0.574374,0.684560,2.158440
0.211605,-0.036905,2.456034
0.221339,-0.097557,2.394804
0.154969,-0.162111,2.363491
0.291934,-0.164772,2.390286
0.153242,-0.565964,2.289660
0.329000,-0.575344,2.374131
0.141083,-0.808632,2.237859
0.325525,-0.804958,2.430311
0.134897,-0.832689,2.166712
0.337380,-0.830547,2.397930
0.205228,0.513491,2.502393
0.203547,0.352156,2.480725
0.079200,0.220196,2.414777
0.373292,0.232879,2.472866
-0.023372,-0.052149,2.336259
0.539359,0.379265,2.319341
-0.042283,-0.238115,2.319341
0.571261,0.646587,2.217263
-0.036198,-0.317419,2.165068
0.556557,0.731080,2.135375
0.209425,-0.034689,2.444239
0.219249,-0.095250,2.383115
0.152989,-0.160174,2.351846
0.289917,-0.162082,2.378595
0.152460,-0.566421,2.284730
0.328154,-0.573315,2.361934
0.142747,-0.808611,2.244269
0.325791,-0.801339,2.419203
0.146092,-0.833059,2.189021
0.336872,-0.828260,2.386250
0.201424,0.515352,2.490596
0.200490,0.354079,2.469195
0.076307,0.222014,2.403250
0.368295,0.239486,2.457152
-0.025480,-0.050399,2.325424
0.531433,0.416054,2.290665
-0.044127,-0.236971,2.290665
0.548036,0.686048,2.210701
-0.037697,-0.318000,2.163219
0.528235,0.768622,2.108118
0.207415,-0.032582,2.433598
0.217229,-0.093033,2.372605
0.151000,-0.158242,2.341681
0.287899,-0.159401,2.367911
0.151858,-0.566706,2.281235
0.327384,-0.571438,2.350917
0.144290,-0.809406,2.251621
0.326020,-0.798059,2.409134
0.147665,-0.834294,2.197806
0.335182,-0.825626,2.375577
0.197920,0.517021,2.479966
0.197740,0.355829,2.458756
0.073585,0.223799,2.393164
0.363491,0.245724,2.442729
-0.027185,-0.048705,2.317528
0.523444,0.448066,2.265411
-0.045428,-0.236656,2.265411
0.520162,0.715954,2.208797
-0.038864,-0.319509,2.166211
0.493120,0.794543,2.079787
0.205602,-0.030475,2.423985
0.215296,-0.090748,2.363127
0.149032,-0.156193,2.332943
0.285907,-0.156402,2.357888
0.151387,-0.567120,2.279199
0.326649,-0.569646,2.340971
0.146264,-0.809601,2.259824
0.326062,-0.795050,2.400039
0.149104,-0.834872,2.204107
0.334293,-0.823531,2.366085
0.194638,0.518493,2.470335
0.195235,0.357418,2.449311
0.070791,0.225701,2.384869
0.358985,0.251459,2.429646
-0.028407,-0.047080,2.312593
0.514559,0.475988,2.242303
-0.046065,-0.237108,2.242303
0.491844,0.739240,2.211673
-0.039657,-0.321626,2.173168
0.458860,0.813221,2.053797
0.203971,-0.028410,2.415389
0.213441,-0.088488,2.354696
0.147064,-0.154069,2.325542
0.284035,-0.153520,2.348875
0.151008,-0.567598,2.278471
0.325936,-0.567927,2.332023
0.148648,-0.809481,2.268530
0.326147,-0.792250,2.391598
0.152698,-0.837834,2.218401
0.333258,-0.821539,2.357664
0.191601,0.519801,2.461675
0.192939,0.358866,2.440809
0.067757,0.227595,2.378680
0.354863,0.256655,2.417862
-0.029291,-0.045783,2.310303
0.503197,0.500339,2.221169
-0.046044,-0.239925,2.221169
0.462379,0.756161,2.218124
-0.040005,-0.325901,2.182517
0.425780,0.825125,2.030717
0.202546,-0.026330,2.407753
0.211683,-0.086178,2.347245
0.145124,-0.151874,2.319416
0.282330,-0.150688,2.340735
0.150722,-0.568118,2.278890
0.325258,-0.566290,2.324013
0.151104,-0.809330,2.277597
0.326234,-0.789700,2.383938
0.155123,-0.839745,2.228134
0.332165,-0.819744,2.350188
0.188781,0.520954,2.453882
0.190826,0.360184,2.433208
0.064822,0.229499,2.374061
0.351120,0.261350,2.407253
-0.029748,-0.044590,2.310373
0.491881,0.521204,2.202518
-0.045613,-0.243419,2.202518
0.431057,0.766278,2.226816
-0.039990,-0.330746,2.193782
0.388743,0.828393,2.005986
0.201291,-0.024241,2.401020
0.210006,-0.083832,2.340706
0.143230,-0.149604,2.314474
0.280731,-0.147877,2.333376
0.150518,-0.568620,2.280249
0.324636,-0.564745,2.316817
0.153953,-0.809035,2.287025
0.326328,-0.787360,2.376873
0.157277,-0.841426,2.237253
0.330931,-0.818011,2.343614
0.186151,0.521974,2.446928
0.188917,0.361381,2.426439
0.062031,0.231648,2.370992
0.347817,0.265664,2.397577
-0.029755,-0.043168,2.312419
0.480585,0.538778,2.186189
-0.044796,-0.247206,2.186189
0.401580,0.771913,2.237013
-0.039660,-0.335771,2.206268
0.354652,0.827130,1.984701
0.200212,-0.021977,2.395113
0.208347,-0.081163,2.335025
0.141278,-0.146979,2.310572
0.279181,-0.144849,2.326669
0.150339,-0.568737,2.282332
0.324052,-0.563261,2.310382
0.156764,-0.808244,2.296356
0.326412,-0.785207,2.370397
0.159407,-0.842943,2.246414
0.329666,-0.816437,2.337806
0.183691,0.522861,2.440767
0.187209,0.362455,2.420444
0.059504,0.233592,2.368878
0.344831,0.269548,2.388846
-0.029491,-0.042028,2.315927
0.469936,0.553396,2.171798
-0.043679,-0.251100,2.171798
0.374765,0.774093,2.247718
-0.039117,-0.340773,2.218957
0.325296,0.823787,1.966459
0.199293,-0.019745,2.389975
0.206790,-0.078541,2.330108
0.139393,-0.144355,2.307650
0.277749,-0.141951,2.320609
0.150181,-0.568864,2.284954
0.323508,-0.561843,2.304655
0.159533,-0.807475,2.305342
0.326499,-0.783235,2.364437
0.161373,-0.844380,2.255028
0.328351,-0.814962,2.332710
0.181409,0.523597,2.435335
0.185693,0.363404,2.415206
0.057069,0.235467,2.367927
0.342138,0.273036,2.380986
-0.028973,-0.041064,2.320462
0.459676,0.565092,2.159482
-0.042381,-0.254796,2.159482
0.350322,0.773242,2.257447
-0.038374,-0.345166,2.229595
0.299135,0.818044,1.950686
0.198513,-0.017545,2.385579
0.205315,-0.075960,2.325933
0.137565,-0.141781,2.305604
0.276414,-0.139194,2.315187
0.150031,-0.569028,2.287925
0.322999,-0.560489,2.299603
0.162316,-0.806742,2.313919
0.326582,-0.781445,2.358999
0.163186,-0.845706,2.263020
0.326928,-0.813520,2.328335
0.179297,0.524203,2.430606
0.184350,0.364238,2.410643
0.055204,0.236478,2.366220
0.339699,0.276189,2.373887
-0.028487,-0.041136,2.325567
0.449802,0.573906,2.149122
-0.041565,-0.257174,2.149122
0.328501,0.769978,2.265549
-0.037754,-0.348268,2.238758
0.276215,0.810469,1.937170
0.197804,-0.015584,2.381682
0.203988,-0.073720,2.322176
0.135930,-0.139536,2.303976
0.275195,-0.136735,2.310273
0.149925,-0.569385,2.291152
0.322531,-0.559195,2.295167
0.164956,-0.806247,2.321975
0.326662,-0.779819,2.354054
0.164920,-0.847225,2.271815
0.324938,-0.812201,2.325263
0.177397,0.524705,2.426482
0.183154,0.364973,2.406673
0.052927,0.237999,2.366236
0.337500,0.279038,2.367465
-0.027844,-0.040634,2.330674
0.441137,0.579127,2.140751
-0.040596,-0.259749,2.140751
0.310382,0.762956,2.271845
-0.037089,-0.351500,2.246083
0.257277,0.800404,1.926652
0.197198,-0.013676,2.378342
0.202716,-0.071541,2.318979
0.134315,-0.137374,2.302851
0.274055,-0.134416,2.305871
0.149837,-0.569742,2.294462
0.322094,-0.557961,2.291302
0.167419,-0.805783,2.329514
0.326729,-0.778346,2.349548
0.166259,-0.848309,2.278612
0.323469,-0.811125,2.322102
0.175637,0.525097,2.422915
0.182099,0.365602,2.403273
0.051301,0.239283,2.365710
0.335506,0.281621,2.361653
-0.027173,-0.040174,2.335368
0.433000,0.581248,2.134175
-0.039993,-0.261192,2.134175
0.294904,0.753847,2.277885
-0.036694,-0.353498,2.252557
0.241473,0.788868,1.918096
0.196615,-0.011946,2.375413
0.201517,-0.069568,2.316160
0.132798,-0.135423,2.302063
0.272976,-0.132299,2.301884
0.149744,-0.570082,2.297810
0.321678,-0.556782,2.287984
0.169722,-0.805335,2.336511
0.326789,-0.777012,2.345445
0.167456,-0.849287,2.284871
0.322012,-0.810161,2.319457
0.174018,0.525389,2.419909
0.181174,0.366138,2.400405
0.049736,0.240381,2.365669
0.333674,0.283960,2.356397
-0.026542,-0.039955,2.339905
0.425643,0.580635,2.129222
-0.039451,-0.262587,2.129222
0.281966,0.743492,2.283462
-0.036346,-0.355356,2.258354
0.228533,0.776233,1.911400
0.196103,-0.010359,2.372884
0.200390,-0.067766,2.313720
0.131367,-0.133704,2.301531
0.271973,-0.130360,2.298297
0.149625,-0.570046,2.300872
0.321272,-0.555672,2.285163
0.171576,-0.804639,2.342689
0.326835,-0.775804,2.341723
0.168483,-0.849688,2.290239
0.319758,-0.810684,2.317778
0.172530,0.525581,2.417384
0.180363,0.366564,2.397986
0.048373,0.241173,2.365656
0.331984,0.286047,2.351659
-0.026026,-0.040003,2.344273
0.419163,0.577092,2.126068
-0.038953,-0.263943,2.126068
0.271471,0.731927,2.288437
-0.036020,-0.357106,2.263504
0.218611,0.762605,1.906525
0.195634,-0.008978,2.370647
0.199342,-0.066205,2.311546
0.130047,-0.132236,2.301185
0.271040,-0.128627,2.295050
0.149495,-0.570096,2.303896
0.320885,-0.554624,2.282799
0.173300,-0.804063,2.348365
0.326867,-0.774713,2.338320
0.169452,-0.850225,2.294997
0.318331,-0.810007,2.313492
0.171182,0.525737,2.414803
0.179575,0.366887,2.395619
0.047146,0.241836,2.365553
0.330373,0.287821,2.347281
-0.025607,-0.040037,2.348363
0.413623,0.571215,2.123990
-0.038434,-0.265959,2.123990
0.263770,0.719525,2.293017
-0.035673,-0.358956,2.268081
0.211978,0.748019,1.902572
0.195183,-0.007815,2.368469
0.198364,-0.064888,2.309456
0.128828,-0.131007,2.300714
0.270159,-0.127123,2.292042
0.149275,-0.570181,2.306538
0.320418,-0.553548,2.280455
0.174663,-0.803638,2.353183
0.326868,-0.773636,2.335094
0.170126,-0.850594,2.299232
0.316452,-0.810536,2.311880
0.169953,0.525851,2.412490
0.178859,0.367127,2.393547
0.046031,0.242395,2.365588
0.328846,0.289329,2.343303
-0.025282,-0.040070,2.352212
0.409346,0.562941,2.122883
-0.038114,-0.267407,2.122883
0.258571,0.706066,2.297406
-0.035403,-0.360541,2.272396
0.208146,0.732779,1.900006
0.194759,-0.006786,2.366512
0.197423,-0.063730,2.307589
0.127671,-0.129942,2.300330
0.269298,-0.125771,2.289305
0.149011,-0.570244,2.308953
0.320012,-0.552360,2.278309
0.175999,-0.803239,2.357476
0.326887,-0.772407,2.331461
0.170755,-0.851296,2.303719
0.315088,-0.810288,2.309815
0.168837,0.525927,2.410375
0.178191,0.367280,2.391702
0.045005,0.242883,2.365541
0.327412,0.290568,2.339700
-0.025078,-0.040152,2.355737
0.406900,0.552022,2.122743
-0.037858,-0.268676,2.122743
0.257616,0.689425,2.301514
-0.035177,-0.361955,2.276423
0.207447,0.716456,1.898768
0.194339,-0.005898,2.364744
0.196501,-0.062746,2.305909
0.126570,-0.129039,2.299938
0.268428,-0.124591,2.286817
0.148758,-0.570320,2.311167
0.319587,-0.551272,2.276282
0.177242,-0.802876,2.361363
0.326967,-0.771239,2.327683
0.169497,-0.849760,2.308900
0.313855,-0.810037,2.307945
0.167828,0.525970,2.408431
0.177561,0.367360,2.390050
0.044071,0.243336,2.365515
0.326089,0.291550,2.336452
-0.024964,-0.040269,2.359004
0.405766,0.539467,2.123096
-0.037696,-0.269789,2.123096
0.258655,0.672582,2.305389
-0.034999,-0.363204,2.280191
0.209048,0.700014,1.898605
0.193930,-0.005129,2.363169
0.195603,-0.061906,2.304418
0.125529,-0.128266,2.299600
0.267564,-0.123561,2.284569
0.148487,-0.570434,2.313190
0.319167,-0.550090,2.274323
0.178385,-0.802555,2.364888
0.326817,-0.769934,2.323428
0.168018,-0.847926,2.313835
0.312376,-0.808570,2.300177
0.166915,0.525985,2.406669
0.176967,0.367378,2.388587
0.043208,0.243668,2.365455
0.324920,0.292276,2.333538
-0.024926,-0.040420,2.362013
0.405166,0.526362,2.124000
-0.037618,-0.270769,2.124000
0.261251,0.656222,2.309014
-0.034872,-0.364310,2.283715
0.213193,0.683177,1.899908
0.193522,-0.004479,2.361769
0.194731,-0.061211,2.303091
0.124538,-0.127638,2.299273
0.266715,-0.122687,2.282541
0.148210,-0.570565,2.315042
0.318723,-0.548688,2.272298
0.179441,-0.802264,2.368087
0.326531,-0.768395,2.318746
0.167218,-0.847344,2.317774
0.310915,-0.806541,2.291075
0.166082,0.525968,2.405040
0.176422,0.367341,2.387301
0.042455,0.243939,2.365316
0.323869,0.292743,2.330946
-0.024940,-0.040605,2.364750
0.405391,0.511952,2.125606
-0.037589,-0.271675,2.125606
0.265728,0.639718,2.312364
-0.034784,-0.365325,2.286967
0.219493,0.666381,1.902586
0.193101,-0.003966,2.360523
0.193872,-0.060682,2.301896
0.123597,-0.127152,2.298978
0.265852,-0.121983,2.280700
0.147938,-0.570718,2.316723
0.318241,-0.547259,2.270142
0.180411,-0.802009,2.370982
0.326282,-0.766788,2.312533
0.166437,-0.846807,2.321282
0.309919,-0.805088,2.283256
0.165323,0.525921,2.403557
0.175911,0.367252,2.386154
0.041754,0.244172,2.365210
0.322935,0.292976,2.328652
-0.024992,-0.040801,2.367217
0.406420,0.496704,2.127646
-0.037611,-0.272502,2.127646
0.271661,0.623382,2.315440
-0.034739,-0.366247,2.289958
0.227379,0.649955,1.906408
0.192686,-0.003545,2.359409
0.193037,-0.060264,2.300827
0.122695,-0.126777,2.298712
0.265001,-0.121406,2.279033
0.147672,-0.570918,2.318249
0.317699,-0.545836,2.267843
0.181318,-0.801797,2.373603
0.325910,-0.765311,2.305939
0.165904,-0.846391,2.324371
0.308958,-0.803696,2.275074
0.164640,0.525848,2.402181
0.175421,0.367132,2.385100
0.041101,0.244284,2.365106
0.322128,0.292964,2.326636
-0.025071,-0.041004,2.369424
0.409965,0.477948,2.130631
-0.037686,-0.273257,2.130631
0.279190,0.606827,2.318257
-0.034729,-0.367085,2.292696
0.236535,0.634009,1.911225
0.192273,-0.003216,2.358395
0.192228,-0.059958,2.299849
0.121829,-0.126532,2.298449
0.264171,-0.120957,2.277501
0.147402,-0.571167,2.319636
0.317012,-0.544223,2.265217
0.182155,-0.801642,2.375952
0.325360,-0.763722,2.298931
0.165105,-0.845997,2.327218
0.308009,-0.802186,2.266535
0.164024,0.525728,2.400896
0.174960,0.366976,2.384117
0.040495,0.244428,2.365018
0.321439,0.292724,2.324863
-0.025178,-0.041211,2.371389
0.414652,0.458296,2.133933
-0.037813,-0.273967,2.133933
0.288159,0.590301,2.320836
-0.034756,-0.367859,2.295188
0.246278,0.618848,1.916593
0.191862,-0.002958,2.357467
0.191436,-0.059742,2.298951
0.120992,-0.126378,2.298179
0.263343,-0.120624,2.276104
0.147118,-0.571441,2.320890
0.316185,-0.542568,2.262157
0.182927,-0.801529,2.378042
0.324710,-0.762206,2.290673
0.164181,-0.845527,2.329742
0.307129,-0.800700,2.257034
0.163470,0.525560,2.399669
0.174531,0.366793,2.383215
0.039928,0.244517,2.364928
0.320874,0.292236,2.323301
-0.025320,-0.041433,2.373141
0.420635,0.437266,2.137545
-0.037968,-0.274612,2.137545
0.300096,0.571708,2.323154
-0.034814,-0.368561,2.297433
0.257253,0.603601,1.923103
0.191460,-0.002769,2.356605
0.190674,-0.059606,2.298105
0.120187,-0.126326,2.297874
0.262536,-0.120392,2.274806
0.146822,-0.571744,2.322011
0.315254,-0.540921,2.258619
0.183635,-0.801472,2.379865
0.323399,-0.760864,2.281200
0.163354,-0.845360,2.332062
0.305927,-0.799306,2.246680
0.162987,0.525317,2.398448
0.174107,0.366539,2.382349
0.039398,0.244530,2.364802
0.320501,0.291328,2.321868
-0.025523,-0.041707,2.374661
0.427713,0.415455,2.141154
-0.038171,-0.275209,2.141154
0.312798,0.553116,2.325226
-0.034896,-0.369200,2.299438
0.269525,0.588048,1.930569
0.191047,-0.002671,2.355788
0.189924,-0.059576,2.297291
0.119394,-0.126404,2.297515
0.261735,-0.120295,2.273577
0.146516,-0.572051,2.322999
0.314216,-0.539380,2.254627
0.184256,-0.801470,2.381396
0.321816,-0.759821,2.270790
0.162665,-0.845210,2.334150
0.304669,-0.798090,2.235669
0.162549,0.525025,2.397226
0.173698,0.366228,2.381493
0.038908,0.244538,2.364648
0.320284,0.290133,2.320596
-0.025776,-0.041985,2.375936
0.435582,0.392459,2.144718
-0.038416,-0.275735,2.144718
0.326239,0.534264,2.327037
-0.035010,-0.369767,2.301216
0.282119,0.572772,1.938363
0.190624,-0.002662,2.354980
0.189190,-0.059645,2.296472
0.118612,-0.126633,2.297027
0.260951,-0.120314,2.272399
0.146202,-0.572340,2.323839
0.313018,-0.537896,2.250245
0.184822,-0.801480,2.382622
0.320073,-0.758964,2.259570
0.161135,-0.843309,2.335618
0.303435,-0.796979,2.224070
0.162169,0.524578,2.395677
0.173295,0.365827,2.380480
0.038518,0.244436,2.363980
0.320624,0.287957,2.319187
-0.026113,-0.042233,2.376755
0.446018,0.363238,2.148048
