-0.537765,0.783582,2.752155
-0.520167,0.583309,2.740008
-0.706426,0.425946,2.697707
-0.325079,0.466611,2.749923
-0.803806,0.149277,2.692937
-0.185253,0.195509,2.708005
-0.803211,-0.097564,2.708005
-0.225895,-0.020836,2.593440
-0.790221,-0.155875,2.572974
-0.250390,-0.066019,2.481354
-0.485356,0.172780,2.717849
-0.471367,0.105759,2.649096
-0.549778,0.012936,2.610903
-0.376970,0.026841,2.646149
-0.531612,-0.508663,2.723130
-0.316201,-0.502252,2.593435
-0.520389,-0.893662,2.752913
-0.242498,-0.864696,2.530972
-0.570459,-0.944862,2.691735
-0.221193,-0.917775,2.456929
-0.539311,0.782995,2.745915
-0.522934,0.582401,2.731672
-0.709634,0.425082,2.689701
-0.327137,0.463918,2.737601
-0.808352,0.151141,2.681504
-0.188255,0.198847,2.685328
-0.803034,-0.088148,2.685328
-0.242913,-0.005022,2.565224
-0.788485,-0.145320,2.543225
-0.271875,-0.051140,2.438892
-0.489034,0.171722,2.707911
-0.475605,0.104811,2.638803
-0.554319,0.012078,2.600656
-0.381366,0.025453,2.635084
-0.536162,-0.507837,2.714641
-0.322968,-0.500742,2.570399
-0.520769,-0.893654,2.752697
-0.258786,-0.855896,2.477621
-0.570615,-0.944921,2.691798
-0.243289,-0.906774,2.398707
-0.540286,0.782424,2.738876
-0.525260,0.581493,2.722534
-0.712448,0.424299,2.680944
-0.328661,0.461227,2.724373
-0.812321,0.153446,2.667881
-0.190662,0.202221,2.662311
-0.800936,-0.077059,2.662311
-0.258566,0.011220,2.533669
-0.783979,-0.132130,2.508156
-0.292237,-0.035317,2.398003
-0.492169,0.170650,2.697244
-0.479282,0.103847,2.627829
-0.558276,0.011161,2.589945
-0.385147,0.024074,2.623158
-0.537283,-0.506244,2.699057
-0.329483,-0.498972,2.548126
-0.521404,-0.893362,2.751981
-0.273414,-0.848183,2.430356
-0.570810,-0.944996,2.691800
-0.262823,-0.897131,2.347530
-0.540225,0.781608,2.729508
-0.526631,0.580534,2.711805
-0.714474,0.423527,2.670318
-0.328815,0.458228,2.708049
-0.815705,0.156434,2.651083
-0.191998,0.205462,2.635674
-0.795697,-0.062365,2.635674
-0.274032,0.028337,2.496398
-0.776987,-0.117044,2.470331
-0.310354,-0.016494,2.360889
-0.494453,0.169474,2.684885
-0.482212,0.102782,2.615173
-0.561597,0.010146,2.578039
-0.388126,0.022534,2.608972
-0.537450,-0.504564,2.682105
-0.335555,-0.496826,2.526641
-0.522317,-0.892934,2.750915
-0.286810,-0.841093,2.388723
-0.571063,-0.945112,2.691771
-0.280525,-0.888326,2.302678
-0.539184,0.780825,2.718692
-0.526855,0.579460,2.698672
-0.715102,0.422608,2.656587
-0.327972,0.455133,2.690152
-0.817539,0.160070,2.628568
-0.192276,0.208918,2.606613
-0.787350,-0.047150,2.606613
-0.288957,0.046112,2.454888
-0.763065,-0.102037,2.421510
-0.327749,0.002286,2.325138
-0.495961,0.168236,2.671003
-0.484319,0.101615,2.601165
-0.563898,0.009014,2.564117
-0.390507,0.020959,2.594395
-0.536399,-0.502583,2.663484
-0.341044,-0.494435,2.506040
-0.523386,-0.892209,2.749481
-0.298561,-0.834845,2.352379
-0.571386,-0.945268,2.691742
-0.295729,-0.880627,2.263808
-0.534652,0.780400,2.702867
-0.523881,0.578687,2.679327
-0.713051,0.422222,2.636945
-0.323670,0.451645,2.664034
-0.816145,0.165553,2.596463
-0.190434,0.211695,2.570732
-0.771068,-0.027462,2.570732
-0.303795,0.067222,2.404165
-0.745405,-0.079079,2.371870
-0.346983,0.025128,2.285786
-0.494696,0.167392,2.651546
-0.483916,0.100828,2.581766
-0.563885,0.008257,2.545602
-0.390469,0.019721,2.574195
-0.535094,-0.500581,2.643732
-0.345372,-0.491644,2.484497
-0.524599,-0.891262,2.747685
-0.308863,-0.829276,2.320540
-0.571743,-0.945449,2.691705
-0.309132,-0.873803,2.229825
-0.528663,0.780139,2.685702
-0.519965,0.578163,2.659301
-0.710207,0.422205,2.616604
-0.318309,0.448751,2.637616
-0.814013,0.171663,2.563723
-0.188333,0.214989,2.533074
-0.753143,-0.006372,2.533074
-0.317958,0.087817,2.355541
-0.724580,-0.057756,2.321431
-0.364630,0.049100,2.248630
-0.492362,0.166950,2.631482
-0.482429,0.100474,2.561786
-0.562844,0.007846,2.526634
-0.389248,0.018922,2.553308
-0.535472,-0.498360,2.625957
-0.349010,-0.488754,2.464125
-0.525975,-0.890320,2.745648
-0.317906,-0.824362,2.292542
-0.572122,-0.945632,2.691632
-0.320883,-0.867815,2.200008
-0.517690,0.780666,2.662313
-0.511775,0.578664,2.633102
-0.703697,0.424289,2.590027
-0.308987,0.446440,2.602861
-0.807758,0.181707,2.521336
-0.183524,0.218429,2.489306
-0.728929,0.018449,2.489306
-0.330971,0.111300,2.302473
-0.698369,-0.032068,2.264642
-0.381889,0.079181,2.211263
-0.486772,0.167563,2.605962
-0.478084,0.101136,2.536545
-0.559003,0.008574,2.502472
-0.385583,0.019002,2.527456
-0.536365,-0.496685,2.608758
-0.351758,-0.486025,2.444037
-0.527492,-0.889592,2.743269
-0.325876,-0.820030,2.267763
-0.572536,-0.945826,2.691505
-0.331043,-0.863107,2.174445
-0.505770,0.781430,2.638518
-0.502891,0.579349,2.607231
-0.696627,0.426626,2.563807
-0.299304,0.444799,2.569082
-0.800901,0.192300,2.479085
-0.175076,0.223068,2.450920
-0.705044,0.042288,2.450920
-0.341793,0.133280,2.254029
-0.668444,-0.001816,2.213122
-0.395198,0.100565,2.182600
-0.480676,0.168462,2.581115
-0.473264,0.102074,2.512012
-0.554803,0.009506,2.479362
-0.381336,0.019486,2.501830
-0.538004,-0.495492,2.591710
-0.353989,-0.483504,2.425568
-0.529279,-0.889080,2.740252
-0.332970,-0.816209,2.245644
-0.573086,-0.946144,2.690970
-0.340265,-0.858868,2.151375
-0.492860,0.782604,2.614004
-0.493025,0.580374,2.581167
-0.688098,0.429681,2.536777
-0.288486,0.443578,2.533054
-0.795048,0.204322,2.435124
-0.169207,0.227067,2.406727
-0.675983,0.069321,2.406727
-0.354123,0.157661,2.205519
-0.639139,0.029481,2.166497
-0.408904,0.123230,2.155160
-0.473809,0.169734,2.556221
-0.467885,0.103370,2.487510
-0.550275,0.010763,2.457160
-0.376428,0.020522,2.475088
-0.540256,-0.494383,2.574055
-0.355737,-0.481197,2.408358
-0.531261,-0.888422,2.736516
-0.339351,-0.812821,2.225688
-0.573660,-0.946450,2.690104
-0.348558,-0.855184,2.130942
-0.478208,0.784246,2.587079
-0.479948,0.581681,2.551321
-0.676983,0.433562,2.505241
-0.276173,0.443328,2.493875
-0.781464,0.216596,2.385036
-0.163102,0.231869,2.358704
-0.640286,0.103033,2.358704
-0.366302,0.182750,2.153782
-0.594224,0.074573,2.113651
-0.422104,0.146228,2.129343
-0.465752,0.171527,2.529330
-0.461562,0.105139,2.461200
-0.545558,0.012277,2.435917
-0.370376,0.021868,2.443058
-0.543273,-0.492344,2.551313
-0.356918,-0.479391,2.391537
-0.533856,-0.886484,2.729579
-0.345130,-0.809744,2.207627
-0.574632,-0.946779,2.688729
-0.355803,-0.852166,2.113384
-0.463505,0.785866,2.560951
-0.467299,0.583067,2.523618
-0.665783,0.437638,2.475175
-0.264674,0.443298,2.457292
-0.766390,0.228724,2.337434
-0.157362,0.236058,2.315758
-0.596187,0.143918,2.315758
-0.374491,0.205481,2.107789
-0.557913,0.110947,2.074759
-0.432164,0.167364,2.105489
-0.457758,0.173156,2.503879
-0.455234,0.106717,2.436194
-0.540996,0.013763,2.416450
-0.363834,0.022294,2.410170
-0.546279,-0.490326,2.529155
-0.357745,-0.477849,2.375887
-0.536666,-0.884480,2.721261
-0.350293,-0.806984,2.191507
-0.575582,-0.946534,2.684891
-0.361968,-0.849896,2.098770
-0.448147,0.787735,2.534583
-0.453987,0.584674,2.496053
-0.651428,0.443287,2.440551
-0.252809,0.444203,2.421902
-0.751907,0.241035,2.292024
-0.152153,0.241926,2.271205
-0.550094,0.188149,2.271205
-0.382536,0.231362,2.063673
-0.520202,0.149392,2.037895
-0.442041,0.190573,2.080945
-0.449705,0.174833,2.478824
-0.448548,0.108294,2.411537
-0.536438,0.015283,2.398272
-0.357160,0.022664,2.378414
-0.549179,-0.487433,2.502487
-0.358175,-0.476665,2.361077
-0.541378,-0.881578,2.705910
