0.190582,0.185365,2.249433
0.096591,0.268126,2.418060
0.093800,0.198721,2.393426
0.016906,0.127195,2.396152
0.166942,0.124565,2.384954
0.056537,-0.375356,2.434213
0.147484,-0.377927,2.431674
0.046222,-0.719526,2.436984
0.147411,-0.715865,2.434868
0.019375,-0.782023,2.403174
0.181231,-0.771697,2.383503
0.085153,0.798126,2.394641
0.103387,0.620490,2.391231
-0.053770,0.515199,2.409592
0.266847,0.511118,2.401759
-0.118796,0.249959,2.410611
0.400012,0.329568,2.406619
-0.144037,0.031583,2.406619
0.264076,0.194171,2.339423
-0.142487,-0.038942,2.318997
0.193010,0.175952,2.255049
0.095400,0.267365,2.413544
0.093018,0.197801,2.390453
0.016211,0.126494,2.393396
0.166229,0.123826,2.382497
0.055530,-0.374736,2.435798
0.145880,-0.378576,2.433334
0.050801,-0.718619,2.437198
0.147454,-0.715835,2.434896
0.019449,-0.781711,2.403279
0.180723,-0.771298,2.383647
0.086733,0.797458,2.386081
0.102043,0.620326,2.388737
-0.057159,0.516265,2.408599
0.263197,0.511178,2.396914
-0.120303,0.250933,2.406913
0.395299,0.329684,2.405303
-0.143694,0.032194,2.405303
0.270591,0.178795,2.336944
-0.143140,-0.039169,2.315237
0.199630,0.160623,2.260429
0.094307,0.267385,2.409698
0.091677,0.197835,2.387726
0.014976,0.126462,2.390976
0.164795,0.123857,2.379414
0.053895,-0.375200,2.437958
0.146244,-0.378604,2.434226
0.052762,-0.717810,2.437970
0.148549,-0.715603,2.436080
0.016739,-0.781088,2.403387
0.180659,-0.772868,2.381927
0.083971,0.797551,2.382561
0.099655,0.620873,2.387246
-0.057789,0.517243,2.407967
0.261754,0.510822,2.394309
-0.121132,0.252662,2.403917
0.391072,0.327708,2.403715
-0.143825,0.034694,2.403715
0.273176,0.167809,2.331329
-0.143074,-0.039200,2.310442
0.202322,0.149667,2.264266
0.093032,0.267574,2.406757
0.090460,0.197960,2.385624
0.014196,0.126814,2.389096
0.163425,0.124093,2.376796
0.051301,-0.375054,2.440388
0.146096,-0.378861,2.435141
0.055386,-0.717552,2.438123
0.148401,-0.715502,2.436069
0.009308,-0.783639,2.408553
0.181066,-0.772202,2.382329
0.083442,0.797342,2.380994
0.098450,0.621285,2.384309
-0.059661,0.517207,2.407076
0.259652,0.509872,2.390759
-0.121635,0.253914,2.400659
0.386772,0.325748,2.401875
-0.143350,0.036530,2.401875
0.273683,0.161021,2.326166
-0.142688,-0.039433,2.303744
0.202930,0.142906,2.264873
0.091822,0.267879,2.403177
0.089092,0.198184,2.383016
0.012830,0.127045,2.386709
0.162064,0.124266,2.374169
0.050244,-0.375484,2.442938
0.146422,-0.378821,2.435571
0.054090,-0.718403,2.438384
0.148808,-0.715037,2.435885
0.008482,-0.783571,2.408743
0.193880,-0.777138,2.409099
0.083190,0.796909,2.379118
0.097173,0.621573,2.381429
-0.061301,0.517420,2.405753
0.258686,0.509469,2.389738
-0.122058,0.255098,2.397290
0.377623,0.319162,2.395507
-0.142553,0.038230,2.395507
0.270099,0.145916,2.321142
-0.140878,-0.044504,2.294547
0.199431,0.127829,2.266871
0.090466,0.268121,2.399898
0.087814,0.198343,2.380687
0.011307,0.127318,2.383765
0.161044,0.124345,2.372577
0.049342,-0.375430,2.445950
0.146549,-0.378565,2.436023
0.045439,-0.719746,2.439151
0.148831,-0.715041,2.435788
0.037902,-0.786120,2.408352
0.184545,-0.778775,2.400566
0.080474,0.795546,2.374929
0.096305,0.621026,2.379570
-0.062491,0.517489,2.405490
0.255913,0.508660,2.386710
-0.122574,0.254566,2.395123
0.366103,0.312376,2.386007
-0.142199,0.038067,2.386007
0.263728,0.131670,2.317966
-0.140237,-0.046934,2.292989
0.193146,0.113607,2.265979
0.089206,0.267542,2.397075
0.086292,0.197746,2.378580
0.010063,0.126885,2.382158
0.159034,0.123915,2.369953
0.048319,-0.376057,2.448379
0.146585,-0.378422,2.436130
0.044125,-0.719592,2.439609
0.148923,-0.714911,2.435942
0.036060,-0.784321,2.405809
0.186004,-0.778987,2.402277
0.078136,0.795643,2.370689
0.095494,0.620898,2.378327
-0.064135,0.515804,2.404152
0.253601,0.507967,2.384173
-0.122848,0.254656,2.392043
0.354644,0.306561,2.379895
-0.141756,0.038272,2.379895
0.264787,0.115715,2.314795
-0.139650,-0.048538,2.292173
0.194287,0.097672,2.268151
0.088144,0.266881,2.394418
0.085125,0.196989,2.376303
0.009105,0.126290,2.379767
0.157637,0.123417,2.367599
0.047403,-0.376889,2.449723
0.146481,-0.379983,2.437277
0.043369,-0.719057,2.440115
0.148946,-0.714953,2.435843
0.036072,-0.783692,2.406137
0.185480,-0.778784,2.399006
0.077827,0.795707,2.368912
0.094248,0.620966,2.376133
-0.064542,0.515815,2.402842
0.248718,0.507730,2.378570
-0.123060,0.254315,2.390703
0.346046,0.303790,2.373923
-0.140612,0.038105,2.373923
0.212311,0.136438,2.312943
-0.138543,-0.049380,2.292648
0.141883,0.118414,2.271570
0.086822,0.265771,2.391717
0.083455,0.195588,2.374116
0.008275,0.125768,2.378000
0.155162,0.122591,2.365461
0.046621,-0.377333,2.450557
0.146783,-0.380153,2.437884
0.043159,-0.718963,2.440266
0.148940,-0.715008,2.435921
0.027400,-0.783947,2.410258
0.175674,-0.774442,2.393421
0.078378,0.794768,2.363754
0.094412,0.619788,2.374086
-0.065436,0.515569,2.401024
0.247058,0.504656,2.375232
-0.122888,0.253855,2.388453
0.342959,0.299125,2.370992
-0.138890,0.037565,2.370992
0.227684,0.118418,2.310992
-0.136889,-0.050049,2.293827
0.157328,0.100413,2.269399
0.086053,0.263591,2.389452
0.082404,0.193119,2.372404
0.007229,0.123656,2.376098
0.153783,0.120414,2.364200
0.045673,-0.378297,2.451386
0.147098,-0.382524,2.439910
0.042961,-0.719006,2.440273
0.148942,-0.714991,2.435919
0.027440,-0.783179,2.408502
0.179715,-0.779748,2.372698
0.077369,0.792819,2.361949
0.094015,0.619016,2.372840
-0.066478,0.515077,2.399545
0.246110,0.504793,2.374167
-0.122763,0.253664,2.386051
0.338246,0.295961,2.367469
-0.138310,0.037042,2.367469
0.226782,0.112017,2.310030
-0.136210,-0.050272,2.294905
0.156495,0.094029,2.268503
0.085507,0.262939,2.387792
0.081922,0.192494,2.371227
0.006888,0.123101,2.375143
0.153057,0.119914,2.362676
0.044763,-0.378772,2.452046
0.147188,-0.382684,2.440382
0.042608,-0.719681,2.442140
0.149012,-0.715079,2.435818
0.026410,-0.782985,2.409050
0.181245,-0.779097,2.373824
0.077214,0.792051,2.361022
0.093317,0.618801,2.371651
-0.067077,0.514690,2.398414
0.245663,0.504459,2.373500
-0.122427,0.253872,2.383933
0.332551,0.294983,2.362296
-0.137268,0.037047,2.362296
0.245456,0.100154,2.308909
-0.134296,-0.050713,2.296150
0.175243,0.082185,2.258757
0.084460,0.262424,2.385867
0.080888,0.191937,2.369600
0.005553,0.122529,2.372578
0.152173,0.119551,2.361606
0.043622,-0.378461,2.452482
0.147102,-0.382822,2.440747
0.055372,-0.719647,2.443913
0.149333,-0.715051,2.435927
0.026657,-0.780857,2.409200
0.179215,-0.777638,2.375399
0.075510,0.792388,2.360062
0.092094,0.618353,2.368954
-0.067931,0.514847,2.398044
0.244540,0.503993,2.371839
-0.122517,0.254128,2.382593
0.329067,0.294187,2.359253
-0.136302,0.037273,2.359253
0.209020,0.112139,2.307897
-0.132442,-0.050217,2.297037
0.138868,0.094186,2.271317
0.084103,0.262372,2.383945
0.080617,0.191860,2.368359
0.005410,0.122372,2.371462
0.151961,0.119614,2.360551
0.042427,-0.378489,2.453104
0.146762,-0.384160,2.441914
0.055492,-0.719725,2.444115
0.149667,-0.715153,2.435642
0.025237,-0.780905,2.408360
0.180553,-0.779960,2.371547
0.074672,0.792207,2.358650
0.091304,0.617717,2.367834
-0.068518,0.515462,2.397959
0.244053,0.504004,2.371384
-0.122156,0.254875,2.381104
0.325754,0.293775,2.358153
-0.134988,0.037833,2.358153
0.236247,0.094322,2.307343
-0.130594,-0.050582,2.297062
0.166155,0.076384,2.272836
0.083821,0.262420,2.382392
0.080447,0.192026,2.367196
0.005329,0.122556,2.369842
0.151881,0.119866,2.359676
0.041889,-0.378608,2.453676
0.146249,-0.384073,2.442537
0.055431,-0.719750,2.444174
0.149926,-0.715614,2.435504
0.018077,-0.781065,2.408437
0.182774,-0.778911,2.374255
0.073678,0.791465,2.357447
0.091198,0.617151,2.367217
-0.068998,0.515975,2.397508
0.242289,0.503251,2.370115
-0.122167,0.253860,2.379760
0.322281,0.292004,2.356092
-0.134510,0.036658,2.356092
0.237364,0.090118,2.306935
-0.129596,-0.050488,2.297140
0.167333,0.072197,2.272891
0.083616,0.261840,2.381243
0.080217,0.191461,2.366403
0.005233,0.122153,2.369116
0.151534,0.119560,2.358940
0.040787,-0.378732,2.454533
0.146466,-0.384027,2.442862
0.055605,-0.719127,2.444110
0.150054,-0.715036,2.435694
0.018987,-0.780586,2.408562
0.181065,-0.776708,2.375645
0.072310,0.789996,2.355049
0.090234,0.616892,2.366495
-0.067455,0.513975,2.392872
0.240798,0.503469,2.369112
-0.122298,0.254104,2.379300
0.319515,0.291918,2.355377
-0.133985,0.036979,2.355377
0.214285,0.100276,2.306546
-0.127940,-0.050469,2.297274
0.144313,0.082369,2.271163
0.083027,0.261267,2.380160
0.079945,0.190805,2.365601
0.005473,0.121771,2.368064
0.151126,0.119588,2.358503
0.040053,-0.378333,2.454904
0.146802,-0.383443,2.443130
0.055236,-0.718453,2.443682
0.151365,-0.713252,2.437108
0.018180,-0.781987,2.414064
0.172960,-0.775776,2.379021
0.070847,0.789342,2.355011
0.090087,0.616398,2.365684
-0.068217,0.506756,2.387597
0.237576,0.501109,2.366966
-0.122450,0.253825,2.379276
0.317441,0.290861,2.354234
-0.133756,0.037176,2.354234
0.210236,0.100407,2.305305
-0.127588,-0.050803,2.297030
0.140324,0.082515,2.270357
0.082146,0.258346,2.378757
0.079086,0.187145,2.364404
0.005216,0.118728,2.367255
0.149857,0.117626,2.357462
0.037428,-0.379236,2.455525
0.147026,-0.383366,2.443313
0.055489,-0.717785,2.443712
0.151951,-0.713069,2.436703
0.016494,-0.780692,2.410723
0.172602,-0.778303,2.376152
0.070585,0.789369,2.354795
0.089835,0.616067,2.365117
-0.066980,0.507280,2.385235
0.237202,0.501064,2.366776
-0.123116,0.253533,2.378922
0.314616,0.290092,2.353523
-0.133795,0.036990,2.353523
0.206284,0.100179,2.305010
-0.127953,-0.050844,2.297010
0.136434,0.082303,2.270624
0.081855,0.258008,2.378155
0.078960,0.186829,2.364097
0.005323,0.118654,2.366880
0.149490,0.117496,2.357259
0.036912,-0.379316,2.455843
0.146935,-0.383886,2.443838
0.055563,-0.717341,2.443559
0.151670,-0.712679,2.436972
0.019255,-0.781002,2.409558
0.173568,-0.777678,2.375713
0.070622,0.788635,2.355027
0.089126,0.615441,2.364861
-0.067598,0.506632,2.384894
0.237160,0.500350,2.366827
-0.123475,0.253263,2.378890
0.314395,0.288359,2.353711
-0.134027,0.037068,2.353711
0.205429,0.099189,2.304252
-0.129206,-0.051693,2.294886
0.135639,0.081329,2.270087
0.081632,0.257623,2.377720
0.078858,0.186505,2.363909
0.005156,0.118102,2.366161
0.149468,0.117079,2.357298
0.035102,-0.379629,2.456362
0.146947,-0.383894,2.443853
0.052072,-0.719217,2.444541
0.152025,-0.712417,2.437091
0.024624,-0.779291,2.405136
0.174174,-0.777173,2.376039
0.070448,0.788673,2.354780
0.088067,0.615422,2.364876
-0.068307,0.506678,2.384676
0.236733,0.500317,2.366867
-0.124330,0.252972,2.379315
0.316367,0.290553,2.354714
-0.134641,0.037068,2.354714
0.271611,0.077589,2.304151
-0.130014,-0.051743,2.294421
0.201889,0.059746,2.268972
0.081108,0.257582,2.377334
0.078458,0.186486,2.363684
0.004899,0.118054,2.366019
0.148983,0.117086,2.356852
0.035099,-0.379627,2.456355
0.146901,-0.383493,2.443768
0.053732,-0.717763,2.444039
0.152152,-0.712430,2.437567
0.023855,-0.779338,2.406009
0.173903,-0.775300,2.378553
0.069891,0.788417,2.355217
0.086953,0.615159,2.364867
-0.070486,0.506168,2.385373
0.236839,0.499202,2.367558
-0.125274,0.252293,2.379774
0.319412,0.288840,2.357727
-0.137367,0.036681,2.357727
0.262289,0.077428,2.304401
-0.132221,-0.050924,2.293874
0.192631,0.059602,2.278203
0.080656,0.257619,2.377013
0.078122,0.186576,2.363494
0.004194,0.117909,2.365472
0.148928,0.117038,2.356795
0.034516,-0.379035,2.456567
0.147125,-0.383430,2.443762
0.053865,-0.717687,2.444059
0.152980,-0.712333,2.437617
0.018713,-0.779497,2.405014
0.178828,-0.775875,2.382563
0.069830,0.788399,2.355263
0.086220,0.615344,2.365077
-0.070937,0.506333,2.385628
0.235991,0.499893,2.367671
-0.126372,0.252123,2.380370
0.323352,0.290350,2.360212
-0.138274,0.036721,2.360212
0.281659,0.079910,2.304698
-0.133812,-0.050979,2.293168
0.212076,0.062102,2.264605
0.080116,0.257733,2.376799
0.077625,0.186714,2.363317
0.003894,0.117980,2.365383
0.148260,0.117302,2.356359
0.034060,-0.379207,2.456785
0.147184,-0.383369,2.443771
0.053115,-0.719202,2.445375
0.153137,-0.712656,2.436939
0.018533,-0.780877,2.408146
0.177182,-0.775953,2.387059
0.069531,0.788149,2.355644
0.085826,0.615114,2.365281
-0.072193,0.506490,2.386880
0.235841,0.499767,2.367802
-0.127899,0.249387,2.381233
0.329293,0.293281,2.364198
-0.140095,0.034296,2.364198
0.274648,0.087618,2.304978
-0.135360,-0.050802,2.293331
0.205137,0.069829,2.263624
0.079727,0.257771,2.376680
0.077167,0.186840,2.363197
0.003415,0.117985,2.365274
0.147818,0.117332,2.356107
0.033265,-0.379418,2.456963
0.147162,-0.382038,2.443458
0.054158,-0.717697,2.443980
0.152782,-0.712606,2.436672
0.014060,-0.780236,2.411240
0.176553,-0.775305,2.387390
0.068588,0.788106,2.356134
0.084879,0.615027,2.365331
-0.072605,0.506151,2.387312
0.235399,0.499944,2.367726
-0.129008,0.248251,2.382061
0.335496,0.298759,2.370302
-0.141439,0.033344,2.370302
0.269246,0.098392,2.305633
-0.137341,-0.050709,2.293570
0.199803,0.080620,2.265022
0.079387,0.257725,2.376602
0.076911,0.186817,2.363149
0.003286,0.117970,2.365334
0.147528,0.117278,2.355872
0.033160,-0.379369,2.456980
0.147222,-0.382081,2.443471
0.050906,-0.718714,2.445501
0.153198,-0.712364,2.436788
0.014178,-0.780460,2.411503
0.181082,-0.775955,2.388903
0.068291,0.788007,2.356733
0.084881,0.614548,2.365503
-0.073693,0.506952,2.389496
0.235268,0.499503,2.367795
-0.129844,0.246921,2.383489
0.340575,0.303157,2.374596
-0.143015,0.032246,2.374596
0.193230,0.171666,2.306817
-0.139599,-0.051216,2.296123
0.123851,0.153911,2.239219
0.078633,0.257654,2.376512
0.075726,0.186914,2.362975
0.001586,0.118027,2.365805
0.145773,0.116914,2.354677
0.032595,-0.379031,2.457103
0.147446,-0.381680,2.443339
0.052011,-0.717553,2.444685
0.153382,-0.712047,2.437131
0.011798,-0.781103,2.413104
0.179123,-0.774464,2.386857
0.067992,0.788039,2.357287
0.084188,0.614571,2.366189
-0.073954,0.506228,2.389830
0.235213,0.499529,2.367892
-0.130661,0.246390,2.385340
0.349623,0.306871,2.380323
-0.144905,0.031203,2.380323
0.199866,0.179419,2.311040
-0.141401,-0.049582,2.297497
0.130550,0.161680,2.243631
0.078102,0.257659,2.376520
0.075209,0.186969,2.362781
0.001163,0.117994,2.365833
0.145173,0.116929,2.353824
0.032270,-0.378658,2.457124
0.147748,-0.381069,2.443121
0.053085,-0.717998,2.445618
0.153388,-0.712186,2.437022
0.010549,-0.781332,2.413735
0.181296,-0.774338,2.392698
0.067298,0.788614,2.358846
0.083804,0.614186,2.367078
-0.073939,0.506072,2.389954
0.235281,0.499740,2.368558
-0.131467,0.245197,2.387149
0.357056,0.308592,2.384484
-0.147376,0.028990,2.384484
0.239266,0.163187,2.317352
-0.143872,-0.052873,2.302905
0.170017,0.145464,2.232133
0.077901,0.257603,2.376720
0.075055,0.186988,2.362741
0.001049,0.117996,2.365857
0.145004,0.116907,2.353516
0.031139,-0.378099,2.456972
0.148093,-0.380424,2.442731
0.051323,-0.717768,2.445202
0.153808,-0.711378,2.437539
0.009643,-0.781919,2.414576
0.179730,-0.772677,2.391334
0.067010,0.790023,2.361481
0.083099,0.614172,2.367862
-0.073835,0.505807,2.390013
0.236363,0.500619,2.371458
-0.132490,0.244386,2.388639
0.366135,0.312591,2.389772
-0.148919,0.027072,2.389772
0.212973,0.221378,2.323754
-0.144811,-0.056780,2.308194
0.143776,0.203669,2.225044
0.077306,0.257602,2.376982
0.074648,0.187046,2.362643
0.000680,0.117958,2.365974
0.144575,0.116831,2.352846
0.030632,-0.377709,2.456964
0.148569,-0.379643,2.442251
0.048879,-0.718046,2.443979
0.153741,-0.711440,2.437608
0.008570,-0.782749,2.415549
0.180203,-0.772179,2.389577
0.066477,0.790707,2.363060
0.082323,0.614963,2.369187
-0.073453,0.506929,2.391185
0.236576,0.501843,2.373256
-0.133151,0.242741,2.390609
0.378580,0.321972,2.396594
-0.150051,0.025349,2.396594
0.251580,0.211627,2.326460
-0.146968,-0.072231,2.310583
0.182433,0.193931,2.219707
0.076053,0.258120,2.377553
0.073332,0.187638,2.362642
-0.000491,0.118549,2.366275
0.143015,0.117339,2.352134
0.029304,-0.376825,2.456740
0.148793,-0.378574,2.441674
0.046876,-0.717214,2.443736
0.153715,-0.711217,2.438290
0.010281,-0.782084,2.416276
0.178662,-0.771216,2.389087
0.066605,0.790809,2.364298
0.082458,0.614716,2.370309
-0.072936,0.506598,2.391642
0.236986,0.501930,2.375726
-0.133398,0.241734,2.392205
0.382111,0.330730,2.397947
-0.150861,0.024239,2.397947
0.258145,0.217481,2.328999
-0.148026,-0.073192,2.312581
0.189044,0.199797,2.220797
0.075763,0.258050,2.378092
0.073097,0.187657,2.362662
-0.000721,0.118603,2.366276
0.142730,0.117358,2.352031
0.028858,-0.376668,2.456551
0.149262,-0.378253,2.441302
0.048135,-0.716434,2.443770
0.153640,-0.711194,2.438386
0.011351,-0.781653,2.415054
0.177656,-0.771774,2.388939
0.066905,0.790868,2.365710
0.081648,0.614831,2.372925
-0.072455,0.506946,2.392507
0.238878,0.503057,2.380286
-0.133591,0.240492,2.393399
0.386855,0.339614,2.396052
-0.151886,0.022660,2.396052
0.268368,0.226816,2.332363
-0.150486,-0.074680,2.316000
0.220020,0.208307,2.178658
0.074912,0.258164,2.379272
0.072503,0.187907,2.362956
-0.001271,0.118777,2.366533
0.142317,0.117434,2.352015
0.028870,-0.376607,2.456346
0.149481,-0.377986,2.441019
0.047689,-0.717006,2.444261
0.154434,-0.711962,2.437232
0.012090,-0.779560,2.410484
0.179358,-0.771156,2.387412
0.066394,0.791116,2.366283
0.081299,0.614595,2.374205
-0.072551,0.507056,2.394153
0.238786,0.503880,2.382257
-0.133432,0.239002,2.394336
0.389786,0.342920,2.392280
-0.152520,0.020906,2.392280
0.264424,0.248703,2.335275
-0.151704,-0.060812,2.324638
0.227077,0.205494,2.174334
0.074678,0.258349,2.380474
0.072309,0.188232,2.363363
-0.001433,0.118998,2.366988
0.142242,0.117629,2.352120
0.028676,-0.376463,2.456089
0.150324,-0.377607,2.440845
0.048596,-0.716311,2.444017
0.156043,-0.710942,2.437634
0.010044,-0.780508,2.414239
0.178636,-0.771551,2.389448
0.065232,0.791314,2.368269
0.081446,0.614772,2.376380
-0.073554,0.506014,2.396461
0.239066,0.504633,2.385541
-0.133257,0.237533,2.395602
0.392356,0.343627,2.382949
-0.152997,0.019011,2.382949
0.289633,0.273375,2.339423
-0.152086,-0.061796,2.328973
0.240916,0.233275,2.147774
0.074425,0.258548,2.382085
0.072083,0.188554,2.363986
-0.001803,0.119119,2.367354
0.142222,0.117740,2.352527
0.028496,-0.376400,2.455907
0.150400,-0.377656,2.440823
0.047776,-0.716506,2.444042
0.155885,-0.710914,2.437921
0.016466,-0.780569,2.407847
0.181725,-0.772294,2.391000
