0.397498,-0.314076,2.331044
-0.138032,-0.391571,2.300180
0.407216,-0.387201,2.274136
0.131172,-0.080599,2.451283
0.135249,-0.140503,2.391184
0.064221,-0.206182,2.361595
0.205645,-0.209494,2.387610
0.052772,-0.592236,2.227223
0.209907,-0.462704,2.045999
0.070613,-0.814809,2.206632
0.141325,-0.566896,1.717147
0.070648,-0.770543,2.204351
0.147175,-0.590022,1.646980
0.144068,0.455686,2.477047
0.135016,0.288537,2.475775
-0.010440,0.169950,2.438742
0.291488,0.159026,2.462865
-0.107247,-0.107072,2.411528
0.349377,-0.125891,2.415813
-0.135080,-0.322854,2.415813
0.396032,-0.315709,2.326155
-0.142023,-0.392538,2.295527
0.406120,-0.389274,2.271831
0.128462,-0.081599,2.446075
0.132687,-0.141348,2.385824
0.061746,-0.207114,2.355746
0.202993,-0.210084,2.382359
0.050753,-0.593841,2.222075
0.206258,-0.453475,2.026898
0.070814,-0.815985,2.202936
0.136650,-0.552112,1.690745
0.069552,-0.770246,2.202501
0.142919,-0.573619,1.617599
0.141507,0.454689,2.473556
0.132483,0.287576,2.471947
-0.012626,0.168720,2.434504
0.288993,0.158173,2.459211
-0.110172,-0.107991,2.407018
0.347217,-0.127103,2.412020
-0.138594,-0.323980,2.412020
0.394594,-0.317137,2.321713
-0.145782,-0.393351,2.291347
0.405055,-0.391177,2.269634
0.125909,-0.082429,2.441325
0.130299,-0.142037,2.380941
0.059460,-0.207885,2.350427
0.200514,-0.210516,2.377568
0.048479,-0.594171,2.217946
0.202978,-0.445186,2.009808
0.070954,-0.816225,2.199894
0.133221,-0.541256,1.673529
0.069015,-0.770923,2.198889
0.140074,-0.561421,1.597301
0.139002,0.453831,2.470340
0.130061,0.286767,2.468468
-0.014670,0.167635,2.430638
0.286619,0.157446,2.455905
-0.112981,-0.108756,2.402885
0.345162,-0.128142,2.408594
-0.142109,-0.324840,2.408594
0.393196,-0.318398,2.317728
-0.149343,-0.393977,2.287601
0.404010,-0.392872,2.267612
0.123510,-0.083111,2.436993
0.128064,-0.142587,2.376486
0.057341,-0.208524,2.345581
0.198176,-0.210799,2.373192
0.046268,-0.594278,2.214513
0.199987,-0.437776,1.994859
0.071173,-0.816282,2.197536
0.131221,-0.536017,1.667354
0.068346,-0.771249,2.195960
0.138779,-0.555223,1.588167
0.136641,0.453126,2.467442
0.127771,0.286097,2.465317
-0.016563,0.166690,2.427097
0.284339,0.156886,2.452939
-0.115669,-0.109327,2.399087
0.343155,-0.128986,2.405497
-0.145451,-0.325554,2.405497
0.391725,-0.319474,2.314153
-0.152703,-0.394487,2.284257
0.402822,-0.394400,2.265749
0.121279,-0.083674,2.433058
0.125999,-0.143034,2.372439
0.055401,-0.209048,2.341172
0.196010,-0.210988,2.369221
0.044125,-0.594193,2.211724
0.197304,-0.431371,1.982572
0.071434,-0.816179,2.195903
0.130830,-0.536529,1.672243
0.068099,-0.772194,2.193037
0.139254,-0.555373,1.590592
0.134318,0.452568,2.464810
0.125559,0.285569,2.462463
-0.018367,0.165877,2.423854
0.282137,0.156461,2.450282
-0.118222,-0.109777,2.395598
0.341246,-0.129693,2.402709
-0.148625,-0.326119,2.402709
0.390110,-0.320384,2.310951
-0.155877,-0.394866,2.281270
0.401556,-0.395783,2.264019
0.119177,-0.084107,2.429479
0.124068,-0.143361,2.368758
0.053605,-0.209460,2.337164
0.193981,-0.211060,2.365610
0.042073,-0.594047,2.209485
0.195096,-0.426440,1.973549
0.071776,-0.816019,2.194919
0.131379,-0.542347,1.686406
0.068073,-0.773421,2.190367
0.140739,-0.561300,1.602834
0.132056,0.452149,2.462426
0.123396,0.285193,2.459893
-0.020103,0.165206,2.420891
0.279999,0.156202,2.447932
-0.120628,-0.110103,2.392392
0.339399,-0.130234,2.400216
-0.151629,-0.326541,2.400216
0.388266,-0.321190,2.308092
-0.158838,-0.395130,2.278609
0.400000,-0.396905,2.262368
0.117197,-0.084401,2.426232
0.122263,-0.143556,2.365417
0.051942,-0.209744,2.333512
0.192090,-0.211025,2.362345
0.040107,-0.593784,2.207773
0.193332,-0.423166,1.967613
0.072177,-0.815767,2.194509
0.133550,-0.553545,1.708854
0.068220,-0.774818,2.187934
0.143886,-0.573038,1.623937
0.129713,0.451930,2.460197
0.121158,0.285038,2.457520
-0.021786,0.164670,2.418165
0.277904,0.156073,2.445845
-0.122894,-0.110311,2.389451
0.337531,-0.130506,2.398021
-0.154456,-0.326810,2.398021
0.386182,-0.321802,2.305469
-0.161555,-0.395300,2.276168
0.398096,-0.397718,2.260783
0.115289,-0.084541,2.423262
0.120549,-0.143621,2.362364
0.050387,-0.209904,2.330176
0.190299,-0.210867,2.359371
0.038224,-0.593391,2.206564
0.192112,-0.421860,1.965529
0.072632,-0.815399,2.194720
0.135848,-0.568905,1.738616
0.065984,-0.777635,2.190325
0.147160,-0.589261,1.652832
0.127298,0.451936,2.458117
0.118937,0.285040,2.455359
-0.023434,0.164278,2.415653
0.275830,0.156113,2.444031
-0.125034,-0.110419,2.386728
0.335637,-0.130506,2.396104
-0.157009,-0.327012,2.396104
0.383911,-0.322240,2.303030
-0.164001,-0.395417,2.273913
0.395977,-0.398192,2.259300
0.113449,-0.084536,2.420555
0.118920,-0.143554,2.359584
0.048934,-0.209949,2.327143
0.188592,-0.210570,2.356663
0.036429,-0.592888,2.205811
0.191381,-0.422071,1.966492
0.073126,-0.814946,2.195429
0.138664,-0.585565,1.770410
0.063479,-0.780433,2.192897
0.150942,-0.606928,1.684180
0.124931,0.452057,2.456213
0.116700,0.285185,2.453374
-0.025178,0.164109,2.413321
0.273778,0.156303,2.442467
-0.127068,-0.110412,2.384182
0.333749,-0.130271,2.394444
-0.159250,-0.327188,2.394444
0.381371,-0.322487,2.300730
-0.166178,-0.395523,2.271844
0.394247,-0.398656,2.257975
0.111660,-0.084384,2.418088
0.117357,-0.143353,2.357055
0.047567,-0.209892,2.324388
0.186962,-0.210135,2.354205
0.034719,-0.592299,2.205487
0.191050,-0.423438,1.969969
0.073658,-0.814423,2.196648
0.141950,-0.602378,1.802442
0.060859,-0.783255,2.195596
0.155150,-0.624794,1.716071
0.122639,0.452302,2.454491
0.114470,0.285490,2.451562
-0.026915,0.164102,2.411182
0.271658,0.156714,2.441137
-0.128994,-0.110282,2.381786
0.331835,-0.129721,2.393053
-0.161276,-0.327312,2.393053
0.378473,-0.322477,2.298612
-0.168078,-0.395632,2.269918
0.391847,-0.398651,2.256694
0.109927,-0.084082,2.415843
0.115859,-0.143009,2.354754
0.046271,-0.209688,2.321874
0.185406,-0.209566,2.351981
0.033111,-0.591625,2.205541
0.191069,-0.425807,1.975615
0.074206,-0.813834,2.198313
0.145176,-0.618980,1.834252
0.058104,-0.785961,2.198607
0.159194,-0.642432,1.747902
0.120343,0.452629,2.452895
0.112270,0.285910,2.449921
-0.028619,0.164186,2.409198
0.269557,0.157262,2.440012
-0.130823,-0.110063,2.379521
0.329940,-0.128990,2.391874
-0.163113,-0.327265,2.391874
0.375602,-0.322508,2.296630
-0.169764,-0.395694,2.268116
0.389398,-0.398521,2.255490
0.108256,-0.083673,2.413813
0.114432,-0.142569,2.352675
0.045049,-0.209390,2.319597
0.183932,-0.208908,2.349982
0.031586,-0.590872,2.205944
0.191400,-0.428945,1.982874
0.074778,-0.813175,2.200393
0.148392,-0.634622,1.864151
0.055347,-0.788554,2.201757
0.163159,-0.659049,1.777962
0.117965,0.453139,2.451387
0.110019,0.286477,2.448434
-0.030272,0.164359,2.407378
0.267516,0.157905,2.439076
-0.132571,-0.109756,2.377349
0.328087,-0.128125,2.390892
-0.164748,-0.327089,2.390892
0.372756,-0.322450,2.294758
-0.171253,-0.395694,2.266416
0.386925,-0.398249,2.254397
0.106633,-0.083158,2.411977
0.113066,-0.142033,2.350797
0.043897,-0.209001,2.317536
0.182531,-0.208165,2.348186
0.030157,-0.590067,2.206642
0.192001,-0.432657,1.991329
0.075294,-0.812470,2.202963
0.151603,-0.649158,1.891868
0.052765,-0.791473,2.204789
0.167039,-0.674478,1.805922
0.115629,0.453746,2.450011
0.107765,0.287157,2.447089
-0.031874,0.164606,2.405707
0.265497,0.158691,2.438320
-0.134214,-0.109411,2.375259
0.326284,-0.127154,2.390081
-0.166160,-0.326837,2.390081
0.369983,-0.322273,2.292955
-0.172469,-0.395557,2.264721
0.384505,-0.397765,2.253395
0.105043,-0.082529,2.410319
0.111741,-0.141390,2.349102
0.042791,-0.208507,2.315673
0.181182,-0.207324,2.346575
0.028817,-0.589194,2.207621
0.192837,-0.436733,2.000581
0.075846,-0.811684,2.205922
0.154728,-0.662462,1.917256
0.050199,-0.793844,2.207770
0.170750,-0.688584,1.831594
0.112970,0.454609,2.448547
0.105413,0.288004,2.445828
-0.033699,0.165058,2.404110
0.263391,0.159626,2.437618
-0.135766,-0.108933,2.373116
0.324495,-0.126036,2.389386
-0.167269,-0.326349,2.389386
0.367511,-0.322006,2.291001
-0.173178,-0.395021,2.262674
0.382139,-0.397124,2.252661
0.103460,-0.081759,2.408803
0.110427,-0.140613,2.347556
0.041719,-0.207913,2.313977
0.179863,-0.206362,2.345113
0.027581,-0.588214,2.209042
0.193911,-0.441190,2.010642
0.076485,-0.810788,2.209509
0.158035,-0.675005,1.941197
0.047539,-0.795605,2.211338
0.174520,-0.701846,1.855819
0.110309,0.455566,2.447157
0.103099,0.288928,2.444679
-0.035541,0.165618,2.402633
0.261327,0.160623,2.437017
-0.137202,-0.108436,2.371065
0.322774,-0.124848,2.388825
-0.168178,-0.325791,2.388825
0.365197,-0.321697,2.289076
-0.173537,-0.394354,2.260478
0.379858,-0.396420,2.252121
0.101929,-0.080907,2.407435
0.109164,-0.139756,2.346162
0.040697,-0.207245,2.312448
0.178607,-0.205332,2.343802
0.026437,-0.587174,2.210778
0.195089,-0.445821,2.020966
0.077198,-0.809830,2.213449
0.161149,-0.686392,1.962834
0.045034,-0.797170,2.214929
0.178021,-0.713866,1.877713
0.107642,0.456618,2.445787
0.100803,0.289915,2.443589
-0.037390,0.166284,2.401253
0.259314,0.161677,2.436479
-0.138540,-0.107893,2.369101
0.321124,-0.123585,2.388390
-0.168873,-0.325100,2.388390
0.363000,-0.321363,2.287111
-0.173577,-0.393470,2.258151
0.377652,-0.395682,2.251758
0.100456,-0.079986,2.406202
0.107955,-0.138835,2.344911
0.039732,-0.206522,2.311072
0.177416,-0.204253,2.342637
0.025447,-0.586277,2.212931
0.196270,-0.450604,2.031305
0.077913,-0.809093,2.217974
0.164092,-0.696854,1.982505
0.042865,-0.798372,2.218083
0.181281,-0.724888,1.897619
0.104887,0.457803,2.444413
0.098587,0.290939,2.442556
-0.039233,0.167038,2.399953
0.257342,0.162770,2.435963
-0.139784,-0.107317,2.367233
0.319516,-0.122219,2.388043
-0.169386,-0.324328,2.388043
0.360883,-0.320913,2.285180
-0.173382,-0.392443,2.255806
0.375611,-0.394967,2.251786
0.099042,-0.079005,2.405080
0.106795,-0.137856,2.343777
0.038815,-0.205746,2.309829
0.176277,-0.203122,2.341591
0.024595,-0.585441,2.215470
0.197438,-0.455312,2.041423
0.078763,-0.808415,2.223146
0.166885,-0.706347,2.000345
0.041059,-0.799767,2.220947
0.184323,-0.734871,1.915661
0.102252,0.459006,2.443095
0.096390,0.292023,2.441526
-0.041044,0.167881,2.398722
0.255418,0.163928,2.435438
-0.140934,-0.106655,2.365436
0.317939,-0.120661,2.387761
-0.169705,-0.323417,2.387761
0.358840,-0.320425,2.283273
-0.172949,-0.391309,2.253442
0.373592,-0.394194,2.252016
0.097680,-0.077964,2.404050
0.105677,-0.136826,2.342744
0.037944,-0.204923,2.308704
0.175184,-0.201945,2.340649
0.023881,-0.584658,2.218327
0.198568,-0.459883,2.051223
0.079583,-0.807845,2.228635
0.169518,-0.714912,2.016435
0.039215,-0.801517,2.224348
0.187138,-0.743862,1.931918
0.099609,0.460261,2.441749
0.094265,0.293150,2.440513
-0.042850,0.168834,2.397575
0.253425,0.165248,2.434714
-0.141999,-0.105967,2.363727
0.316451,-0.119091,2.387527
-0.169871,-0.322454,2.387527
0.356881,-0.319899,2.281446
-0.172312,-0.390521,2.251088
0.371598,-0.393344,2.252439
0.096411,-0.076894,2.403095
0.104607,-0.135765,2.341790
0.037124,-0.204073,2.307701
0.174121,-0.200697,2.339728
0.023332,-0.583940,2.221670
0.199583,-0.464477,2.060756
0.080445,-0.807369,2.234855
0.171950,-0.722734,2.030950
0.037670,-0.803100,2.227599
0.189626,-0.752043,1.946541
0.096911,0.461564,2.440199
0.092251,0.294314,2.439518
-0.044621,0.169883,2.396445
0.251565,0.166554,2.433968
-0.142979,-0.105252,2.362094
0.315118,-0.117787,2.387171
-0.169905,-0.321450,2.387171
0.355008,-0.319342,2.279700
-0.171536,-0.389758,2.248830
0.369678,-0.392501,2.252994
0.095204,-0.075790,2.402197
0.103587,-0.134673,2.340899
0.036345,-0.203199,2.306803
0.173112,-0.199420,2.338831
0.022915,-0.583202,2.225339
0.200509,-0.468890,2.069811
0.081307,-0.806912,2.241134
0.174133,-0.729777,2.043989
0.036158,-0.804215,2.230966
0.191855,-0.759401,1.959672
0.094333,0.462856,2.438645
0.090276,0.295517,2.438470
-0.046340,0.170978,2.395321
0.249764,0.167845,2.433112
-0.143880,-0.104506,2.360524
0.313838,-0.116415,2.386792
-0.169825,-0.320417,2.386792
0.353203,-0.318765,2.278050
-0.170667,-0.389037,2.246727
0.367820,-0.391668,2.253646
0.094052,-0.074679,2.401316
0.102606,-0.133586,2.340031
0.035606,-0.202325,2.305982
0.172140,-0.198123,2.337927
0.022656,-0.582602,2.229173
0.201343,-0.473209,2.078388
0.082208,-0.806635,2.247438
0.176102,-0.736167,2.055713
0.034760,-0.805052,2.234547
0.193844,-0.766065,1.971470
0.091935,0.464168,2.437111
0.088333,0.296773,2.437332
-0.048021,0.172126,2.394208
0.248033,0.169130,2.432183
-0.144704,-0.103668,2.358961
0.312651,-0.115014,2.386384
-0.169669,-0.319376,2.386384
0.351488,-0.318160,2.276568
-0.169757,-0.388344,2.244827
0.366035,-0.390859,2.254296
0.092938,-0.073534,2.400429
0.101650,-0.132475,2.339168
0.034892,-0.201441,2.305208
0.171192,-0.196797,2.337011
0.022466,-0.582169,2.233191
0.202069,-0.477504,2.086438
0.083188,-0.806533,2.253669
0.177893,-0.742019,2.066276
0.033526,-0.805656,2.238363
0.195635,-0.772148,1.982100
0.089630,0.465659,2.435026
0.086369,0.298163,2.435859
-0.049633,0.173434,2.392860
0.246364,0.170502,2.430885
-0.145450,-0.102742,2.357368
0.311549,-0.113475,2.385691
-0.169444,-0.318327,2.385691
0.349877,-0.317559,2.275202
-0.168826,-0.387713,2.243151
0.364414,-0.390188,2.254625
0.091838,-0.072306,2.399413
0.100699,-0.131308,2.338202
0.034191,-0.200517,2.304411
0.170249,-0.195410,2.335963
0.022374,-0.581851,2.237183
0.202731,-0.481546,2.093898
0.084167,-0.806559,2.259642
0.179509,-0.747302,2.075804
0.032535,-0.805865,2.242263
0.197246,-0.777632,1.991692
0.087361,0.467237,2.432705
0.084499,0.299626,2.434264
-0.051208,0.174801,2.391437
0.244783,0.171920,2.429376
-0.146123,-0.101736,2.355681
0.310551,-0.111997,2.384791
-0.169172,-0.317310,2.384791
0.348338,-0.316933,2.273949
-0.167895,-0.387154,2.241655
0.362901,-0.389561,2.254885
0.090773,-0.071006,2.398314
0.099755,-0.130069,2.337155
0.033492,-0.199545,2.303604
0.169308,-0.193936,2.334756
0.022356,-0.581611,2.241084
0.203289,-0.485410,2.100773
0.085119,-0.806663,2.265190
0.180986,-0.752127,2.084404
0.031663,-0.805909,2.246166
0.197345,-0.784098,2.002343
0.085232,0.468876,2.430109
0.082776,0.301177,2.432508
-0.052687,0.176322,2.389857
0.243321,0.173424,2.427459
-0.146688,-0.100596,2.353888
0.309628,-0.110454,2.383646
-0.168838,-0.316263,2.383646
0.346838,-0.316242,2.272795
-0.166939,-0.386609,2.240301
0.361376,-0.388915,2.254918
0.089770,-0.069637,2.397106
0.098837,-0.128768,2.336004
0.032796,-0.198489,2.302708
0.168393,-0.192427,2.333464
0.022407,-0.581427,2.244808
0.203774,-0.489030,2.107070
0.086007,-0.806824,2.270433
0.182336,-0.756525,2.092157
0.030909,-0.805816,2.249913
0.197167,-0.790066,2.012019
0.083295,0.470572,2.427331
0.081187,0.302773,2.430574
-0.054092,0.177921,2.388158
0.241957,0.174979,2.425268
-0.147163,-0.099347,2.351953
0.308794,-0.108848,2.382170
-0.168458,-0.315218,2.382170
0.345321,-0.315434,2.271721
-0.165966,-0.386091,2.239057
0.359737,-0.388176,2.254520
0.088833,-0.068221,2.395770
0.097958,-0.127426,2.334732
0.032127,-0.197389,2.301744
0.167517,-0.190894,2.332032
0.022507,-0.581305,2.248357
0.204195,-0.492382,2.112823
0.086847,-0.807039,2.275336
0.183567,-0.760532,2.099097
0.030227,-0.805740,2.253387
0.196773,-0.795560,2.020797
0.081514,0.472372,2.424043
0.079710,0.304458,2.428290
-0.055411,0.179609,2.386312
0.240678,0.176560,2.422616
-0.147524,-0.097941,2.349852
0.308052,-0.107154,2.380367
-0.168005,-0.314111,2.380367
0.343756,-0.314520,2.270676
-0.164952,-0.385567,2.237894
0.358052,-0.387315,2.253736
0.087958,-0.066741,2.394254
0.097106,-0.126040,2.333304
0.031475,-0.196243,2.300693
0.166661,-0.189333,2.330431
0.022684,-0.581005,2.251433
0.204543,-0.495489,2.118028
0.087514,-0.807067,2.279729
0.184681,-0.764196,2.105222
0.029445,-0.805611,2.256557
0.196171,-0.800669,2.028768
0.079940,0.474190,2.420473
0.078444,0.306224,2.425681
-0.056621,0.181483,2.384197
0.239500,0.178171,2.419445
-0.147768,-0.096402,2.347563
0.307413,-0.105361,2.378011
-0.167455,-0.312937,2.378011
0.342198,-0.313392,2.269588
-0.163894,-0.385045,2.236762
0.356179,-0.386367,2.252309
0.087176,-0.065186,2.392519
0.096308,-0.124592,2.331675
0.030855,-0.195009,2.299493
0.165853,-0.187732,2.328619
0.022903,-0.580861,2.254309
0.204822,-0.498370,2.122705
0.088174,-0.807240,2.283720
0.185667,-0.767551,2.110526
0.028874,-0.805267,2.259717
0.196312,-0.804710,2.034801
0.078539,0.476007,2.416795
0.077421,0.308035,2.422734
-0.057651,0.183457,2.381699
0.238462,0.179705,2.415751
-0.147914,-0.094738,2.345106
0.306821,-0.103554,2.375008
-0.166790,-0.311671,2.375008
0.340549,-0.312157,2.268413
-0.162776,-0.384505,2.235615
0.354213,-0.385205,2.250121
0.086477,-0.063589,2.390510
0.095560,-0.123109,2.329779
0.030258,-0.193703,2.298079
0.165076,-0.186116,2.326528
0.023133,-0.580759,2.256969
0.205018,-0.501093,2.126877
0.088696,-0.807449,2.287250
0.186519,-0.770667,2.114963
0.028704,-0.807746,2.263697
0.195452,-0.809090,2.041017
0.077321,0.477843,2.412649
0.076568,0.309850,2.419450
-0.058500,0.185459,2.378875
0.237556,0.181218,2.411750
-0.147977,-0.093001,2.342493
0.306308,-0.101681,2.371515
-0.166044,-0.310356,2.371515
0.338937,-0.310705,2.267148
-0.161566,-0.383950,2.234413
0.352039,-0.383905,2.246968
0.085837,-0.061972,2.388213
0.094850,-0.121609,2.327608
0.029687,-0.192349,2.296464
0.164321,-0.184490,2.324126
0.023390,-0.580715,2.259396
0.205149,-0.503634,2.130599
0.089197,-0.807683,2.290410
0.187213,-0.773521,2.118462
0.028362,-0.807713,2.266653
0.194295,-0.813139,2.046442
0.076300,0.479640,2.408283
0.075848,0.311667,2.415817
-0.059202,0.187484,2.375849
0.236820,0.182689,2.407295
-0.147922,-0.091280,2.339602
0.305907,-0.099937,2.367210
-0.165171,-0.309068,2.367210
0.337275,-0.309298,2.265724
-0.160195,-0.383435,2.233042
0.349758,-0.382459,2.242813
0.085285,-0.060332,2.385576
0.094195,-0.120086,2.325099
0.029154,-0.190945,2.294586
0.163617,-0.182855,2.321329
0.023585,-0.580618,2.261517
0.205239,-0.505989,2.133902
0.089640,-0.807837,2.293255
0.187751,-0.776080,2.120935
0.027959,-0.807588,2.269409
0.192996,-0.816893,2.051119
