-0.092497,0.854439,2.357752
-0.062645,0.685636,2.416174
-0.190102,0.613362,2.467296
0.112467,0.609597,2.459561
-0.254270,0.403748,2.517851
0.208561,0.390083,2.489583
-0.254865,0.231564,2.489583
0.322949,0.181091,2.432817
-0.236863,0.146664,2.385459
0.359253,0.118793,2.432627
-0.052307,0.417242,2.460603
-0.049928,0.363407,2.470509
-0.124971,0.294729,2.478447
0.031516,0.294965,2.480138
-0.104280,-0.089507,2.560884
0.073742,-0.080810,2.517287
-0.114624,-0.339630,2.610746
0.123941,-0.317768,2.525142
-0.116233,-0.390013,2.535544
0.122332,-0.368151,2.449940
-0.087761,0.850743,2.347210
-0.039703,0.680967,2.406213
-0.189338,0.609991,2.475150
0.126159,0.595202,2.440411
-0.239789,0.409396,2.526571
0.234377,0.371040,2.468516
-0.245350,0.234976,2.468516
0.331822,0.182021,2.446809
-0.225764,0.150128,2.400172
0.370445,0.120700,2.414213
-0.031400,0.408826,2.457093
-0.029712,0.354225,2.468446
-0.101919,0.278893,2.484400
0.049471,0.287619,2.474951
-0.083919,-0.126297,2.567828
0.091004,-0.076887,2.517715
-0.095431,-0.425684,2.627409
0.120173,-0.316961,2.525721
-0.104150,-0.476833,2.553221
0.111454,-0.368110,2.451534
-0.079085,0.838810,2.335292
-0.020506,0.677428,2.399358
-0.181042,0.651087,2.400243
0.136323,0.592779,2.428816
-0.209107,0.446364,2.525721
0.249524,0.370433,2.452435
-0.201852,0.204152,2.452435
0.348864,0.181997,2.440221
-0.199745,0.137032,2.411934
0.385317,0.122339,2.397033
-0.008669,0.413423,2.453356
-0.005849,0.360633,2.465577
-0.085576,0.283731,2.484971
0.080792,0.291956,2.471422
-0.076670,-0.123960,2.569763
0.105212,-0.078452,2.518401
-0.087700,-0.443370,2.627872
0.118844,-0.319802,2.525666
-0.082543,-0.494790,2.553602
0.168863,-0.406727,2.553398
-0.071287,0.830456,2.325787
-0.001433,0.670692,2.393708
-0.167348,0.649477,2.396029
0.152538,0.582675,2.414068
-0.191579,0.455204,2.535313
0.265603,0.365108,2.437076
-0.192069,0.210703,2.437076
0.358146,0.182748,2.458265
-0.187108,0.139545,2.444055
0.397600,0.123152,2.383326
0.005016,0.409187,2.454235
0.006702,0.356679,2.467624
-0.066055,0.281855,2.491484
0.086582,0.288588,2.472664
-0.044220,-0.095873,2.575675
0.111174,-0.070356,2.520014
-0.075514,-0.330228,2.609427
0.121238,-0.311563,2.524347
-0.073845,-0.382604,2.535723
0.185437,-0.270185,2.533014
-0.061307,0.820983,2.315096
0.009433,0.663900,2.385357
-0.169229,0.649444,2.383137
0.165799,0.577138,2.401111
-0.175380,0.451476,2.519434
0.285799,0.358931,2.419711
-0.187549,0.200772,2.419711
0.372474,0.185345,2.475366
-0.182236,0.094386,2.481043
0.416683,0.122379,2.362351
0.035223,0.405220,2.442872
0.041651,0.353735,2.456033
-0.032631,0.273657,2.479491
0.136422,0.279459,2.463620
-0.035410,-0.152429,2.583878
0.113637,-0.072395,2.522761
-0.066863,-0.472619,2.627977
0.147446,-0.311305,2.527285
-0.065360,-0.524706,2.554055
0.148949,-0.363392,2.453364
-0.050963,0.811060,2.304461
0.019210,0.655204,2.378294
-0.168687,0.646791,2.364358
0.171256,0.571328,2.392298
-0.172490,0.455043,2.507998
0.292383,0.356608,2.412404
-0.166823,0.203078,2.412404
0.392822,0.180489,2.519466
-0.170603,0.130847,2.513653
0.433143,0.112077,2.353017
0.044843,0.403236,2.444613
0.051082,0.352567,2.459409
-0.021607,0.271923,2.487531
0.144362,0.279198,2.467903
-0.023912,-0.147538,2.581777
0.115388,-0.071948,2.526053
-0.056032,-0.468010,2.623720
0.164299,-0.308378,2.528573
-0.053088,-0.521332,2.550745
0.167243,-0.361699,2.455597
-0.037469,0.801799,2.299743
0.031941,0.639934,2.374693
-0.145617,0.642816,2.348629
0.175243,0.563571,2.384158
-0.130460,0.475477,2.516255
0.307456,0.351495,2.401481
-0.143307,0.226692,2.401481
0.408922,0.154871,2.548900
-0.148142,0.154960,2.557936
0.443318,0.074704,2.353172
0.051148,0.396346,2.448734
0.056139,0.346743,2.464847
-0.017831,0.270427,2.491931
0.145683,0.275106,2.475706
-0.006795,-0.144483,2.580127
0.116884,-0.072458,2.529022
-0.022156,-0.467523,2.614466
0.164142,-0.309501,2.527957
-0.066512,-0.557498,2.610221
0.168054,-0.364123,2.455997
-0.029085,0.795918,2.297400
0.042894,0.628276,2.370132
-0.140735,0.638863,2.337639
0.185965,0.556675,2.377008
-0.126657,0.471872,2.505695
0.319600,0.345753,2.395800
-0.115119,0.232275,2.395800
0.413282,0.153535,2.574929
-0.130448,0.163793,2.592773
0.449115,0.073813,2.350550
0.067777,0.390302,2.441322
0.072918,0.342469,2.457414
-0.008526,0.267238,2.487512
0.173982,0.269928,2.465474
0.005093,-0.139140,2.581536
0.122846,-0.082074,2.532745
0.000828,-0.463120,2.612173
0.171455,-0.319180,2.527120
0.005516,-0.517782,2.539812
0.176142,-0.373842,2.454759
-0.008770,0.778338,2.290928
0.058746,0.611948,2.360779
-0.086664,0.609220,2.340846
0.205423,0.530404,2.368244
-0.088665,0.469272,2.529774
0.349565,0.328177,2.392886
-0.071249,0.248759,2.392886
0.424936,0.148455,2.640801
-0.080225,0.177106,2.642424
0.459642,0.064649,2.362586
0.100638,0.359963,2.444184
0.110511,0.308060,2.464203
0.044712,0.233872,2.492548
0.194371,0.252714,2.474625
0.043819,-0.129344,2.588763
0.123814,-0.098038,2.542009
0.042776,-0.454450,2.611989
0.176228,-0.334586,2.531821
0.044169,-0.510412,2.540877
0.177622,-0.390549,2.460709
-0.004183,0.770519,2.290807
0.063669,0.602322,2.357460
-0.061044,0.532265,2.370758
0.209586,0.525854,2.365889
0.005165,0.291679,2.386644
0.357488,0.326794,2.390941
0.080940,0.123228,2.390941
0.435846,0.136575,2.401366
0.071976,0.051673,2.402987
0.463367,0.057581,2.371787
0.112075,0.340305,2.446494
0.121935,0.287896,2.467155
0.055761,0.217462,2.488722
0.207297,0.238839,2.484364
0.050313,-0.123940,2.586196
0.131954,-0.102360,2.542475
0.055649,-0.448380,2.613629
0.176155,-0.340556,2.532456
0.054219,-0.504823,2.543146
0.240188,-0.309887,2.561639
0.003878,0.756599,2.293065
