-0.144160,0.442604,2.663459
-0.133543,0.257403,2.622469
-0.278630,0.122596,2.577584
0.037419,0.147107,2.621045
-0.315342,-0.155302,2.491268
0.137401,-0.071696,2.553280
-0.316147,-0.417755,2.553280
0.104244,-0.353109,2.359950
-0.314949,-0.487223,2.345007
0.124039,-0.434113,2.470439
-0.116066,-0.101242,2.579480
-0.106117,-0.155773,2.516030
-0.173672,-0.223928,2.486278
-0.029737,-0.226270,2.504810
-0.184063,-0.634872,2.428263
-0.005552,-0.634042,2.461854
-0.162709,-0.942032,2.438185
-0.011191,-1.015994,2.404797
-0.153554,-0.965940,2.348802
-0.002036,-1.039902,2.315413
-0.140994,0.444818,2.654663
-0.136342,0.258904,2.614604
-0.282533,0.130662,2.572837
0.042324,0.142437,2.614006
-0.329668,-0.111999,2.501034
0.157991,-0.063871,2.626211
-0.324983,-0.394421,2.626211
0.141149,-0.357459,2.374183
-0.329344,-0.494106,2.351643
0.137041,-0.444723,2.512583
-0.122915,-0.096974,2.571492
-0.113760,-0.150751,2.508200
-0.184025,-0.219241,2.479167
-0.036041,-0.224229,2.495736
-0.185322,-0.635242,2.425906
-0.008294,-0.633864,2.457835
-0.162690,-0.941288,2.437267
-0.012826,-1.013046,2.408249
-0.188481,-1.015839,2.430757
-0.003538,-1.036970,2.318732
-0.140677,0.448027,2.654360
-0.140463,0.261634,2.608190
-0.283618,0.132903,2.563456
0.046335,0.126603,2.596458
-0.333527,-0.135326,2.489078
0.160003,-0.064720,2.636335
-0.332284,-0.419354,2.636335
0.100866,-0.309260,2.366858
-0.335468,-0.495301,2.354360
0.111624,-0.397103,2.468851
-0.126406,-0.097949,2.565774
-0.117692,-0.152750,2.502417
-0.188434,-0.221809,2.473199
-0.039509,-0.226920,2.490148
-0.189636,-0.639419,2.422141
-0.010177,-0.636415,2.454964
-0.162464,-0.941077,2.437144
-0.015658,-1.014400,2.410583
-0.201486,-1.008646,2.423017
-0.007176,-1.038457,2.320849
-0.141039,0.449430,2.651760
-0.143724,0.262494,2.604990
-0.285425,0.134045,2.558565
0.054142,0.120105,2.595258
-0.335602,-0.137120,2.486434
0.163806,-0.062114,2.640399
-0.341910,-0.422320,2.640399
0.146599,-0.351453,2.368357
-0.340748,-0.494880,2.358267
0.136475,-0.435796,2.505415
-0.130906,-0.096940,2.562145
-0.121466,-0.151697,2.498948
-0.193866,-0.221265,2.468371
-0.042120,-0.228598,2.486506
-0.191327,-0.641926,2.419606
