0.020495,0.469801,2.732908
0.054901,0.321068,2.708418
-0.094921,0.229607,2.670876
0.194476,0.225400,2.707917
-0.139951,0.000787,2.715850
0.281043,-0.001848,2.694395
-0.180726,-0.236226,2.694395
0.344618,-0.224590,2.740954
-0.210506,-0.406958,2.759085
0.379212,-0.370741,2.554921
0.057777,-0.044667,2.732377
0.064910,-0.112969,2.689600
-0.004132,-0.180748,2.675532
0.136776,-0.177401,2.693462
0.009934,-0.590762,2.629762
0.152628,-0.576838,2.553800
0.011630,-0.914905,2.606056
0.178902,-0.899033,2.505000
0.020954,-0.946360,2.524624
0.188226,-0.930488,2.423567
0.023047,0.471861,2.713495
0.056208,0.322744,2.692438
-0.095719,0.217608,2.654409
0.197097,0.222016,2.679825
-0.138154,-0.007003,2.713656
0.286313,-0.004246,2.668101
-0.175602,-0.244685,2.668101
0.350819,-0.229339,2.738816
-0.183053,-0.317675,2.740639
0.384724,-0.369429,2.540177
0.062958,-0.045276,2.716443
0.068589,-0.114866,2.674657
-0.001249,-0.182952,2.664479
0.142183,-0.179024,2.675092
0.009997,-0.591089,2.627368
0.152911,-0.577356,2.542706
0.021338,-0.916133,2.604575
0.185828,-0.894524,2.453746
0.027354,-0.947683,2.522766
0.191844,-0.926074,2.371938
0.018784,0.471146,2.693773
0.058630,0.323320,2.673234
-0.095408,0.214591,2.641517
0.194535,0.216862,2.657834
-0.125442,-0.013888,2.695783
0.287251,-0.008173,2.644403
-0.168085,-0.248516,2.644403
0.363681,-0.225725,2.733103
-0.184389,-0.413635,2.751964
0.369672,-0.298101,2.543673
0.065056,-0.045929,2.704711
0.069092,-0.117181,2.666492
-0.000443,-0.184413,2.659643
0.141767,-0.180784,2.666578
0.013074,-0.594267,2.620852
0.154273,-0.579825,2.529116
0.026702,-0.920141,2.604041
0.188004,-0.897735,2.439129
0.030426,-0.952669,2.522394
0.191728,-0.930263,2.357482
0.016532,0.464348,2.662868
0.060030,0.318092,2.649159
-0.094685,0.215016,2.622689
0.192839,0.220126,2.632866
-0.121068,-0.010150,2.687334
0.289202,-0.003714,2.612525
-0.135771,-0.249510,2.612525
0.365075,-0.227232,2.718268
-0.163154,-0.419361,2.750671
0.402982,-0.366643,2.484428
0.071248,-0.046225,2.685272
0.074848,-0.117956,2.651627
0.005601,-0.185468,2.651298
0.147913,-0.179736,2.646551
0.016605,-0.594612,2.615535
0.157122,-0.582307,2.517957
0.030364,-0.921304,2.600838
0.192994,-0.894555,2.417648
0.032475,-0.954647,2.519376
0.195105,-0.927898,2.336186
0.015458,0.466193,2.650036
0.056185,0.317678,2.628456
-0.096540,0.213198,2.605592
0.188697,0.215721,2.603187
-0.113191,-0.009702,2.678119
0.293963,-0.003906,2.589892
-0.127353,-0.248051,2.589892
0.370224,-0.225252,2.714842
-0.131563,-0.344995,2.735319
0.407820,-0.368287,2.466384
0.076247,-0.047649,2.666820
0.079669,-0.120337,2.637331
0.012088,-0.188338,2.643114
0.153105,-0.181026,2.627876
0.023719,-0.595437,2.607446
0.166425,-0.591511,2.491743
0.033345,-0.922777,2.597450
0.198058,-0.892926,2.410999
0.032105,-0.956771,2.516157
0.196818,-0.926920,2.329706
0.017541,0.465137,2.640512
0.056376,0.315195,2.612143
-0.090470,0.208154,2.588273
0.190110,0.205437,2.579254
-0.067437,-0.032286,2.596789
0.304122,-0.010073,2.550423
-0.094892,-0.253034,2.550423
0.377028,-0.237262,2.683975
-0.097703,-0.349755,2.706366
0.414813,-0.372008,2.445593
0.086112,-0.055019,2.650388
0.091328,-0.129515,2.624694
0.033062,-0.200715,2.633612
0.161203,-0.186657,2.615129
0.039653,-0.618319,2.592363
0.169398,-0.598962,2.484954
0.043245,-0.945680,2.593172
0.202799,-0.893912,2.404556
0.040188,-0.980107,2.512053
0.199741,-0.928338,2.323437
0.016937,0.460595,2.622092
0.051368,0.309217,2.593006
-0.088661,0.202831,2.573646
0.185618,0.194976,2.550750
-0.065445,-0.036435,2.589499
0.303968,-0.018200,2.525672
-0.071654,-0.254942,2.525672
0.383317,-0.241495,2.684813
-0.084636,-0.452785,2.765772
0.421418,-0.372469,2.420914
0.093797,-0.060742,2.633962
0.099654,-0.135820,2.612398
0.043059,-0.204720,2.627571
0.170365,-0.194238,2.596272
0.047663,-0.623325,2.588455
0.169881,-0.603188,2.482188
0.046930,-0.951050,2.590585
0.204082,-0.894771,2.402764
