0.168243,0.389233,2.703328
0.190796,0.215092,2.700527
0.027253,0.084877,2.670543
0.339402,0.130064,2.650047
-0.028857,-0.141477,2.597003
0.411022,-0.148477,2.603252
-0.073063,-0.323407,2.603252
0.438760,-0.362734,2.425284
-0.064054,-0.396707,2.388376
0.441741,-0.432039,2.478667
0.201904,-0.114406,2.670489
0.200918,-0.165888,2.614844
0.131757,-0.238534,2.600492
0.273389,-0.228780,2.591217
0.121085,-0.650107,2.502749
0.251351,-0.632448,2.487489
0.153483,-1.016906,2.580930
0.255167,-0.954449,2.334173
0.144786,-1.055891,2.508669
0.255144,-0.983491,2.250207
0.167042,0.391188,2.685754
0.191086,0.217173,2.681965
0.027582,0.085941,2.655902
0.338579,0.132852,2.630402
-0.028227,-0.140856,2.588309
0.411558,-0.144841,2.581676
-0.071489,-0.324712,2.581676
0.438092,-0.357414,2.420764
-0.062089,-0.398957,2.386359
0.440311,-0.426954,2.453610
0.202434,-0.112787,2.655394
0.201061,-0.164615,2.600307
0.132036,-0.237399,2.588043
0.273252,-0.227308,2.575934
0.120619,-0.644546,2.481842
0.251587,-0.630862,2.480340
0.153560,-1.014648,2.553330
0.257365,-0.953410,2.333316
0.144875,-1.053273,2.479535
0.256436,-0.981946,2.249343
0.164626,0.393100,2.668267
0.189900,0.219447,2.662136
0.027295,0.086775,2.640772
0.335035,0.135638,2.607536
-0.027903,-0.140334,2.580345
0.410114,-0.138957,2.555402
-0.071473,-0.326365,2.555402
0.432171,-0.346996,2.418055
-0.063484,-0.402001,2.387013
0.431801,-0.414535,2.414884
0.201760,-0.111340,2.638385
0.199728,-0.163602,2.583777
0.131387,-0.236542,2.575115
0.271268,-0.225835,2.557292
0.120234,-0.639658,2.462588
0.251381,-0.629107,2.470628
0.153658,-1.012946,2.527450
0.258191,-0.953932,2.328725
0.144633,-1.051301,2.452487
0.256477,-0.982148,2.244497
0.161675,0.394744,2.652083
0.188452,0.221514,2.643937
0.026669,0.087319,2.626525
0.331371,0.137994,2.586318
-0.027692,-0.139900,2.573087
0.408434,-0.133386,2.530740
-0.072084,-0.328079,2.530740
0.425309,-0.335964,2.416480
-0.065849,-0.405287,2.388639
0.422356,-0.401551,2.377280
0.200902,-0.110065,2.622607
0.198239,-0.162741,2.568381
0.130518,-0.235862,2.562968
0.269132,-0.224533,2.539840
0.119884,-0.635227,2.445004
0.250397,-0.627643,2.459018
0.154023,-1.011473,2.503824
0.258690,-0.954398,2.324579
0.144683,-1.049595,2.427937
0.256217,-0.982343,2.240193
0.158068,0.395977,2.637204
0.186575,0.223358,2.627289
0.025835,0.087639,2.613347
0.327501,0.140042,2.566671
-0.027690,-0.139632,2.566347
0.406241,-0.127747,2.507031
-0.074815,-0.330902,2.507031
0.417239,-0.323645,2.415924
-0.069898,-0.409048,2.390712
0.411339,-0.386517,2.338919
0.199682,-0.108835,2.607683
0.196346,-0.161841,2.553666
0.129365,-0.235276,2.551539
0.266309,-0.223005,2.522070
0.119446,-0.631177,2.428949
0.248575,-0.626289,2.442674
0.154541,-1.010102,2.482323
0.259317,-0.954482,2.320434
0.144866,-1.048005,2.405658
0.256203,-0.982145,2.235840
0.154245,0.397013,2.623779
0.184219,0.224993,2.612210
0.024701,0.087871,2.601786
0.323265,0.141807,2.548578
-0.027912,-0.139542,2.560094
0.403572,-0.121672,2.484335
-0.078364,-0.333848,2.484335
0.408722,-0.310555,2.415932
-0.075790,-0.413084,2.392788
0.399176,-0.370097,2.301449
0.198212,-0.107607,2.593683
0.194149,-0.160856,2.539755
0.128002,-0.234767,2.540844
0.263183,-0.221246,2.504861
0.118926,-0.627497,2.414395
0.245527,-0.623351,2.421859
0.155183,-1.008809,2.462517
0.259783,-0.952205,2.316540
0.145091,-1.046520,2.385216
0.255626,-0.979447,2.231993
0.149102,0.397540,2.611690
0.181541,0.226473,2.598746
0.023331,0.087777,2.591154
0.318831,0.143375,2.532152
-0.028358,-0.139582,2.554289
0.400728,-0.115718,2.463505
-0.082416,-0.336260,2.463505
0.400179,-0.297327,2.415832
-0.083473,-0.416889,2.394456
0.387171,-0.353515,2.266682
0.196524,-0.106468,2.580715
0.191738,-0.159896,2.526769
0.126416,-0.234366,2.530838
0.259853,-0.219463,2.488517
