-0.377634,0.117670,2.628774
-0.454532,0.028766,2.590775
-0.283174,0.037544,2.629942
-0.468168,-0.521222,2.688411
-0.222104,-0.525627,2.624774
-0.497767,-0.897097,2.697631
-0.162020,-0.870716,2.572341
-0.542578,-0.943658,2.624845
-0.105309,-0.929882,2.512302
-0.443910,0.787501,2.713412
-0.432302,0.584426,2.697512
-0.610654,0.435489,2.634125
-0.229800,0.465003,2.733426
-0.724554,0.178930,2.607484
-0.090657,0.180990,2.747032
-0.691670,-0.050119,2.747032
-0.041487,-0.049911,2.465594
-0.674477,-0.087778,2.453548
-0.048674,-0.096587,2.600776
-0.400106,0.181099,2.684175
-0.379638,0.115939,2.620294
-0.456181,0.026858,2.580595
-0.285092,0.035650,2.623527
-0.470041,-0.520135,2.682220
-0.227466,-0.525148,2.605080
-0.497757,-0.896943,2.697664
-0.172236,-0.867181,2.538529
-0.542637,-0.943674,2.624988
-0.114394,-0.928095,2.481100
-0.443078,0.786500,2.701995
-0.434192,0.582880,2.686371
-0.611663,0.434271,2.620129
-0.231618,0.463575,2.726123
-0.726372,0.181593,2.586599
-0.093180,0.182417,2.743063
-0.684212,-0.040802,2.743063
-0.040355,-0.041416,2.434830
-0.663517,-0.078051,2.418371
-0.045826,-0.086974,2.580111
-0.402150,0.179362,2.673831
-0.380902,0.114105,2.610268
-0.457072,0.024913,2.568799
-0.286424,0.033579,2.615510
-0.471841,-0.519429,2.674199
-0.232347,-0.524880,2.585553
-0.497725,-0.896778,2.697659
-0.181526,-0.864217,2.508002
-0.542698,-0.943701,2.625112
-0.122603,-0.926496,2.452882
-0.441278,0.785619,2.689895
-0.435065,0.581254,2.674117
-0.611429,0.433315,2.604912
-0.232513,0.462064,2.717907
-0.727011,0.184684,2.564944
-0.095301,0.183995,2.738253
-0.675820,-0.031222,2.738253
-0.037969,-0.031988,2.404336
-0.651709,-0.064060,2.384355
-0.041701,-0.077169,2.557736
-0.403370,0.177631,2.661965
-0.381320,0.112319,2.598649
-0.456917,0.023019,2.554626
-0.287085,0.031436,2.606247
-0.473369,-0.518970,2.663908
-0.236610,-0.524894,2.565870
-0.497661,-0.896533,2.697491
-0.189815,-0.861657,2.480705
-0.542774,-0.943743,2.625236
-0.130097,-0.925057,2.427470
-0.438362,0.784757,2.677247
-0.434943,0.579787,2.661025
-0.610220,0.432699,2.589009
-0.232548,0.460490,2.708859
-0.726136,0.188200,2.541645
-0.096930,0.185731,2.732197
-0.664595,-0.019937,2.732197
-0.034659,-0.022397,2.371668
-0.638067,-0.049332,2.350567
-0.036268,-0.067480,2.533822
-0.403639,0.175932,2.648682
-0.380754,0.110571,2.585469
-0.455768,0.021170,2.538890
-0.286821,0.029203,2.595371
-0.474680,-0.518575,2.650776
-0.240353,-0.525030,2.546753
-0.497620,-0.896193,2.697059
-0.197205,-0.859472,2.456341
-0.542851,-0.943793,2.625330
-0.136846,-0.923773,2.404793
-0.433396,0.784361,2.662742
-0.432366,0.578796,2.644872
-0.606124,0.432521,2.569018
-0.230499,0.458968,2.697264
-0.722930,0.192919,2.513873
-0.096784,0.188342,2.721970
-0.647224,-0.004178,2.721970
-0.028754,-0.010067,2.333702
-0.618338,-0.029306,2.312636
-0.027372,-0.055016,2.501544
-0.402266,0.174442,2.632102
-0.378501,0.108966,2.568946
-0.453109,0.019579,2.520221
-0.284979,0.026959,2.580820
-0.475976,-0.517290,2.628085
-0.243556,-0.525171,2.528071
-0.498147,-0.895119,2.694242
-0.203788,-0.857637,2.434716
-0.543050,-0.943840,2.625107
-0.142879,-0.922630,2.384572
-0.427210,0.784343,2.646999
-0.428542,0.578128,2.627588
-0.601039,0.432706,2.548156
-0.226669,0.457614,2.682323
-0.717484,0.198583,2.481572
-0.094921,0.191819,2.706628
-0.623687,0.015879,2.706628
-0.020402,0.005436,2.292647
-0.591943,-0.004244,2.271440
-0.017317,-0.038171,2.465146
-0.399551,0.173123,2.613783
-0.375068,0.107541,2.550475
-0.449378,0.018310,2.500211
-0.281965,0.024863,2.563607
-0.476938,-0.513098,2.591976
-0.246230,-0.525284,2.510269
-0.499723,-0.892008,2.684988
-0.209685,-0.856118,2.415562
-0.543967,-0.943181,2.621410
-0.148244,-0.921618,2.366557
-0.419920,0.784522,2.630797
-0.423809,0.577721,2.609888
-0.594970,0.433219,2.526715
-0.222075,0.456309,2.666588
-0.711800,0.204182,2.451262
-0.092542,0.195396,2.690852
-0.600768,0.036060,2.690852
-0.011976,0.021265,2.255040
-0.566478,0.019732,2.233950
-0.007362,-0.021327,2.429775
-0.396193,0.171994,2.595070
-0.371026,0.106288,2.531619
-0.445060,0.017314,2.480037
-0.278436,0.022936,2.545896
-0.477484,-0.509265,2.555446
-0.248388,-0.525304,2.493567
-0.502543,-0.889122,2.671263
-0.214940,-0.854770,2.398509
-0.545110,-0.942910,2.614619
-0.152927,-0.920746,2.350821
-0.412108,0.784951,2.614605
-0.418306,0.577535,2.591844
-0.588444,0.433935,2.505435
-0.217069,0.455171,2.650900
-0.703939,0.209759,2.419254
-0.089761,0.199021,2.674659
-0.575581,0.056311,2.674659
-0.003592,0.037558,2.218343
-0.541136,0.043844,2.199207
0.002540,-0.003359,2.395115
-0.392344,0.171100,2.576027
-0.366536,0.105269,2.512452
-0.440352,0.016606,2.459738
-0.274502,0.021218,2.527704
-0.477745,-0.506612,2.517501
-0.250146,-0.525335,2.478067
-0.506746,-0.885557,2.649678
-0.219641,-0.853567,2.383277
-0.546394,-0.942005,2.598184
-0.157110,-0.919977,2.336752
-0.402524,0.785361,2.595146
-0.411988,0.577772,2.572708
-0.580817,0.435009,2.481730
-0.211129,0.454235,2.633342
-0.695723,0.214995,2.387765
-0.086359,0.202901,2.657181
-0.549947,0.078599,2.657181
0.004672,0.057030,2.182793
-0.514860,0.068794,2.165662
0.012969,0.019090,2.359375
-0.387644,0.170518,2.555090
-0.361131,0.104593,2.491292
-0.434755,0.016297,2.437711
-0.269639,0.019880,2.507014
-0.476883,-0.503939,2.473109
-0.251508,-0.525296,2.463299
-0.509777,-0.879383,2.606977
-0.223861,-0.852476,2.369577
-0.547509,-0.938816,2.561691
-0.160867,-0.919284,2.324104
-0.393287,0.785911,2.576525
-0.405490,0.578266,2.553501
-0.573359,0.436130,2.459079
-0.205165,0.453446,2.616336
-0.687298,0.219999,2.357391
-0.082906,0.206685,2.640303
-0.526276,0.098460,2.640303
0.012662,0.075809,2.150965
-0.491744,0.091125,2.135932
0.022457,0.040418,2.327453
-0.382813,0.170210,2.534559
-0.355643,0.104166,2.470634
-0.429049,0.016236,2.416248
-0.264722,0.018781,2.486899
-0.475801,-0.501455,2.431463
-0.252565,-0.525213,2.449491
-0.510435,-0.871285,2.553200
-0.227676,-0.851476,2.357197
-0.548692,-0.932601,2.514525
-0.164276,-0.918653,2.312636
-0.384415,0.786528,2.558060
-0.399157,0.578847,2.534337
-0.565907,0.437203,2.436510
-0.199365,0.452923,2.599355
-0.679390,0.224552,2.328781
-0.080008,0.210375,2.624103
-0.505352,0.116245,2.624103
0.020050,0.096139,2.122168
-0.471368,0.111132,2.109172
0.031073,0.061312,2.298795
-0.377973,0.170008,2.514001
-0.350126,0.103859,2.449995
-0.423258,0.016348,2.394971
-0.259794,0.017873,2.466755
-0.474439,-0.499034,2.391929
-0.253339,-0.525053,2.436512
-0.510444,-0.862013,2.490578
-0.231132,-0.850594,2.345976
-0.550124,-0.924042,2.456451
-0.167331,-0.918122,2.302293
-0.376008,0.787177,2.540187
-0.393068,0.579468,2.515157
-0.558691,0.438332,2.414670
-0.193921,0.452579,2.583042
-0.672154,0.228889,2.302146
-0.077525,0.213924,2.608965
-0.487159,0.131805,2.608965
0.026761,0.115889,2.096548
-0.453421,0.128820,2.085127
0.038674,0.082724,2.273585
-0.373268,0.169892,2.493575
-0.344730,0.103642,2.429569
-0.417508,0.016617,2.373878
-0.255013,0.017098,2.446933
-0.472848,-0.496662,2.355214
-0.253891,-0.524850,2.424468
-0.508672,-0.850746,2.424258
-0.234239,-0.849857,2.335883
-0.548576,-0.913861,2.392502
-0.170011,-0.917710,2.293116
-0.368179,0.787907,2.522174
-0.387381,0.580188,2.496554
-0.551768,0.439502,2.393202
-0.188939,0.452385,2.567350
-0.665114,0.232953,2.275796
-0.075515,0.217314,2.594711
-0.470831,0.145368,2.594711
0.032844,0.133840,2.073135
-0.437631,0.144353,2.063318
0.045335,0.103691,2.251287
-0.368789,0.169842,2.473713
-0.339515,0.103490,2.409760
-0.411888,0.016970,2.353574
-0.250406,0.016479,2.427623
-0.471202,-0.494246,2.321515
-0.254218,-0.524612,2.413179
-0.507813,-0.847048,2.375688
-0.236996,-0.849268,2.326891
-0.541894,-0.909761,2.340125
-0.172316,-0.917423,2.285116
-0.361122,0.788446,2.502746
-0.382547,0.580856,2.474805
-0.545543,0.440543,2.368832
-0.185035,0.452555,2.551635
-0.658261,0.236366,2.247575
-0.074299,0.220998,2.581511
-0.455746,0.157442,2.581511
0.037879,0.151456,2.050980
-0.423444,0.158220,2.043244
0.049549,0.127237,2.233851
-0.364909,0.169899,2.451528
-0.334634,0.103434,2.388165
-0.406284,0.017398,2.331053
-0.246219,0.016037,2.407306
-0.469432,-0.491961,2.290170
-0.254310,-0.524313,2.402457
-0.506870,-0.844144,2.330149
-0.239401,-0.848843,2.318996
-0.534668,-0.906313,2.290702
-0.174259,-0.917246,2.278262
-0.354943,0.789176,2.483884
-0.378329,0.581495,2.454030
-0.539939,0.441530,2.345773
-0.182181,0.452866,2.535617
-0.652180,0.239397,2.221927
-0.073793,0.224955,2.569704
-0.442417,0.168354,2.569704
0.041573,0.168975,2.031096
-0.410785,0.170598,2.025187
0.052259,0.150139,2.219969
-0.361433,0.169897,2.430480
-0.330188,0.103315,2.367663
-0.401075,0.017781,2.309873
-0.242475,0.015626,2.387985
-0.467795,-0.489935,2.261602
-0.254232,-0.523816,2.392262
-0.505850,-0.841839,2.288909
-0.241464,-0.848575,2.312183
-0.527552,-0.903420,2.245604
-0.175857,-0.917164,2.272508
-0.350485,0.790229,2.461740
-0.375953,0.582320,2.428999
-0.535219,0.442996,2.318791
-0.182523,0.453871,2.514834
-0.647097,0.242606,2.194161
-0.076077,0.230479,2.557734
-0.430401,0.178462,2.557734
0.043450,0.188319,2.012937
-0.397131,0.182114,2.007534
0.050780,0.175623,2.212183
-0.359349,0.169482,2.406169
-0.326833,0.102647,2.344376
-0.396431,0.018088,2.287184
-0.240238,0.015158,2.366024
-0.466536,-0.488223,2.234751
-0.254119,-0.523193,2.382445
-0.504812,-0.840098,2.251934
-0.243201,-0.848454,2.306389
-0.520602,-0.901119,2.205133
-0.177294,-0.917081,2.267507
-0.347131,0.791123,2.440159
-0.374412,0.583193,2.404939
-0.530994,0.444435,2.292993
-0.183674,0.455038,2.494725
-0.642825,0.245671,2.168261
-0.079264,0.236323,2.546785
-0.419731,0.187610,2.546785
0.044354,0.206565,1.996663
-0.385080,0.192313,1.991825
0.047341,0.200686,2.208311
-0.357934,0.169061,2.383067
-0.324122,0.101957,2.322376
-0.392424,0.018392,2.265352
-0.238645,0.014743,2.345335
-0.465653,-0.486736,2.210109
-0.253999,-0.522511,2.373070
-0.503822,-0.838656,2.218770
-0.244620,-0.848472,2.301568
-0.514007,-0.899141,2.168756
-0.178475,-0.917043,2.263394
-0.346299,0.792433,2.414428
-0.375722,0.584700,2.376643
-0.527048,0.445978,2.262570
-0.188557,0.456702,2.469065
-0.639760,0.249170,2.138648
-0.086682,0.245729,2.536987
-0.410198,0.196044,2.536987
0.043445,0.223871,1.981609
-0.374663,0.202406,1.974674
0.036596,0.229275,2.213917
-0.358916,0.168402,2.356780
-0.323305,0.100842,2.297973
-0.389675,0.018689,2.241178
-0.239329,0.014145,2.322892
-0.464940,-0.485399,2.187814
-0.254141,-0.521782,2.362942
-0.502931,-0.837472,2.188889
-0.245756,-0.848621,2.297544
-0.507780,-0.897439,2.136081
-0.179296,-0.917114,2.260279
-0.346742,0.793521,2.388628
-0.378887,0.586271,2.345628
-0.524792,0.447454,2.229649
-0.196819,0.456727,2.436326
-0.637811,0.252113,2.106885
-0.096236,0.257470,2.526680
-0.401797,0.203638,2.526680
0.041239,0.241440,1.967302
-0.365069,0.210353,1.959051
0.022371,0.259885,2.222703
-0.361277,0.167470,2.330032
-0.324021,0.099252,2.272956
-0.388451,0.018469,2.216311
-0.241560,0.013178,2.300102
-0.464761,-0.484025,2.166790
-0.254259,-0.521139,2.352737
-0.502049,-0.836598,2.162208
-0.246633,-0.848928,2.294306
-0.502042,-0.896152,2.106877
-0.179784,-0.917319,2.258183
-0.348489,0.794525,2.362569
-0.382578,0.587786,2.316270
-0.523250,0.448782,2.198530
-0.205533,0.456560,2.404854
-0.636402,0.254641,2.076986
-0.106932,0.269835,2.516820
-0.394415,0.210415,2.516820
0.038050,0.258460,1.953914
-0.356455,0.217386,1.945969
0.006977,0.289284,2.233198
-0.364380,0.166402,2.304374
-0.325551,0.097491,2.248952
-0.387984,0.018076,2.192727
-0.244700,0.012096,2.278050
-0.464768,-0.482798,2.147758
-0.254361,-0.520492,2.342572
-0.501239,-0.835897,2.138180
-0.247301,-0.849311,2.291589
-0.496757,-0.895079,2.080621
-0.180061,-0.917560,2.256766
-0.352955,0.794865,2.333306
-0.388863,0.588996,2.283719
-0.523843,0.449639,2.165639
-0.217195,0.456832,2.369473
-0.636491,0.256096,2.046819
-0.120026,0.284747,2.505614
-0.388432,0.216296,2.505614
0.033353,0.275938,1.940742
-0.348882,0.223834,1.934286
-0.012100,0.321504,2.243525
-0.369073,0.165299,2.277834
-0.328683,0.095595,2.224391
-0.388922,0.017498,2.168874
-0.249439,0.010966,2.255584
-0.465200,-0.481945,2.130156
-0.254640,-0.519749,2.332183
-0.500460,-0.835284,2.116571
-0.247806,-0.849781,2.289319
-0.491887,-0.894145,2.057037
-0.180118,-0.917847,2.256036
-0.359001,0.794740,2.304012
-0.395469,0.589937,2.253290
-0.525396,0.450390,2.135278
-0.228470,0.457149,2.336796
-0.637075,0.257095,2.019230
-0.133076,0.299270,2.495089
-0.383495,0.221351,2.495089
0.021041,0.307315,1.928346
-0.342111,0.229449,1.923511
-0.029601,0.350370,2.252796
-0.374063,0.164237,2.252876
-0.332330,0.093765,2.201300
-0.390473,0.016836,2.146564
-0.254605,0.009900,2.234327
-0.465687,-0.481213,2.114342
-0.255006,-0.518948,2.322027
-0.499742,-0.834801,2.097027
-0.248065,-0.850371,2.287540
-0.487434,-0.893357,2.035742
-0.179974,-0.918181,2.255943
-0.369330,0.793257,2.270590
-0.404580,0.590323,2.221653
-0.531198,0.450872,2.105045
-0.241764,0.459649,2.304223
-0.640551,0.257180,1.993774
-0.146405,0.313963,2.483000
-0.383236,0.224631,2.483000
0.009169,0.335486,1.914193
-0.337441,0.233589,1.912729
-0.038724,0.374887,2.253158
-0.380093,0.163593,2.227942
-0.337287,0.092408,2.178196
-0.393326,0.016268,2.124650
-0.260722,0.009376,2.212857
-0.466264,-0.480544,2.100003
-0.255354,-0.518132,2.312139
-0.499082,-0.834376,2.079354
-0.248089,-0.851084,2.286298
-0.483434,-0.892628,2.016495
-0.179654,-0.918554,2.256402
-0.381508,0.791337,2.237726
-0.413719,0.590499,2.192658
-0.538485,0.451028,2.077374
-0.254302,0.462421,2.274741
-0.644752,0.256705,1.970874
-0.158670,0.328279,2.469848
-0.384828,0.226816,2.469848
-0.002476,0.362729,1.900693
-0.335582,0.235809,1.901045
-0.050193,0.398694,2.252754
-0.386255,0.163335,2.204631
-0.342697,0.091584,2.156467
-0.396921,0.015859,2.103960
-0.266873,0.009258,2.192699
-0.466950,-0.479809,2.086933
-0.255637,-0.517285,2.302582
-0.498455,-0.834015,2.063392
-0.247861,-0.851850,2.285455
-0.479794,-0.891947,1.999121
-0.179170,-0.918925,2.257258
-0.400443,0.787674,2.200963
-0.425016,0.590331,2.164024
-0.551932,0.449691,2.051977
-0.266638,0.465826,2.245166
-0.652213,0.254266,1.950461
-0.168448,0.346103,2.446041
-0.386894,0.228468,2.446041
-0.014657,0.390817,1.888142
-0.332768,0.238725,1.891278
-0.061277,0.431108,2.225523
-0.392670,0.163870,2.182358
-0.349061,0.091698,2.135315
-0.401747,0.015587,2.084319
-0.273122,0.010138,2.172254
-0.467720,-0.478947,2.075067
-0.255735,-0.516118,2.292668
-0.497836,-0.833758,2.048985
-0.247406,-0.852651,2.284919
-0.476625,-0.891305,1.983364
-0.178480,-0.919311,2.258481
-0.426529,0.781913,2.161858
-0.438671,0.589721,2.136107
-0.569419,0.446850,2.030813
-0.281574,0.470680,2.209569
-0.665817,0.249717,1.935017
-0.170959,0.369122,2.402103
-0.406823,0.226172,2.402103
-0.031991,0.426690,1.873209
-0.345069,0.237387,1.875108
-0.079334,0.470863,2.160522
-0.399130,0.164994,2.160971
-0.356325,0.092509,2.114616
-0.407395,0.015434,2.066039
-0.279928,0.012348,2.149964
-0.468538,-0.477907,2.064298
-0.255606,-0.514656,2.282605
-0.497223,-0.833569,2.035999
-0.246009,-0.853467,2.284682
-0.473856,-0.890706,1.969054
-0.177248,-0.919950,2.260090
-0.453107,0.775669,2.125357
-0.453541,0.588578,2.109831
-0.588434,0.445489,2.015397
-0.298861,0.474603,2.168071
-0.679342,0.244595,1.923544
-0.167753,0.405415,2.310220
-0.427870,0.215779,2.310220
-0.065525,0.478682,1.861152
-0.367986,0.221141,1.859663
-0.115513,0.522982,2.024329
-0.404718,0.166298,2.141459
-0.363272,0.093423,2.095761
-0.412968,0.015348,2.049646
-0.285922,0.014717,2.129034
-0.469284,-0.476671,2.054446
-0.255364,-0.511678,2.271233
-0.496679,-0.833357,2.024214
-0.244100,-0.853495,2.284277
-0.471506,-0.890277,1.956101
-0.177297,-0.919487,2.259500
-0.478847,0.769359,2.092271
-0.467810,0.587438,2.086132
-0.601634,0.444565,2.001292
-0.314203,0.478511,2.128678
-0.688783,0.241215,1.912576
-0.168883,0.452334,2.174104
-0.451042,0.210439,2.174104
-0.103519,0.530970,1.848552
-0.381277,0.216756,1.846362
-0.139282,0.560829,1.927815
-0.409969,0.167761,2.123550
-0.369926,0.094548,2.078569
-0.418682,0.015503,2.034886
-0.291245,0.017161,2.109869
-0.470042,-0.475066,2.045390
-0.255098,-0.508507,2.260324
-0.496161,-0.833118,2.013585
-0.241596,-0.853296,2.284053
-0.469482,-0.889936,1.944421
-0.177349,-0.918820,2.258743
-0.503496,0.763536,2.062392
-0.481572,0.586480,2.064644
-0.614640,0.443804,1.989123
-0.325666,0.481497,2.099026
-0.698222,0.237900,1.903284
-0.180832,0.496443,2.027726
-0.473125,0.205051,2.027726
-0.137215,0.566136,1.837659
-0.402823,0.210590,1.831182
-0.173010,0.593899,1.819590
-0.415056,0.169632,2.107048
-0.376408,0.096198,2.062878
-0.424725,0.016329,2.021674
-0.295998,0.019803,2.092479
-0.471050,-0.472750,2.037023
-0.255280,-0.501936,2.247236
-0.495653,-0.832816,2.003999
-0.238385,-0.851160,2.283336
-0.467686,-0.889558,1.933848
-0.177731,-0.915481,2.256324
-0.526410,0.758661,2.035683
-0.496249,0.583704,2.042854
-0.627553,0.442245,1.977726
-0.336580,0.483289,2.069796
-0.703703,0.234602,1.893137
-0.200584,0.532517,1.903266
-0.537693,0.208814,1.903266
-0.197196,0.594904,1.859957
-0.505455,0.219375,1.874009
-0.212840,0.616736,1.717576
-0.420110,0.172186,2.091179
-0.382830,0.098758,2.048001
-0.431033,0.017984,2.009680
-0.299843,0.023426,2.075508
-0.472446,-0.469409,2.029374
-0.255469,-0.495287,2.234808
-0.494943,-0.830704,1.996023
-0.234456,-0.848542,2.282650
-0.466965,-0.886836,1.924760
-0.177799,-0.911972,2.253761
-0.551431,0.756057,2.009552
-0.512387,0.584189,2.021014
-0.641271,0.442512,1.967101
-0.351896,0.488061,2.023541
-0.709011,0.232441,1.884247
-0.235654,0.561061,1.781420
-0.585560,0.207462,1.781420
-0.250075,0.614290,1.871282
-0.574731,0.217483,1.894514
-0.307132,0.621454,1.566630
-0.426340,0.175202,2.074428
-0.390597,0.101173,2.032889
-0.438785,0.019739,1.996880
-0.305069,0.025852,2.059713
-0.473653,-0.467284,2.022749
-0.254628,-0.492777,2.224985
-0.493639,-0.828444,1.989049
-0.224467,-0.847978,2.283227
-0.466264,-0.884189,1.916787
-0.174864,-0.911557,2.254332
-0.574425,0.754052,1.986395
-0.527848,0.584923,2.001132
-0.654839,0.443034,1.957747
-0.365623,0.492272,1.981884
-0.714164,0.230803,1.876593
-0.268710,0.584199,1.681607
-0.627333,0.198486,1.681607
-0.293038,0.636832,1.881176
-0.633008,0.202046,1.911155
-0.352556,0.640783,1.473106
-0.432495,0.178251,2.058761
-0.398140,0.103589,2.019011
-0.446381,0.021552,1.985492
-0.310383,0.028302,2.044058
-0.474821,-0.465248,2.016841
-0.251940,-0.490690,2.215313
-0.492026,-0.825800,1.983191
-0.212107,-0.846944,2.283629
-0.464368,-0.881737,1.911388
-0.170555,-0.911073,2.255284
-0.595936,0.752464,1.966117
-0.542469,0.585788,1.983235
-0.668156,0.443748,1.949614
-0.376840,0.500080,1.939406
-0.718796,0.228267,1.870153
-0.298194,0.601724,1.593670
-0.668756,0.197982,1.593670
-0.329337,0.658584,1.892894
-0.690579,0.201632,1.929881
-0.389892,0.660937,1.391679
-0.438215,0.180999,2.044150
-0.404989,0.105590,2.006224
-0.453028,0.021853,1.975036
-0.314754,0.030543,2.029696
-0.475805,-0.463536,2.011502
-0.248634,-0.489105,2.205967
-0.490474,-0.825107,1.977726
-0.197091,-0.844594,2.282507
-0.463134,-0.881027,1.905222
-0.165586,-0.910328,2.256423
-0.614869,0.749082,1.948706
-0.555195,0.584387,1.967306
-0.680256,0.442979,1.942467
-0.391290,0.499826,1.904755
-0.725772,0.222090,1.867940
-0.320225,0.617328,1.524861
-0.703403,0.203391,1.524861
-0.360210,0.675654,1.902440
-0.736422,0.211173,1.943834
-0.421739,0.675756,1.323350
-0.442884,0.181134,2.030721
-0.410787,0.105094,1.994583
-0.458620,0.020658,1.965758
-0.318787,0.031113,2.016765
-0.476625,-0.462537,2.006753
-0.245698,-0.488811,2.196090
-0.488169,-0.825766,1.973399
-0.181842,-0.842094,2.281159
-0.461703,-0.881756,1.900204
-0.160024,-0.909595,2.257487
-0.632086,0.745675,1.933471
-0.566685,0.582765,1.953112
-0.691617,0.441984,1.936307
-0.403897,0.499341,1.874610
-0.732036,0.216676,1.866441
-0.339954,0.630667,1.464949
-0.737436,0.209053,1.464949
-0.387404,0.690786,1.913071
-0.780965,0.220594,1.958603
-0.449698,0.688959,1.263302
-0.447082,0.180943,2.018415
-0.415993,0.104349,1.984039
-0.463628,0.019188,1.957394
-0.322344,0.031477,2.005044
-0.477411,-0.461797,2.002583
-0.242760,-0.488872,2.186810
-0.485590,-0.826861,1.969922
-0.166721,-0.839509,2.279459
-0.460233,-0.882954,1.896030
-0.154209,-0.909027,2.258627
-0.649335,0.744316,1.920069
-0.578146,0.583138,1.940308
-0.703297,0.442569,1.931151
-0.414836,0.498777,1.848210
-0.737667,0.211891,1.865490
-0.358674,0.641267,1.413574
-0.770505,0.213362,1.413574
-0.411621,0.704301,1.924844
-0.823648,0.227550,1.974310
-0.474583,0.700942,1.209776
-0.451391,0.181300,2.007001
-0.421122,0.103975,1.974342
-0.468841,0.018042,1.949813
-0.325765,0.031808,1.994094
-0.478083,-0.460910,1.998622
-0.239959,-0.489123,2.177866
-0.483103,-0.827713,1.967043
-0.152151,-0.836932,2.277549
-0.458943,-0.883967,1.892511
-0.148328,-0.908588,2.259830
-0.665064,0.743269,1.908438
-0.588606,0.583585,1.928938
-0.714362,0.443280,1.926832
-0.424533,0.498157,1.824836
-0.742461,0.207419,1.865034
-0.376673,0.648589,1.371731
-0.800782,0.216751,1.371731
-0.433500,0.716188,1.935566
-0.862402,0.232975,1.988206
-0.497041,0.711680,1.161502
-0.455396,0.181632,1.996597
-0.425898,0.103645,1.965534
-0.473733,0.016977,1.943012
-0.329046,0.032116,1.983929
-0.478710,-0.460088,1.995021
-0.237324,-0.489509,2.169452
-0.480617,-0.828595,1.964628
-0.138401,-0.834467,2.275613
-0.457743,-0.885031,1.889482
-0.142478,-0.908249,2.261058
-0.679333,0.742466,1.898302
-0.598051,0.584070,1.918789
-0.724689,0.444073,1.923182
-0.433185,0.497464,1.804013
-0.746810,0.203115,1.865219
-0.392476,0.651972,1.340839
-0.828170,0.220015,1.340839
-0.453668,0.725886,1.945508
-0.897056,0.238053,2.000738
-0.517426,0.720602,1.118927
-0.459127,0.181898,1.987071
-0.430371,0.103277,1.957495
-0.478382,0.015926,1.936887
-0.332207,0.032299,1.974455
-0.479320,-0.459342,1.991739
-0.234809,-0.490002,2.161553
-0.478158,-0.829521,1.962682
-0.125542,-0.832137,2.273710
-0.456624,-0.886165,1.886963
-0.136711,-0.907995,2.262296
-0.692261,0.741901,1.889530
-0.606582,0.584583,1.909718
-0.734282,0.444926,1.920105
-0.440945,0.496624,1.785430
-0.750672,0.199051,1.865700
-0.406763,0.652214,1.318727
-0.852661,0.224098,1.318727
-0.471278,0.734008,1.952405
-0.928305,0.244472,2.009187
-0.534665,0.728120,1.081673
-0.462595,0.182109,1.978376
-0.434546,0.102879,1.950186
-0.482818,0.014888,1.931399
-0.335186,0.032377,1.965746
-0.479924,-0.458664,1.988765
-0.232445,-0.490561,2.154147
-0.475734,-0.830477,1.961151
-0.113616,-0.829953,2.271882
