-0.203208,0.479170,3.637765
-0.201307,0.275872,3.628779
-0.392587,0.163141,3.619269
-0.010895,0.177288,3.644574
-0.577471,0.096110,3.534702
0.236294,0.093268,3.567353
-0.786189,0.251080,3.567353
0.465062,0.194311,3.335236
-0.865904,0.315057,3.249501
0.549367,0.247320,3.303676
-0.194200,-0.102209,3.615228
-0.188089,-0.163821,3.552016
-0.270909,-0.250619,3.530381
-0.099647,-0.245158,3.537993
-0.267240,-0.741687,3.369535
-0.112687,-0.791820,3.552139
-0.265244,-1.116179,3.234770
-0.121222,-1.182345,3.536704
-0.265018,-1.158071,3.132670
-0.103416,-1.238725,3.462438
-0.207742,0.484006,3.592026
-0.205547,0.282270,3.580601
-0.400298,0.174570,3.574536
-0.012325,0.186990,3.593954
-0.606423,0.160412,3.479135
0.249377,0.153745,3.515534
-0.825291,0.355923,3.515534
0.481864,0.304848,3.297401
-0.907572,0.434418,3.217671
0.566003,0.375040,3.268897
-0.197011,-0.093592,3.566657
-0.191270,-0.154744,3.503324
-0.274976,-0.242930,3.481581
-0.101456,-0.237206,3.487951
-0.267003,-0.738135,3.336724
-0.110613,-0.779833,3.491093
-0.260196,-1.109986,3.197116
-0.120676,-1.176389,3.524282
-0.258796,-1.152582,3.098568
-0.102091,-1.236855,3.459207
-0.219588,0.491158,3.523337
-0.217449,0.290122,3.510164
-0.414217,0.185239,3.503024
-0.022224,0.194869,3.519195
-0.638108,0.197672,3.392035
0.253497,0.187485,3.448071
-0.868739,0.412826,3.448071
0.492520,0.362182,3.214828
-0.953197,0.497209,3.139600
0.578105,0.438914,3.210689
-0.205775,-0.085330,3.497434
-0.199878,-0.146544,3.434365
-0.284062,-0.235932,3.411884
-0.108346,-0.229537,3.420136
-0.268875,-0.735977,3.297689
-0.113168,-0.762668,3.374234
-0.254425,-1.106442,3.160810
-0.113323,-1.159366,3.390477
-0.253649,-1.149599,3.068982
-0.097721,-1.224476,3.333822
-0.232148,0.497634,3.452453
-0.229568,0.296885,3.443004
-0.427432,0.193968,3.430612
-0.032715,0.201339,3.446361
-0.664062,0.222787,3.311400
0.253387,0.208908,3.384787
-0.903294,0.439524,3.384787
0.493498,0.394437,3.124492
-0.989410,0.519633,3.046083
0.578893,0.469144,3.139384
-0.214839,-0.078355,3.429835
-0.208528,-0.139540,3.366783
-0.292971,-0.229834,3.343199
-0.115396,-0.222713,3.353672
-0.271383,-0.734595,3.260586
-0.117202,-0.744707,3.266045
-0.249987,-1.103464,3.128582
-0.111404,-1.133620,3.239724
-0.249778,-1.146770,3.040388
-0.097999,-1.191965,3.166493
-0.244231,0.503430,3.387408
-0.241250,0.302797,3.381353
-0.439294,0.201251,3.364203
-0.042478,0.206831,3.381529
-0.685924,0.239914,3.238998
0.250772,0.223829,3.326329
-0.928617,0.447798,3.326329
0.486715,0.404446,3.040469
-1.015682,0.514669,2.953747
0.570234,0.470892,3.066418
-0.223614,-0.072361,3.367715
-0.216732,-0.133528,3.304736
-0.301257,-0.224585,3.280186
-0.122210,-0.216641,3.292485
-0.274127,-0.733372,3.224877
-0.121854,-0.728009,3.174342
-0.246165,-1.100822,3.100276
-0.111414,-1.105971,3.101846
-0.246486,-1.144572,3.015977
-0.099602,-1.158423,3.016368
-0.255615,0.508344,3.327652
-0.252166,0.307988,3.324243
-0.449914,0.206887,3.303388
-0.051401,0.211609,3.323410
-0.704455,0.250447,3.171017
0.245603,0.232828,3.272292
-0.945994,0.434744,3.272292
0.474556,0.399128,2.959604
-1.030365,0.482232,2.863542
0.554338,0.446753,2.994994
-0.231727,-0.067129,3.311005
-0.224204,-0.128342,3.248246
-0.308718,-0.220124,3.222641
-0.128426,-0.211303,3.237218
-0.276912,-0.732249,3.191418
-0.126220,-0.712918,3.094947
-0.243050,-1.098291,3.075125
-0.112761,-1.079049,2.982028
-0.243554,-1.142708,2.994436
-0.102100,-1.126721,2.887822
-0.265713,0.512621,3.274821
-0.261786,0.312577,3.273057
-0.459132,0.211554,3.249732
-0.059468,0.215578,3.271323
-0.719264,0.256451,3.110234
0.238097,0.236117,3.221833
-0.955033,0.405891,3.221833
0.455332,0.373612,2.885541
-1.032576,0.429126,2.782338
0.532031,0.401604,2.929845
-0.238862,-0.062564,3.260002
-0.230812,-0.123827,3.197394
-0.315253,-0.216161,3.170902
-0.133991,-0.206640,3.187450
-0.279968,-0.731146,3.161294
-0.130486,-0.699716,3.027183
-0.240314,-1.095997,3.052869
-0.114745,-1.054064,2.879461
-0.241289,-1.141400,2.975479
-0.105178,-1.097879,2.778890
-0.274701,0.516555,3.226741
-0.270477,0.316742,3.226616
-0.467290,0.215404,3.201997
-0.066568,0.218791,3.224231
-0.730535,0.257991,3.055771
0.228908,0.234625,3.175599
-0.954296,0.362645,3.175599
0.432818,0.336879,2.818938
-1.026115,0.364637,2.711715
0.506024,0.343343,2.873497
-0.245226,-0.058478,3.213788
-0.236745,-0.119809,3.151297
-0.321144,-0.212669,3.124090
-0.138934,-0.202513,3.142197
-0.283175,-0.730001,3.133903
-0.134709,-0.687639,2.968104
-0.237978,-1.093925,3.032831
-0.117228,-1.032040,2.791678
-0.238916,-1.139338,2.956626
-0.108708,-1.072780,2.686354
-0.282696,0.519718,3.182485
-0.278158,0.320184,3.183876
-0.474473,0.218447,3.159081
-0.073067,0.221275,3.181358
-0.738399,0.254240,3.005960
0.218205,0.228070,3.132065
-0.947271,0.311441,3.132065
0.409068,0.289445,2.761100
-1.010974,0.291597,2.652926
0.477319,0.271254,2.825006
-0.250842,-0.054977,3.171971
-0.242017,-0.116408,3.109674
-0.326406,-0.209724,3.081697
-0.143317,-0.198986,3.101719
-0.286371,-0.728891,3.108851
-0.138625,-0.676669,2.915806
-0.235919,-1.092062,3.014829
-0.119606,-1.012557,2.715982
-0.236865,-1.137497,2.939759
-0.112015,-1.050849,2.607001
-0.289724,0.522404,3.142486
-0.284879,0.323099,3.146109
-0.480700,0.220902,3.119834
-0.078919,0.223289,3.142576
-0.742585,0.243603,2.960948
0.206946,0.218619,3.093513
-0.933125,0.250608,3.093513
0.381138,0.233994,2.711667
-0.989716,0.211843,2.604669
0.444039,0.194631,2.784711
-0.255942,-0.052084,3.134132
-0.246816,-0.113549,3.071841
-0.331195,-0.207234,3.043226
-0.147420,-0.195934,3.064505
-0.288416,-0.726372,3.081422
-0.142126,-0.667057,2.869950
-0.234245,-1.090370,2.998628
-0.121688,-0.996059,2.651016
-0.235108,-1.135766,2.924634
-0.114793,-1.032319,2.539032
-0.295859,0.524761,3.106618
-0.290702,0.325651,3.112389
-0.486072,0.222959,3.084082
-0.084126,0.224897,3.107466
-0.744389,0.230201,2.921543
0.195105,0.206192,3.059232
-0.911807,0.184328,3.059232
0.352737,0.171901,2.672092
-0.962225,0.129607,2.564739
0.411467,0.118911,2.752291
-0.260433,-0.049618,3.100122
-0.251033,-0.111116,3.037829
-0.335376,-0.205083,3.008815
-0.151089,-0.193303,3.030902
-0.289449,-0.724008,3.054446
-0.145283,-0.658262,2.828647
-0.233097,-1.088837,2.984141
-0.123393,-0.981797,2.594398
-0.233687,-1.134137,2.910977
-0.117061,-1.016332,2.479754
-0.296953,0.529075,3.053203
-0.292231,0.330032,3.060973
-0.486542,0.225505,3.032429
-0.086050,0.226851,3.055545
-0.726631,0.200675,2.876407
0.174175,0.177493,3.011013
-0.840197,0.074919,3.011013
0.292781,0.068351,2.637619
-0.865991,-0.008467,2.543585
0.332276,-0.008806,2.721497
-0.262413,-0.045803,3.046637
-0.253180,-0.107325,2.983991
-0.337676,-0.200866,2.954965
-0.153466,-0.189182,2.976550
-0.293971,-0.718233,3.013360
-0.148511,-0.648318,2.781515
-0.232694,-1.087074,2.970012
-0.124928,-0.970984,2.542795
-0.233343,-1.132010,2.896955
-0.119195,-1.004395,2.425596
-0.291364,0.536028,2.970397
-0.285736,0.336966,2.978180
-0.479538,0.229727,2.955512
-0.081959,0.230669,2.972323
-0.693808,0.164145,2.814827
0.150877,0.141349,2.935649
-0.762388,-0.019429,2.935649
0.232375,-0.022977,2.586748
-0.776069,-0.115016,2.504382
0.260172,-0.114593,2.663168
-0.259296,-0.039848,2.962700
-0.251330,-0.101539,2.899900
-0.336270,-0.193788,2.874323
-0.153067,-0.183184,2.888788
-0.305761,-0.694095,2.882048
-0.149539,-0.638062,2.729382
-0.239156,-1.082175,2.918414
-0.126606,-0.961522,2.496470
-0.240131,-1.125911,2.841676
-0.121638,-0.994067,2.377172
-0.290125,0.543597,2.838995
-0.280572,0.345854,2.847034
-0.473548,0.235514,2.836037
-0.080777,0.236939,2.841389
-0.657844,0.123210,2.726328
0.120090,0.100107,2.819545
-0.696556,-0.102316,2.819545
0.169059,-0.107543,2.521030
-0.702592,-0.205180,2.450137
0.187316,-0.211486,2.579755
-0.256808,-0.031823,2.834924
-0.250433,-0.094086,2.772753
-0.335143,-0.184746,2.754148
-0.154233,-0.175494,2.756500
-0.313099,-0.662788,2.705823
-0.151628,-0.631737,2.667672
-0.250641,-1.064736,2.772469
-0.128577,-0.951962,2.454166
-0.252151,-1.108507,2.685488
-0.123810,-0.983991,2.333840
-0.289925,0.550139,2.725910
-0.277317,0.353420,2.734607
-0.469310,0.241207,2.733887
-0.081026,0.242083,2.728216
-0.627706,0.088490,2.649017
0.093208,0.065748,2.719922
-0.643716,-0.169267,2.719922
0.117406,-0.175189,2.465133
-0.643782,-0.277827,2.405017
0.129723,-0.285133,2.512485
-0.255826,-0.024850,2.724381
-0.250993,-0.087536,2.662647
-0.335456,-0.176567,2.648851
-0.156596,-0.168982,2.643008
-0.321289,-0.636065,2.557070
-0.153738,-0.626797,2.612101
-0.258911,-1.051235,2.649215
-0.130823,-0.943463,2.416188
-0.260524,-1.095792,2.556173
-0.126259,-0.975589,2.295918
-0.290564,0.556224,2.629814
-0.275206,0.359933,2.640276
-0.466276,0.246212,2.643518
-0.081708,0.246800,2.632847
-0.602204,0.058972,2.582203
0.069465,0.037333,2.633038
-0.600171,-0.224647,2.633038
0.074770,-0.230347,2.417576
-0.595519,-0.338076,2.366519
0.081968,-0.345485,2.455935
-0.255601,-0.018870,2.630947
-0.251787,-0.081865,2.569382
-0.335975,-0.169380,2.558641
-0.158857,-0.163387,2.547480
-0.327490,-0.614647,2.437656
-0.155945,-0.622714,2.561500
-0.267024,-1.038426,2.534871
-0.133435,-0.935909,2.382546
-0.268451,-1.083763,2.436497
-0.129196,-0.968904,2.263842
-0.292615,0.561938,2.543626
-0.275000,0.366688,2.554004
-0.465179,0.250987,2.561826
-0.083797,0.251276,2.546954
-0.580681,0.033420,2.520195
0.048257,0.013608,2.556216
-0.563848,-0.271511,2.556216
0.037366,-0.276383,2.374433
-0.555179,-0.389381,2.331476
0.040457,-0.396261,2.404793
-0.256594,-0.012955,2.545527
-0.253612,-0.076324,2.484118
-0.337430,-0.162608,2.475873
-0.161917,-0.157862,2.460486
-0.333329,-0.596312,2.334195
-0.158194,-0.619169,2.512146
-0.274643,-1.027442,2.434368
-0.136439,-0.928966,2.352535
-0.275885,-1.073653,2.332356
-0.133040,-0.961719,2.234098
-0.295982,0.567577,2.465911
-0.275938,0.373186,2.477618
-0.465312,0.256255,2.487570
-0.086934,0.255769,2.469797
-0.562997,0.011794,2.463229
0.028453,-0.006304,2.485469
-0.532832,-0.311928,2.485469
0.004279,-0.315108,2.334682
-0.520444,-0.433678,2.298439
0.003334,-0.437662,2.355160
-0.258593,-0.007240,2.468223
-0.256288,-0.070825,2.406647
-0.339635,-0.156072,2.400218
-0.165815,-0.152104,2.381127
-0.338645,-0.580529,2.245016
-0.160612,-0.615597,2.463602
-0.281788,-1.017739,2.346543
-0.139475,-0.922401,2.325293
-0.282814,-1.064736,2.241878
-0.136869,-0.954881,2.207198
-0.300073,0.572928,2.395917
-0.278093,0.379382,2.407770
-0.466579,0.261117,2.419230
-0.090724,0.260400,2.400177
-0.548263,-0.006814,2.410072
0.009991,-0.022845,2.421030
-0.506336,-0.346052,2.421030
-0.025349,-0.346891,2.295831
-0.490472,-0.469854,2.264126
-0.029587,-0.471054,2.307487
-0.261647,-0.001824,2.397908
-0.259858,-0.065641,2.336258
-0.342866,-0.149993,2.330661
-0.170309,-0.146716,2.310017
-0.343684,-0.567110,2.166993
-0.163297,-0.611873,2.413466
-0.287947,-1.009380,2.270314
-0.142299,-0.916343,2.300565
-0.288742,-1.056897,2.163501
-0.140392,-0.948575,2.182871
-0.303960,0.577780,2.334961
-0.280443,0.384823,2.347051
-0.468163,0.265331,2.359354
-0.094377,0.264458,2.339319
-0.535980,-0.022804,2.362441
-0.006260,-0.036854,2.364420
-0.483912,-0.374049,2.364420
-0.051213,-0.373018,2.259016
-0.465653,-0.498001,2.231171
-0.058008,-0.496724,2.262992
-0.264589,0.002879,2.336447
-0.263202,-0.061113,2.274647
-0.345959,-0.144684,2.269069
-0.174323,-0.142008,2.248139
-0.348007,-0.555893,2.099885
-0.165662,-0.608414,2.365642
-0.293368,-1.002437,2.203601
-0.144917,-0.910614,2.277766
-0.293967,-1.050147,2.095023
-0.143606,-0.942596,2.160390
-0.308799,0.582446,2.278340
-0.283880,0.390015,2.290709
-0.471225,0.269064,2.302634
-0.099078,0.268375,2.282949
-0.526949,-0.036170,2.315426
-0.021888,-0.047859,2.310570
-0.469837,-0.392481,2.310570
-0.073582,-0.391389,2.217135
-0.450071,-0.514285,2.192041
-0.082259,-0.511122,2.215479
-0.268326,0.007162,2.279264
-0.267154,-0.057015,2.217342
-0.349702,-0.139999,2.211426
-0.178726,-0.137625,2.190962
-0.352034,-0.546201,2.040150
-0.167858,-0.601656,2.307781
-0.298124,-0.996580,2.145037
-0.147714,-0.904516,2.255635
-0.298513,-1.044222,2.034961
-0.146196,-0.936954,2.139062
-0.313666,0.586814,2.226990
-0.288115,0.394975,2.238642
-0.475013,0.272842,2.249702
-0.103978,0.272058,2.232004
-0.521776,-0.046128,2.269177
-0.036142,-0.055969,2.261128
-0.465816,-0.400220,2.261128
-0.090202,-0.399857,2.171297
-0.446139,-0.518822,2.147030
-0.099282,-0.513746,2.166229
-0.272388,0.011217,2.227139
-0.271158,-0.053181,2.165293
-0.353535,-0.135630,2.158607
-0.182932,-0.133550,2.139622
-0.355653,-0.537457,1.986530
-0.169935,-0.592708,2.246163
-0.302157,-0.991262,2.093481
-0.150450,-0.900000,2.235638
-0.302305,-1.038884,1.982054
-0.148993,-0.932370,2.119499
-0.317974,0.590724,2.181715
-0.291714,0.399262,2.193125
-0.478338,0.276105,2.203567
-0.108368,0.275329,2.186997
-0.518360,-0.054115,2.227629
-0.048710,-0.062426,2.217255
-0.468512,-0.400532,2.217255
-0.102201,-0.402282,2.127023
-0.449967,-0.514641,2.103130
-0.110785,-0.509380,2.120980
-0.275839,0.014750,2.181455
-0.274589,-0.049818,2.119651
-0.356865,-0.131812,2.112380
-0.186525,-0.129980,2.094416
-0.359207,-0.530077,1.938819
-0.171997,-0.584285,2.190417
-0.305740,-0.986454,2.047451
-0.153607,-0.896200,2.216715
-0.305713,-1.034110,1.934739
-0.152142,-0.928525,2.101163
-0.322014,0.594280,2.140848
-0.295245,0.403154,2.152045
-0.481905,0.279069,2.161670
-0.112612,0.278296,2.146462
-0.519298,-0.058378,2.186704
-0.059698,-0.066613,2.177028
-0.483257,-0.390397,2.177028
-0.105316,-0.394701,2.078668
-0.468434,-0.496168,2.053694
-0.111906,-0.493538,2.074837
-0.279187,0.017982,2.140218
-0.277834,-0.046740,2.078480
-0.360054,-0.128365,2.070655
-0.189857,-0.126732,2.053642
-0.362878,-0.524312,1.897395
-0.174285,-0.577003,2.137165
-0.308943,-0.982047,2.005904
-0.157844,-0.894652,2.194520
-0.308765,-1.029765,1.891961
-0.156170,-0.926808,2.080111
-0.326323,0.597611,2.103027
-0.299429,0.406774,2.113853
-0.486431,0.281851,2.122210
-0.117039,0.281055,2.109114
-0.531783,-0.054755,2.139785
-0.066975,-0.065027,2.136991
-0.529322,-0.350358,2.136991
-0.087403,-0.363206,2.010880
-0.530436,-0.436320,1.974860
-0.083764,-0.446367,2.015048
-0.282886,0.021092,2.102072
-0.281294,-0.043767,2.040457
-0.363570,-0.125183,2.031723
-0.193161,-0.123656,2.016315
-0.366577,-0.518675,1.860359
-0.177752,-0.567150,2.078360
-0.311773,-0.977699,1.968773
-0.161984,-0.894552,2.158557
-0.311280,-1.025419,1.854124
-0.159960,-0.927593,2.046016
-0.330230,0.600593,2.069092
-0.303375,0.409989,2.079710
-0.490701,0.284347,2.086947
-0.121106,0.283522,2.075621
-0.548349,-0.046806,2.095022
-0.071334,-0.060320,2.099910
-0.581478,-0.302721,2.099910
-0.062181,-0.324952,1.946207
-0.597208,-0.370787,1.900178
-0.047681,-0.393805,1.958846
-0.286258,0.023887,2.067908
-0.284397,-0.041088,2.006380
-0.366712,-0.122348,1.996925
-0.196129,-0.120876,1.982736
-0.370542,-0.515017,1.830272
-0.181382,-0.557943,2.024900
-0.314397,-0.973888,1.935821
-0.165592,-0.894958,2.121069
-0.313625,-1.021443,1.820683
-0.163158,-0.929019,2.010520
-0.333964,0.603322,2.038304
-0.307286,0.412897,2.048704
-0.494947,0.286793,2.054822
-0.124938,0.285812,2.045260
-0.570322,-0.031548,2.050892
-0.072243,-0.050453,2.065075
-0.646512,-0.236425,2.065075
-0.025389,-0.270092,1.881469
-0.675057,-0.289772,1.824154
0.003149,-0.324550,1.902284
-0.289584,0.026553,2.036891
-0.287415,-0.038515,1.975436
-0.369762,-0.119703,1.965265
-0.198995,-0.118205,1.952305
-0.374676,-0.511455,1.805238
-0.185202,-0.548725,1.974943
-0.316970,-0.969944,1.907175
-0.170432,-0.895101,2.073117
-0.315819,-1.017475,1.792033
-0.167501,-0.930693,1.964310
-0.337502,0.605800,2.009632
-0.311193,0.415546,2.019543
-0.499846,0.289367,2.024019
-0.128747,0.288189,2.016682
-0.602277,0.000475,2.002118
