-0.020708,0.056902,2.592929
-0.117518,-0.062684,2.486172
0.148030,-0.082659,2.739892
-0.202120,-0.292897,2.382574
0.192456,-0.261100,2.810896
-0.174635,-0.481832,2.810896
0.306583,-0.113930,2.288799
-0.158679,-0.536709,2.274985
0.326784,-0.110396,2.682216
-0.005985,-0.280651,2.584672
0.035727,-0.336571,2.546346
-0.012617,-0.403567,2.483498
0.105657,-0.420455,2.585382
-0.061674,-0.715476,2.381105
0.073301,-0.769699,2.618353
-0.062353,-1.034234,2.209526
0.040123,-1.048731,2.682690
-0.008255,-1.069623,2.143901
0.092820,-1.075140,2.622776
0.014269,0.235884,2.585898
-0.028779,0.061127,2.562792
-0.125404,-0.059467,2.462230
0.137959,-0.075368,2.686281
-0.207038,-0.293329,2.358840
0.193696,-0.242481,2.800553
-0.172428,-0.477103,2.800553
0.302841,-0.078827,2.256451
-0.156992,-0.530921,2.238180
0.333747,-0.027717,2.676011
-0.008742,-0.274231,2.552553
0.031600,-0.328802,2.511753
-0.016078,-0.397280,2.449854
0.103064,-0.412589,2.549371
-0.059977,-0.711150,2.353452
0.075358,-0.765719,2.584791
-0.059473,-1.040780,2.211846
0.047398,-1.028728,2.635159
-0.008540,-1.076979,2.144251
0.096880,-1.054523,2.572132
-0.012992,0.248533,2.535687
-0.039611,0.067149,2.525176
-0.136200,-0.060611,2.431075
0.137680,-0.050873,2.681373
-0.207249,-0.285554,2.339604
0.228262,-0.194596,2.774898
-0.173737,-0.459240,2.774898
0.310623,-0.018619,2.219224
-0.162567,-0.517135,2.183327
0.324753,-0.001384,2.669336
-0.013924,-0.264022,2.525920
0.028168,-0.318497,2.487617
-0.019137,-0.391634,2.432961
0.102153,-0.397280,2.520475
-0.060820,-0.705670,2.337744
0.075955,-0.762323,2.554003
-0.065308,-1.033761,2.195332
0.049051,-1.028597,2.632013
-0.014287,-1.070589,2.129049
0.099588,-1.054679,2.570084
-0.023451,0.251362,2.524103
-0.046758,0.070741,2.505622
-0.150708,-0.058868,2.418055
0.142470,-0.040708,2.625131
-0.212163,-0.277218,2.325979
0.298386,-0.125223,2.706294
-0.176229,-0.441810,2.706294
0.327089,0.067420,2.193627
-0.160618,-0.440748,2.191763
0.332238,0.083888,2.599586
-0.019372,-0.255624,2.491972
0.017262,-0.306783,2.446655
-0.036829,-0.380959,2.392745
0.098082,-0.385360,2.471279
-0.062638,-0.702252,2.324809
0.077422,-0.756259,2.524817
-0.066249,-1.034355,2.198398
0.054788,-1.015741,2.605355
-0.023533,-1.069904,2.126566
0.097489,-1.040176,2.537183
-0.063291,0.260099,2.488080
-0.060318,0.080449,2.481169
-0.167491,-0.054072,2.409598
0.144642,-0.005419,2.559891
-0.220596,-0.263232,2.315712
0.347403,-0.012552,2.572329
-0.175950,-0.412284,2.572329
0.337256,0.181567,2.167579
-0.158549,-0.419662,2.164246
0.333873,0.246274,2.467547
-0.025748,-0.242808,2.468666
0.003382,-0.293703,2.419127
-0.053344,-0.372905,2.373779
0.087384,-0.367106,2.430973
-0.064193,-0.698488,2.315660
0.077373,-0.747025,2.497843
-0.064387,-1.031826,2.197744
0.056701,-1.010456,2.590955
-0.034177,-1.065205,2.120424
0.086916,-1.034462,2.516251
-0.084039,0.261890,2.477098
-0.073639,0.084240,2.462967
-0.223337,-0.059498,2.419421
0.122630,-0.005311,2.474905
-0.234294,-0.248979,2.314763
0.329545,0.057566,2.444044
-0.172951,-0.379923,2.444044
0.308181,0.236305,2.155533
-0.155762,-0.376470,2.146239
0.297342,0.230503,2.320235
-0.026786,-0.237640,2.452171
-0.010634,-0.289499,2.398219
-0.071709,-0.372211,2.362958
0.077215,-0.360538,2.396150
-0.065061,-0.697619,2.305399
0.081808,-0.739773,2.466283
-0.065286,-1.033617,2.202690
0.056919,-1.000398,2.568565
-0.055862,-1.067741,2.120268
0.066349,-1.024482,2.488469
-0.108811,0.255507,2.466890
-0.080784,0.084919,2.450889
-0.223055,-0.056589,2.427702
0.118782,0.008064,2.407542
-0.236561,-0.242500,2.316031
0.290935,0.129644,2.294274
-0.170173,-0.361896,2.294274
0.197087,0.264582,2.149682
-0.157592,-0.352891,2.140958
0.151316,0.290324,2.125695
-0.027365,-0.229500,2.433543
-0.022357,-0.279938,2.377865
-0.085627,-0.363883,2.357200
0.066432,-0.344666,2.352678
-0.067499,-0.689897,2.297801
0.084454,-0.725291,2.436810
-0.066693,-1.026700,2.204376
0.063551,-0.987565,2.544819
-0.073929,-1.060068,2.122237
0.056294,-1.011911,2.464517
-0.116389,0.298156,2.458084
-0.086579,0.133121,2.434417
-0.235245,-0.069733,2.454888
0.144787,0.054627,2.295124
-0.236010,-0.245524,2.320985
0.148420,0.218080,2.103722
-0.159913,-0.325063,2.103722
-0.010344,0.295632,2.134821
-0.134444,-0.347444,2.092827
-0.061320,0.311028,1.961751
-0.003676,-0.141446,2.413330
-0.010963,-0.188502,2.361547
-0.088254,-0.291777,2.332547
0.106568,-0.256381,2.345037
-0.069740,-0.692400,2.291316
0.098874,-0.630413,2.380913
-0.058746,-0.968657,2.213874
0.075533,-0.937407,2.507946
-0.090392,-0.995807,2.140759
0.043886,-0.964557,2.434831
-0.108543,0.291185,2.402444
-0.062821,0.137411,2.381033
-0.214383,-0.068566,2.407986
0.094287,0.065829,2.227457
-0.211259,-0.247727,2.276849
0.020466,0.197174,2.040168
-0.138167,-0.318584,2.040168
-0.158793,0.265932,2.085937
-0.113803,-0.342203,2.026505
-0.214116,0.247863,1.959817
-0.003309,-0.110615,2.384339
-0.021386,-0.153380,2.337935
-0.088118,-0.244768,2.361677
0.067296,-0.223129,2.277704
-0.083276,-0.568637,2.299852
0.093033,-0.618635,2.356766
-0.057839,-0.907517,2.221484
0.088980,-0.927298,2.483893
-0.096221,-0.949450,2.151050
0.049428,-0.956626,2.415477
-0.155449,0.237393,2.386411
-0.109833,0.083974,2.365074
-0.261395,-0.122003,2.392027
0.055309,0.106490,2.145618
-0.258271,-0.301164,2.260963
-0.093998,0.168533,1.994928
-0.148323,-0.240267,1.994928
-0.294528,0.207564,2.086458
-0.111673,-0.219968,2.032482
-0.348015,0.192725,2.016885
-0.021999,-0.119093,2.379776
-0.037044,-0.163125,2.339265
-0.117130,-0.305612,2.382088
0.067907,-0.223720,2.276132
-0.070153,-0.672375,2.276226
0.088316,-0.660132,2.335002
-0.056604,-0.971763,2.214186
0.119476,-0.961559,2.471498
-0.099500,-1.006305,2.150974
0.076580,-0.996100,2.408286
-0.135107,0.244068,2.392000
-0.115075,0.048044,2.348435
-0.266637,-0.157933,2.375388
-0.006824,0.076342,2.137038
-0.149312,-0.315333,2.294218
-0.129773,0.169009,1.978107
-0.129409,-0.145776,1.978107
-0.327252,0.186782,2.169460
-0.122775,-0.089257,2.132060
-0.382231,0.185124,2.033870
-0.032085,-0.202313,2.328698
-0.053763,-0.249650,2.288201
-0.106043,-0.367159,2.315737
0.034906,-0.304520,2.219059
-0.060790,-0.767753,2.257586
0.094236,-0.691998,2.321750
-0.051156,-1.045018,2.214936
0.137551,-0.931456,2.408703
-0.102171,-1.076758,2.156547
0.086536,-0.963195,2.350313
-0.128422,0.220305,2.361983
-0.109850,0.005044,2.295248
-0.261412,-0.200933,2.322201
-0.006842,0.046625,2.152468
-0.133150,-0.358017,2.280377
-0.124346,0.138050,1.989064
-0.134911,-0.194526,1.989064
-0.321821,0.170333,2.146626
-0.135498,-0.140029,2.106225
-0.376942,0.178976,2.030117
-0.025913,-0.238278,2.308836
-0.039201,-0.286751,2.269248
-0.081914,-0.395495,2.299421
0.044016,-0.348933,2.215417
-0.060684,-0.767544,2.257115
0.102576,-0.694177,2.282006
-0.038871,-1.074852,2.205685
0.158038,-0.920101,2.357483
-0.078210,-1.107979,2.139651
0.118699,-0.953228,2.291449
-0.137911,0.229149,2.331634
-0.131250,0.016346,2.286280
-0.196916,-0.094141,2.341208
-0.004716,0.031976,2.157931
-0.195617,-0.300024,2.287093
-0.111609,0.106523,1.978495
-0.317663,-0.336677,1.978495
-0.307455,0.155982,2.117469
-0.318123,-0.384493,2.084702
-0.358294,0.160023,1.989447
-0.034141,-0.237104,2.278413
-0.052145,-0.288643,2.241167
-0.076590,-0.387318,2.289290
0.008533,-0.344904,2.162014
-0.054817,-0.762589,2.241514
0.102487,-0.661849,2.171618
0.059342,-1.043459,2.207874
0.208129,-0.975374,2.233004
0.010211,-1.077709,2.149690
0.161148,-1.016005,2.176569
-0.138438,0.234320,2.327912
-0.131136,0.019433,2.284783
-0.196239,-0.091493,2.339303
-0.012682,0.051443,2.100199
-0.196549,-0.300050,2.288055
-0.135988,0.123489,1.933004
-0.315280,-0.341580,1.933004
-0.328464,0.168231,2.117695
-0.340365,-0.366978,2.072050
-0.384743,0.174192,1.973999
-0.031365,-0.228532,2.266024
-0.053547,-0.280736,2.231449
-0.075984,-0.376358,2.275789
0.006777,-0.339006,2.151136
-0.050962,-0.761424,2.232400
0.097952,-0.665305,2.161286
0.060790,-1.027877,2.154409
0.206568,-0.985761,2.179268
0.004718,-1.063636,2.103951
0.150496,-1.021519,2.128810
-0.138480,0.241439,2.324091
-0.131714,0.028601,2.282310
-0.196110,-0.083076,2.336376
-0.010469,0.052408,2.095078
-0.198557,-0.299221,2.285403
-0.128724,0.123140,1.923532
-0.316796,-0.342120,1.923532
-0.321402,0.169589,2.115505
-0.345477,-0.362149,2.069311
-0.369475,0.201299,1.940785
-0.031683,-0.224730,2.254630
-0.053807,-0.277224,2.217711
-0.077791,-0.365961,2.250352
0.006336,-0.334048,2.141841
-0.049516,-0.756873,2.218668
0.098661,-0.655089,2.116238
0.045435,-1.029026,2.191227
0.199558,-0.975173,2.155662
-0.011341,-1.064032,2.141003
0.143637,-1.012891,2.105981
-0.045596,0.238521,2.174638
-0.032987,0.019031,2.110022
-0.172612,0.002549,2.223392
0.111105,-0.076461,2.053810
-0.190185,-0.232810,2.113754
0.094273,0.034107,1.844000
-0.350011,-0.216526,1.844000
-0.093883,0.113621,1.986669
-0.242496,-0.260018,1.960325
-0.148383,0.132625,1.801975
-0.009114,-0.232084,2.119835
-0.028570,-0.277454,2.075918
-0.094236,-0.353117,2.094534
0.038157,-0.338714,2.014390
-0.037706,-0.671704,2.068264
0.095760,-0.657392,2.005411
-0.027309,-0.995251,2.148965
0.043011,-0.990773,1.937527
-0.063091,-1.028519,2.081747
0.004564,-1.024572,1.865811
-0.009340,0.311179,2.195220
0.011876,0.133641,2.161091
-0.170812,0.007322,2.219260
0.131329,0.111235,2.055510
-0.209444,-0.180177,2.148341
0.104716,0.021687,1.840143
-0.221685,-0.260489,1.840143
-0.083534,0.092206,1.956449
-0.236017,-0.256206,1.941223
-0.139185,0.107866,1.788114
0.029806,-0.193329,2.106616
0.004929,-0.244582,2.055206
-0.072031,-0.333404,2.069277
0.076253,-0.305055,1.998610
-0.036448,-0.669746,2.060268
0.105612,-0.674486,1.997757
-0.009855,-1.003039,2.085638
0.108274,-0.979804,1.954848
-0.050282,-1.025550,2.016838
0.067847,-1.002314,1.886047
-0.008397,0.311644,2.193415
0.011521,0.149466,2.158147
-0.168858,0.035231,2.209654
0.132702,0.107637,2.056550
-0.208145,-0.160521,2.129658
0.135089,-0.017388,1.835360
-0.229344,-0.228464,1.835360
-0.068313,0.064780,1.933645
-0.222752,-0.250432,1.904244
-0.123584,0.082255,1.763264
0.028265,-0.192273,2.104857
0.005342,-0.244881,2.051568
-0.068616,-0.328441,2.055514
0.076311,-0.305202,1.998454
-0.025970,-0.676838,2.019899
0.104703,-0.677609,1.997475
-0.045159,-0.999583,2.017992
0.130196,-0.979166,1.958624
-0.082351,-1.021947,1.947285
0.093003,-1.001530,1.887917
-0.006552,0.311153,2.180980
0.012562,0.149620,2.155780
-0.184624,-0.022371,2.167740
0.139262,0.093580,2.050217
-0.205479,-0.198768,2.059140
0.168212,-0.038831,1.844138
-0.243846,-0.227727,1.844138
-0.054876,0.038559,1.856111
-0.216266,-0.246189,1.893958
-0.112742,0.035360,1.755033
0.026541,-0.195889,2.097158
0.006815,-0.249181,2.040692
-0.070071,-0.337727,2.047809
0.082986,-0.317551,1.974178
-0.026566,-0.678322,2.001392
0.106885,-0.682932,1.993596
-0.034578,-1.008575,1.959926
0.129077,-0.990734,1.961218
-0.066504,-1.030142,1.886469
0.097151,-1.012301,1.887761
-0.003566,0.310999,2.163225
0.014617,0.147494,2.141813
-0.162450,0.010583,2.154486
0.143068,0.083092,2.045117
-0.160641,-0.221291,2.033966
0.177741,-0.053432,1.846789
-0.263050,-0.196486,1.846789
0.009651,-0.002621,1.855539
-0.205533,-0.239342,1.870847
-0.021649,0.008323,1.744493
0.025180,-0.195359,2.086179
0.006596,-0.248390,2.030219
-0.066951,-0.330991,2.032628
0.080750,-0.316255,1.972795
-0.030838,-0.668925,1.971038
0.108854,-0.684825,1.989883
0.007865,-0.989224,1.867186
0.131976,-0.988068,1.989832
-0.021533,-1.010639,1.792674
0.102578,-1.009483,1.915320
0.002019,0.314781,2.129126
0.019049,0.147421,2.118295
-0.150590,0.019111,2.117743
0.150365,0.044605,2.013723
-0.163956,-0.191186,2.021280
0.201594,-0.097796,1.842157
-0.232120,-0.212025,1.842157
0.034000,-0.063191,1.825786
-0.197042,-0.233183,1.842147
0.004972,-0.055856,1.732545
0.024040,-0.196865,2.057424
0.006812,-0.249150,1.999780
-0.063797,-0.321334,1.995398
0.076358,-0.314877,1.960037
-0.065797,-0.638477,1.909722
0.110248,-0.685390,1.983819
0.064369,-0.850693,1.851973
0.137587,-0.984268,1.988711
0.003328,-0.777495,1.851229
0.111735,-1.005109,1.912773
0.002416,0.314942,2.117267
0.018697,0.147038,2.101384
-0.146502,0.020466,2.105035
0.151043,0.042210,2.009367
-0.163666,-0.188391,2.016351
0.211635,-0.104457,1.839232
-0.221698,-0.214945,1.839232
0.041354,-0.073100,1.818287
-0.194895,-0.235446,1.830744
0.005532,-0.070069,1.729349
0.023325,-0.196720,2.047171
0.007208,-0.249623,1.990018
-0.062325,-0.319203,1.985967
0.074758,-0.314932,1.952197
-0.067281,-0.637310,1.901329
0.110364,-0.681079,1.977131
0.056420,-0.833728,1.781502
0.139729,-0.983051,1.983646
-0.004381,-0.767009,1.811938
0.115672,-1.004062,1.907217
0.000066,0.317802,2.100595
0.014665,0.147461,2.079978
-0.145746,0.016818,2.087640
0.152123,0.038687,2.000648
-0.164895,-0.184225,2.007044
0.215002,-0.112428,1.840584
-0.222394,-0.221384,1.840584
0.047404,-0.094783,1.810867
-0.194829,-0.237335,1.821629
0.010414,-0.095668,1.721361
0.020338,-0.195265,2.033530
0.005696,-0.248963,1.977157
-0.063143,-0.317306,1.973499
0.072348,-0.314529,1.941410
-0.072789,-0.631000,1.879199
0.110956,-0.676722,1.971397
0.051760,-0.843228,1.805790
0.143321,-0.980355,1.982670
-0.006655,-0.768408,1.813553
0.121203,-1.001667,1.905759
0.001758,0.318732,2.084602
0.012944,0.148710,2.067008
-0.149157,0.014884,2.074749
0.151691,0.033186,1.984942
-0.188160,-0.184733,1.975742
0.216984,-0.118032,1.839978
-0.220760,-0.234890,1.839978
0.054561,-0.124075,1.776773
-0.196158,-0.239928,1.813076
0.014826,-0.113867,1.716725
0.019552,-0.193584,2.021282
0.005007,-0.247337,1.965174
-0.063377,-0.315945,1.962530
0.071073,-0.313484,1.928704
-0.078347,-0.624965,1.862578
0.109613,-0.671780,1.963298
0.035583,-0.795837,1.577783
0.142508,-0.977595,1.979130
0.013289,-0.817225,1.500893
0.120214,-0.998984,1.902239
-0.001269,0.320526,2.067016
0.012715,0.151613,2.052099
-0.155007,0.015948,2.063058
0.150574,0.032745,1.974054
-0.195951,-0.175069,1.979502
0.221300,-0.123626,1.840131
-0.218231,-0.240923,1.840131
0.061817,-0.139808,1.784192
-0.200558,-0.244692,1.804189
0.019656,-0.141610,1.708204
0.016842,-0.190676,2.009928
0.002266,-0.244746,1.954174
-0.066659,-0.313015,1.949530
0.067934,-0.312350,1.920272
-0.085411,-0.619887,1.845081
0.110043,-0.669526,1.956839
0.001998,-0.847887,1.584645
0.146008,-0.974590,1.974362
-0.018321,-0.867829,1.505891
0.124295,-0.996121,1.897278
-0.008716,0.322210,2.046300
0.010845,0.153250,2.032690
-0.150441,0.023264,2.038361
0.146848,0.032546,1.957028
-0.199479,-0.172580,1.976871
0.223053,-0.127547,1.837694
-0.219551,-0.257156,1.837694
0.067396,-0.157647,1.789477
-0.205704,-0.254124,1.789062
0.020896,-0.153829,1.702024
0.012246,-0.190958,1.994278
-0.001741,-0.245794,1.938784
-0.068401,-0.311918,1.938263
0.060716,-0.313204,1.903929
-0.092934,-0.616298,1.829077
0.105180,-0.669453,1.948908
0.135064,-0.825960,1.693898
0.142904,-0.971712,1.973312
0.115430,-0.847928,1.616462
0.123270,-0.993680,1.895875
-0.013796,0.321190,2.019613
0.004173,0.153480,2.010048
-0.160066,0.017981,2.023779
0.143281,0.029854,1.938924
-0.207787,-0.171065,1.970286
0.223299,-0.131403,1.829573
-0.222410,-0.257115,1.829573
0.068284,-0.168700,1.783442
-0.211178,-0.282143,1.732684
0.017962,-0.166989,1.691687
0.009575,-0.190497,1.978449
-0.004192,-0.246406,1.924048
-0.070860,-0.313894,1.922577
0.059207,-0.314689,1.891004
-0.100543,-0.618017,1.816272
0.098237,-0.666138,1.938536
0.169413,-0.772322,1.740922
0.132248,-0.972386,1.966494
0.149278,-0.794813,1.663776
0.112113,-0.994877,1.889348
-0.016652,0.320724,2.008356
-0.007293,0.152539,1.988397
-0.167615,0.014887,2.009833
0.139025,0.027894,1.921905
-0.219000,-0.171241,1.959894
0.217029,-0.136591,1.811624
-0.222005,-0.262390,1.811624
0.062157,-0.181727,1.775417
-0.219662,-0.266318,1.764226
0.016377,-0.179382,1.680373
0.003265,-0.190095,1.961779
-0.009915,-0.246694,1.908334
-0.075611,-0.314654,1.908543
0.054387,-0.316439,1.875568
-0.107394,-0.618879,1.805633
0.094356,-0.666247,1.930043
0.083962,-0.780759,1.772063
0.129154,-0.970800,1.963979
0.001108,-0.737981,1.753534
0.108595,-0.993703,1.887254
-0.024795,0.322026,1.980599
-0.010225,0.152612,1.974308
-0.175735,0.021139,1.988655
0.130752,0.027357,1.902265
-0.230628,-0.171596,1.943539
0.209080,-0.142364,1.794749
-0.240346,-0.261798,1.794749
0.054142,-0.190525,1.759096
-0.226844,-0.269305,1.752126
0.013713,-0.188981,1.667325
-0.007848,-0.190671,1.942732
-0.022429,-0.246283,1.888259
-0.089722,-0.313765,1.889129
0.039741,-0.316831,1.852923
-0.120529,-0.617344,1.785990
0.087826,-0.662317,1.915025
-0.153370,-0.940964,1.664947
0.130017,-0.965453,1.956085
-0.174440,-0.974671,1.584528
0.110100,-0.987798,1.879063
-0.035398,0.321357,1.961526
-0.020091,0.153193,1.948553
-0.186293,0.020557,1.973872
0.124344,0.027308,1.884385
-0.240911,-0.171590,1.930971
0.204761,-0.144233,1.783431
-0.242222,-0.268706,1.783431
0.054447,-0.197012,1.750361
-0.238634,-0.275690,1.736333
0.007404,-0.199073,1.645418
-0.016672,-0.188958,1.924165
-0.031044,-0.245451,1.871096
-0.099180,-0.314207,1.872964
0.032774,-0.317228,1.836895
-0.130284,-0.617366,1.770864
0.083450,-0.661869,1.901544
-0.163522,-0.941313,1.650681
0.127790,-0.963426,1.944631
-0.185000,-0.975438,1.570595
0.107465,-0.986306,1.867873
-0.041553,0.321645,1.943342
-0.035107,0.152723,1.923724
-0.198707,0.019323,1.952966
0.108874,0.026163,1.858153
-0.259899,-0.175379,1.905483
0.191105,-0.147735,1.757997
-0.251106,-0.276103,1.757997
0.040435,-0.204641,1.727479
-0.252089,-0.280885,1.717089
0.000382,-0.203848,1.626666
-0.028296,-0.189433,1.899096
-0.042933,-0.246058,1.846221
-0.109410,-0.313556,1.849175
0.020867,-0.318665,1.812050
-0.143429,-0.615871,1.747670
0.076862,-0.661918,1.886210
-0.179872,-0.939727,1.627867
0.125269,-0.958657,1.936690
-0.202743,-0.973831,1.548248
0.103648,-0.981653,1.860345
-0.057000,0.319271,1.915381
-0.044901,0.152584,1.903054
-0.209997,0.021464,1.933041
0.100405,0.025618,1.840168
-0.268554,-0.173837,1.894538
0.180932,-0.152226,1.740255
-0.263110,-0.277710,1.740255
0.033223,-0.208512,1.718583
-0.267543,-0.285079,1.695115
-0.002133,-0.211817,1.603884
-0.041233,-0.189856,1.877354
-0.055995,-0.246202,1.824117
-0.123474,-0.315341,1.829348
0.007118,-0.318977,1.785474
-0.153333,-0.613672,1.715973
0.067407,-0.661403,1.862908
-0.185388,-0.933949,1.583205
0.119182,-0.955473,1.915686
-0.207400,-0.967642,1.502893
0.098258,-0.978295,1.839052
-0.068452,0.322299,1.894675
-0.053000,0.155234,1.883671
-0.219861,0.025475,1.912085
0.086601,0.024485,1.814381
-0.284189,-0.172328,1.871284
0.154980,-0.159547,1.708475
-0.276002,-0.281614,1.708475
0.007937,-0.220348,1.699205
-0.278615,-0.319135,1.630391
-0.018232,-0.221780,1.572787
-0.053053,-0.188707,1.853381
-0.069311,-0.244602,1.799528
-0.138065,-0.312345,1.803688
-0.006171,-0.317575,1.761840
-0.161932,-0.610903,1.691366
0.057835,-0.658702,1.841472
-0.187621,-0.932245,1.559438
0.112708,-0.951156,1.895982
-0.210416,-0.965533,1.479301
0.090775,-0.973672,1.819449
-0.082495,0.324981,1.871173
-0.074067,0.158614,1.851130
-0.232658,0.032946,1.885347
0.072494,0.025933,1.791661
-0.296638,-0.167503,1.852344
0.139320,-0.160264,1.686026
-0.292636,-0.279278,1.686026
-0.002928,-0.227934,1.682038
-0.299028,-0.314914,1.612513
-0.016732,-0.223958,1.564238
-0.071746,-0.183615,1.823554
-0.086704,-0.239581,1.769964
-0.152801,-0.307669,1.778635
-0.025502,-0.312246,1.727482
-0.178261,-0.603536,1.660853
0.041840,-0.652194,1.805140
-0.205711,-0.922533,1.522865
0.099773,-0.944643,1.858239
-0.227499,-0.955810,1.442315
0.078898,-0.967316,1.781464
-0.097052,0.328766,1.847038
-0.088389,0.161068,1.832657
-0.249118,0.036495,1.870529
0.054182,0.031019,1.765121
-0.312651,-0.160903,1.829400
0.126891,-0.158466,1.669613
-0.305273,-0.275779,1.669613
-0.010346,-0.229694,1.661666
-0.315547,-0.281705,1.632321
-0.024692,-0.231649,1.535940
-0.085575,-0.178610,1.799611
-0.102312,-0.233141,1.745540
-0.170539,-0.301741,1.752401
-0.039047,-0.306840,1.702763
-0.189443,-0.598878,1.638798
0.024907,-0.642517,1.769654
-0.209860,-0.919795,1.505139
0.082240,-0.943447,1.816377
-0.234013,-0.952769,1.425446
0.058760,-0.965844,1.740286
-0.106710,0.333168,1.827790
-0.109664,0.167316,1.813557
-0.267954,0.045438,1.850668
0.034847,0.035716,1.739369
-0.326331,-0.150676,1.809693
0.108451,-0.159180,1.645757
-0.326237,-0.260239,1.645757
-0.024517,-0.238174,1.638181
-0.333753,-0.275514,1.609846
-0.039315,-0.238165,1.508307
-0.105795,-0.168670,1.774837
-0.122893,-0.221585,1.720097
-0.187817,-0.293314,1.732715
-0.062970,-0.294376,1.666699
-0.207035,-0.588510,1.615452
-0.004631,-0.625733,1.716684
-0.227825,-0.907847,1.477668
0.050315,-0.937818,1.751093
-0.252930,-0.940349,1.398081
0.025890,-0.959880,1.675215
-0.128412,0.340049,1.797748
-0.122396,0.173209,1.793125
-0.283208,0.041380,1.817500
0.017968,0.043678,1.716462
-0.347053,-0.146033,1.777254
0.093791,-0.156286,1.625710
-0.332720,-0.265604,1.625710
-0.033210,-0.241286,1.614005
-0.348285,-0.268188,1.584910
-0.076310,-0.260352,1.461819
-0.121005,-0.166939,1.750232
-0.137681,-0.220210,1.694456
-0.205707,-0.291665,1.702528
-0.074780,-0.291478,1.646576
-0.219602,-0.644189,1.583753
