-0.648448,0.710161,2.747705
-0.630074,0.510784,2.707650
-0.771501,0.349558,2.632412
-0.459386,0.378566,2.698342
-0.815292,0.099980,2.558608
-0.350385,0.137916,2.604950
-0.761229,-0.107523,2.604950
-0.296210,-0.046311,2.402939
-0.729848,-0.181486,2.363858
-0.291307,-0.127147,2.383757
-0.590661,0.113024,2.661742
-0.567072,0.049579,2.595528
-0.628721,-0.025160,2.561768
-0.485531,-0.020704,2.590097
-0.606765,-0.498737,2.379505
-0.513246,-0.540084,2.751928
-0.588712,-0.837702,2.223839
-0.566371,-0.886849,2.835478
-0.581910,-0.887746,2.136914
-0.543692,-0.946917,2.759844
-0.656378,0.710319,2.711968
-0.634161,0.512263,2.671823
-0.776464,0.347641,2.596915
-0.466708,0.379967,2.648672
-0.818267,0.100211,2.521656
-0.347624,0.144447,2.561626
-0.763522,-0.109063,2.561626
-0.292250,-0.037655,2.365076
-0.733682,-0.183243,2.327546
-0.286948,-0.117563,2.340007
-0.589801,0.112523,2.621447
-0.567064,0.049246,2.553653
-0.628002,-0.025552,2.520909
-0.485286,-0.019260,2.545835
-0.601725,-0.495837,2.350356
-0.497742,-0.542941,2.700126
-0.582089,-0.834655,2.191461
-0.557011,-0.880989,2.809587
-0.572925,-0.884599,2.106024
-0.536315,-0.938166,2.732710
-0.665772,0.710921,2.675928
-0.639787,0.513923,2.635761
-0.782536,0.346060,2.563019
-0.473778,0.381261,2.603557
-0.822546,0.101107,2.484571
-0.345779,0.150602,2.522264
-0.766585,-0.109924,2.522264
-0.288768,-0.028331,2.325886
-0.738219,-0.184718,2.291880
-0.283033,-0.106496,2.298349
-0.590098,0.112851,2.583072
-0.568049,0.049777,2.514122
-0.628064,-0.025511,2.483198
-0.486039,-0.016897,2.503603
-0.597394,-0.493086,2.324156
-0.467489,-0.518638,2.604384
-0.576076,-0.831780,2.162773
-0.535638,-0.861817,2.750883
-0.565257,-0.881113,2.077338
-0.520728,-0.924153,2.693457
-0.675829,0.711556,2.641546
-0.645854,0.515732,2.602201
-0.789083,0.344783,2.531031
-0.480726,0.382673,2.563050
-0.827220,0.102176,2.450125
-0.344633,0.156497,2.486943
-0.769610,-0.110572,2.486943
