-0.491577,0.774523,2.775385
-0.480967,0.572088,2.778253
-0.677819,0.433740,2.763058
-0.276429,0.457315,2.785915
-0.778151,0.156351,2.809200
-0.135555,0.167217,2.740958
-0.779689,-0.108249,2.740958
-0.112584,-0.084646,2.752421
-0.777431,-0.160658,2.752261
-0.118269,-0.123830,2.609878
-0.460782,0.177575,2.786170
-0.451251,0.109001,2.726519
-0.535247,0.015122,2.702084
-0.356349,0.024243,2.724320
-0.552466,-0.505966,2.835544
-0.307183,-0.517325,2.682781
-0.562772,-0.892093,2.990020
-0.235309,-0.856399,2.504923
-0.589366,-0.958044,2.961325
-0.209737,-0.906084,2.416347
-0.467602,0.775241,2.731123
-0.459355,0.573183,2.735248
-0.658036,0.434486,2.723227
-0.253206,0.454882,2.733155
-0.763757,0.156735,2.778201
-0.113786,0.171205,2.663631
-0.769598,-0.107423,2.663631
-0.097986,-0.074649,2.719168
-0.768641,-0.160822,2.717381
-0.104076,-0.112380,2.518321
-0.443091,0.177490,2.740718
-0.435833,0.108885,2.680858
-0.521705,0.016006,2.659175
-0.341419,0.023149,2.675219
-0.547127,-0.500209,2.771497
-0.302959,-0.518328,2.650175
-0.556748,-0.885877,2.942667
-0.237082,-0.854115,2.473086
-0.587597,-0.954910,2.917681
-0.211355,-0.904302,2.383440
-0.444052,0.777582,2.683710
-0.437434,0.575188,2.688332
-0.637224,0.435849,2.678682
-0.229922,0.452818,2.675098
-0.748725,0.157606,2.744676
-0.091780,0.178895,2.584457
-0.758803,-0.106135,2.584457
-0.086679,-0.057679,2.683942
-0.762936,-0.161648,2.692451
-0.093424,-0.093800,2.419316
-0.424460,0.177744,2.691507
-0.419479,0.108950,2.631399
-0.506806,0.016862,2.611735
-0.325708,0.022610,2.623186
-0.537322,-0.498822,2.699347
-0.298421,-0.519337,2.618565
-0.546810,-0.881740,2.842352
-0.238703,-0.851999,2.444697
-0.579945,-0.948613,2.805400
-0.212819,-0.902613,2.354133
-0.422881,0.779831,2.640036
-0.417558,0.577309,2.644834
-0.617396,0.437005,2.634949
-0.209220,0.451104,2.622025
-0.734596,0.158390,2.712069
-0.072135,0.187007,2.511594
-0.748628,-0.104952,2.511594
-0.079253,-0.036852,2.650068
-0.754659,-0.163438,2.657462
-0.086801,-0.071458,2.323302
-0.407667,0.178034,2.645365
-0.404599,0.109072,2.584760
-0.493059,0.017950,2.566823
-0.311596,0.022096,2.573922
-0.526915,-0.498910,2.630525
-0.294214,-0.520699,2.587829
-0.536957,-0.878132,2.709736
-0.240158,-0.850083,2.419070
-0.575861,-0.938295,2.667838
-0.214115,-0.901135,2.327751
-0.405886,0.781616,2.592887
-0.401386,0.579110,2.597484
-0.601176,0.438452,2.588048
-0.193404,0.449570,2.566043
-0.722584,0.159406,2.672078
-0.054883,0.197484,2.437492
-0.740284,-0.104012,2.437492
-0.080369,-0.005092,2.614764
-0.748012,-0.165711,2.622131
-0.089519,-0.035525,2.220112
-0.393242,0.178070,2.594558
-0.391842,0.108981,2.533209
-0.480695,0.018851,2.516291
-0.299755,0.021797,2.520289
-0.516426,-0.497028,2.553497
-0.289237,-0.521926,2.553488
-0.530295,-0.878717,2.615688
-0.241403,-0.848438,2.396009
-0.567548,-0.936118,2.564035
-0.215140,-0.900062,2.304328
-0.395297,0.782804,2.544283
-0.392164,0.580385,2.547997
-0.590716,0.439027,2.537398
-0.183889,0.449013,2.510491
-0.715173,0.160263,2.623245
-0.046958,0.208715,2.361459
-0.734761,-0.103124,2.361459
-0.095608,0.044006,2.568316
-0.742186,-0.169305,2.571841
-0.115387,0.019970,2.089837
-0.383321,0.177925,2.540716
-0.382776,0.108889,2.478282
-0.471187,0.019497,2.461054
-0.291122,0.021864,2.464003
-0.508677,-0.494763,2.477829
-0.283419,-0.524094,2.510026
-0.523699,-0.880228,2.533747
-0.242411,-0.846920,2.374834
-0.558989,-0.935214,2.473748
-0.215819,-0.899520,2.283969
-0.388247,0.783745,2.499140
-0.385903,0.581327,2.502245
-0.583760,0.439273,2.490623
-0.177621,0.449053,2.459732
-0.711558,0.159774,2.571797
-0.042044,0.219521,2.294374
-0.732049,-0.103481,2.294374
-0.112890,0.086497,2.518265
-0.738894,-0.166890,2.518679
-0.133018,0.067842,1.997698
-0.376058,0.177608,2.491262
-0.376235,0.108649,2.427863
-0.464392,0.019761,2.409640
-0.284711,0.021806,2.412944
-0.502376,-0.492703,2.412460
-0.276500,-0.525121,2.461144
-0.517715,-0.881920,2.461465
-0.242583,-0.845826,2.355499
-0.551153,-0.934754,2.394342
-0.216179,-0.899578,2.265860
-0.383317,0.784401,2.458599
-0.381797,0.581980,2.460909
-0.579076,0.439345,2.448431
-0.173548,0.449460,2.414186
-0.709454,0.159286,2.525028
-0.038813,0.229418,2.236288
-0.730715,-0.103691,2.236288
-0.129812,0.125902,2.471033
-0.736982,-0.164134,2.469529
-0.149282,0.109868,1.920416
-0.370768,0.177270,2.446813
-0.371564,0.108437,2.382577
-0.459428,0.019961,2.363415
-0.280093,0.021742,2.367177
-0.497214,-0.490940,2.356194
-0.270208,-0.525291,2.414661
-0.512321,-0.883465,2.397931
-0.242278,-0.844946,2.338000
-0.544070,-0.934378,2.324744
-0.216334,-0.899810,2.249765
-0.381415,0.785077,2.420614
-0.380080,0.582494,2.422580
-0.576918,0.438889,2.408001
-0.172393,0.451054,2.372352
-0.710368,0.158913,2.477246
-0.038045,0.239595,2.184424
-0.732905,-0.103526,2.184424
-0.146999,0.164140,2.420960
-0.738761,-0.160230,2.416200
-0.168234,0.152760,1.852310
-0.367668,0.176866,2.405391
-0.368871,0.108218,2.340353
-0.456246,0.020060,2.320440
-0.277516,0.021905,2.324354
-0.493003,-0.489432,2.307254
-0.263960,-0.522284,2.364119
-0.507455,-0.884771,2.342116
-0.241639,-0.843337,2.320580
-0.537603,-0.933976,2.263724
-0.216529,-0.899315,2.234127
-0.380690,0.785703,2.386762
-0.379627,0.582945,2.388101
-0.575724,0.438471,2.371776
-0.172444,0.452954,2.335160
-0.711943,0.158571,2.434151
-0.038361,0.249121,2.138757
-0.735912,-0.103259,2.138757
-0.164629,0.199138,2.375471
-0.741045,-0.156145,2.367579
-0.185395,0.190479,1.794814
-0.365557,0.176493,2.368411
-0.367015,0.108022,2.302732
-0.453896,0.020139,2.282035
-0.275683,0.022124,2.286427
-0.489408,-0.488102,2.264543
-0.258534,-0.519267,2.319031
-0.503118,-0.885841,2.292875
-0.240450,-0.841451,2.303703
-0.531835,-0.933535,2.210005
-0.216367,-0.898795,2.219892
-0.381100,0.786303,2.356323
-0.380240,0.583375,2.357034
-0.575292,0.438237,2.339289
-0.173642,0.455382,2.302019
-0.714050,0.158532,2.395250
-0.039730,0.258191,2.098485
-0.739405,-0.102605,2.098485
-0.181373,0.231021,2.334013
-0.744486,-0.151498,2.321619
-0.202396,0.226159,1.746048
-0.364230,0.176203,2.335302
-0.365800,0.107906,2.269114
-0.452154,0.020268,2.247758
-0.274444,0.022440,2.252590
-0.486240,-0.486947,2.226866
-0.253880,-0.516432,2.278275
-0.499271,-0.886656,2.249306
-0.238516,-0.839156,2.285681
-0.526745,-0.933019,2.162550
-0.215751,-0.896351,2.202388
-0.382495,0.786898,2.328554
-0.381707,0.583811,2.328780
-0.575629,0.437986,2.309123
-0.175581,0.458742,2.272586
-0.716445,0.158738,2.360153
-0.042308,0.267183,2.062873
-0.744848,-0.100546,2.062873
-0.198003,0.268169,2.291699
-0.750755,-0.150115,2.272109
-0.221725,0.262806,1.705010
-0.363614,0.176070,2.305195
-0.365056,0.107981,2.238617
-0.450840,0.020465,2.216717
-0.273633,0.022970,2.221825
-0.483402,-0.485963,2.193151
-0.250098,-0.514256,2.241468
-0.495647,-0.885090,2.208985
-0.236238,-0.839064,2.267777
-0.523069,-0.931313,2.120907
-0.214586,-0.896150,2.185145
-0.384459,0.787367,2.303252
-0.383838,0.584203,2.303036
-0.576271,0.437642,2.281637
-0.177677,0.462925,2.246517
-0.718944,0.159020,2.328440
-0.046226,0.277524,2.030541
-0.750184,-0.098509,2.030541
-0.219100,0.301033,2.253694
-0.756804,-0.148902,2.227774
-0.241314,0.297068,1.670706
-0.363429,0.176008,2.277847
-0.364591,0.108126,2.210969
-0.449798,0.020600,2.188758
-0.273003,0.023564,2.193694
-0.480822,-0.485081,2.162798
-0.246958,-0.512402,2.209023
-0.492397,-0.883769,2.173238
-0.233719,-0.839271,2.250022
-0.519934,-0.929385,2.083861
-0.213180,-0.896099,2.167890
-0.386704,0.787788,2.280680
-0.386296,0.584549,2.279891
-0.577106,0.437324,2.257113
-0.178538,0.465913,2.223443
-0.721315,0.159363,2.300150
-0.050804,0.287451,2.002590
-0.755197,-0.096436,2.002590
-0.239315,0.330855,2.219715
-0.762359,-0.147767,2.188518
-0.260191,0.328520,1.643395
-0.363546,0.175930,2.253287
-0.364349,0.108232,2.186163
-0.448959,0.020663,2.163827
-0.272614,0.024071,2.168293
-0.478620,-0.484371,2.135429
-0.244273,-0.510976,2.180445
-0.489458,-0.882404,2.141324
-0.231142,-0.839642,2.233534
-0.517429,-0.927000,2.051778
-0.211690,-0.896140,2.151809
-0.388882,0.788197,2.260430
-0.388981,0.585072,2.258911
-0.577752,0.436784,2.234282
-0.182017,0.471808,2.203868
-0.723468,0.159699,2.274923
-0.056145,0.296944,1.978367
-0.759593,-0.094587,1.978367
-0.256005,0.359820,2.189775
-0.767228,-0.146825,2.154130
-0.278809,0.358398,1.622196
-0.363950,0.175919,2.230983
-0.364167,0.108371,2.163694
-0.448117,0.020726,2.141356
-0.272351,0.024649,2.145264
-0.476889,-0.483856,2.111033
-0.241883,-0.509638,2.155084
-0.486776,-0.880703,2.113128
-0.228628,-0.839999,2.218355
-0.515674,-0.924060,2.025212
-0.210059,-0.896129,2.136916
-0.390855,0.788552,2.242196
-0.391704,0.586187,2.239410
-0.578348,0.436253,2.213683
-0.184194,0.476697,2.185865
-0.725299,0.160020,2.252347
-0.061928,0.306157,1.956798
-0.763065,-0.093100,1.956798
-0.271794,0.387132,2.163643
-0.770973,-0.146115,2.124373
-0.295869,0.387498,1.606193
-0.364423,0.176108,2.210757
-0.364051,0.108583,2.143353
-0.447337,0.020805,2.121123
-0.272190,0.025300,2.124357
-0.475574,-0.483502,2.089523
-0.239719,-0.508414,2.132364
-0.484317,-0.878555,2.088789
-0.225634,-0.838553,2.202116
-0.514711,-0.920619,2.004551
-0.205625,-0.893075,2.122061
-0.392753,0.789135,2.225733
-0.394273,0.587640,2.221643
-0.578895,0.435801,2.195092
-0.186431,0.482192,2.169855
-0.726892,0.160305,2.232140
-0.067538,0.315586,1.938056
-0.765524,-0.092014,1.938056
-0.286393,0.413534,2.140850
-0.773538,-0.145487,2.098718
-0.311546,0.416052,1.596396
-0.364868,0.176504,2.192464
-0.363949,0.108917,2.124962
-0.446607,0.020932,2.102809
-0.272044,0.026007,2.105532
-0.474617,-0.483239,2.070861
-0.237735,-0.507308,2.111924
-0.482120,-0.875922,2.068431
-0.222793,-0.836995,2.187239
-0.514477,-0.916857,1.989790
-0.200981,-0.890221,2.109258
-0.394650,0.789733,2.211002
-0.396727,0.589095,2.205621
-0.579387,0.435399,2.178309
-0.188732,0.487818,2.155807
-0.728251,0.160543,2.213964
-0.073504,0.324346,1.922384
-0.767676,-0.091069,1.922384
-0.302833,0.438709,2.120335
-0.775690,-0.145235,2.075889
-0.325944,0.442507,1.591522
-0.365388,0.176963,2.176000
-0.363906,0.109283,2.108382
-0.445975,0.021067,2.086248
-0.271947,0.026717,2.088598
-0.474065,-0.483068,2.055184
-0.235931,-0.506276,2.093446
-0.480170,-0.872788,2.052164
-0.220139,-0.835304,2.173652
-0.514866,-0.912833,1.980753
-0.196513,-0.887477,2.097870
-0.396141,0.790225,2.197690
-0.398499,0.590229,2.190847
-0.579775,0.435025,2.163015
-0.190458,0.492895,2.142890
-0.729468,0.160793,2.197618
-0.079450,0.333219,1.908224
-0.769479,-0.090206,1.908224
-0.318624,0.463311,2.102925
-0.776737,-0.146234,2.059233
-0.341765,0.468027,1.592936
-0.365777,0.177446,2.161061
-0.363830,0.109660,2.093352
-0.445413,0.021200,2.071223
-0.271805,0.027391,2.073294
-0.473891,-0.482943,2.042412
-0.234319,-0.505204,2.076738
-0.478422,-0.869209,2.039850
-0.217665,-0.833387,2.161238
-0.515675,-0.908694,1.976982
-0.192419,-0.884900,2.087819
-0.397548,0.790679,2.185779
-0.400094,0.591270,2.177564
-0.580101,0.434682,2.149199
-0.192131,0.497933,2.131584
-0.730686,0.161074,2.183099
-0.082238,0.343317,1.899010
-0.770894,-0.089432,1.899010
-0.332264,0.485591,2.088613
-0.777143,-0.147776,2.046842
-0.358881,0.489282,1.599636
-0.366194,0.177955,2.147625
-0.363807,0.110070,2.079816
-0.444969,0.021345,2.057687
-0.271711,0.028078,2.059535
-0.474083,-0.482880,2.032563
-0.232915,-0.504073,2.061779
-0.476889,-0.865355,2.031327
-0.215372,-0.831426,2.149941
-0.516757,-0.904685,1.977362
-0.188505,-0.882402,2.078929
-0.398860,0.791060,2.175201
-0.401573,0.592238,2.165610
-0.580372,0.434381,2.136689
-0.193780,0.502928,2.121809
-0.731866,0.161488,2.170480
-0.086958,0.352829,1.890414
-0.771803,-0.088575,1.890414
-0.344957,0.506869,2.077546
-0.776882,-0.149514,2.038527
-0.372219,0.507754,1.601189
-0.366703,0.178524,2.135612
-0.363874,0.110548,2.067704
-0.444643,0.021519,2.045558
-0.271711,0.028842,2.047278
-0.474546,-0.482785,2.025351
-0.231723,-0.502858,2.048567
-0.475575,-0.861317,2.026271
-0.213272,-0.829473,2.139675
-0.518095,-0.900829,1.981297
-0.184619,-0.879851,2.071146
-0.399816,0.791784,2.165813
-0.402829,0.593585,2.154807
-0.580604,0.434105,2.125350
-0.195113,0.508557,2.113508
-0.733025,0.162015,2.159736
-0.091511,0.362067,1.883976
-0.772317,-0.087689,1.883976
-0.355803,0.526048,2.069452
-0.776077,-0.151420,2.033743
-0.384388,0.524255,1.605267
-0.367195,0.179324,2.124934
-0.363968,0.111204,2.056953
-0.444424,0.021755,2.034806
-0.271729,0.029751,2.036471
-0.475223,-0.482610,2.020584
-0.230739,-0.501559,2.037081
-0.474500,-0.857194,2.024386
-0.211336,-0.827557,2.130373
-0.519654,-0.897162,1.987911
-0.181226,-0.877599,2.064064
-0.400582,0.792663,2.157645
-0.403982,0.595065,2.145159
-0.580842,0.433846,2.115103
-0.196335,0.514317,2.106576
-0.734156,0.162651,2.150786
-0.095783,0.370985,1.879471
-0.772438,-0.086781,1.879471
-0.364375,0.543097,2.063850
-0.774938,-0.153180,2.030347
-0.395159,0.538785,1.612493
-0.367737,0.180303,2.115589
-0.364119,0.112021,2.047563
-0.444320,0.022057,2.025431
-0.271784,0.030796,2.027097
-0.476106,-0.482408,2.018114
-0.229947,-0.500189,2.027272
-0.473643,-0.853077,2.025222
-0.209552,-0.825727,2.121969
-0.521306,-0.893787,1.996637
-0.178054,-0.875478,2.057746
-0.401245,0.793045,2.150580
-0.405709,0.595031,2.136741
-0.581089,0.433600,2.105882
-0.197928,0.518073,2.100418
-0.735223,0.163406,2.143472
-0.099160,0.378703,1.875142
-0.772249,-0.085806,1.875142
-0.369056,0.558752,2.060253
-0.773536,-0.154794,2.028616
-0.403550,0.551844,1.622141
-0.368483,0.180747,2.107306
-0.364385,0.112583,2.039287
-0.444311,0.022332,2.017305
-0.271972,0.031783,2.019025
-0.477131,-0.482125,2.017609
-0.229300,-0.498847,2.019045
-0.472987,-0.849059,2.028322
-0.207923,-0.824014,2.114389
-0.523006,-0.890717,2.006817
