-0.106852,0.401159,3.201786
-0.086525,0.204429,3.228033
-0.260363,0.095810,3.220111
0.084258,0.111695,3.242901
-0.308660,-0.177035,3.224323
0.177756,-0.153741,3.238630
-0.303842,-0.402466,3.238630
0.184800,-0.377922,3.098752
-0.300358,-0.461105,3.062910
0.176938,-0.453043,3.072474
-0.070632,-0.141261,3.217510
-0.065026,-0.199038,3.160100
-0.139863,-0.279663,3.138598
0.017996,-0.269641,3.149524
-0.107670,-0.761429,3.105732
0.041703,-0.741726,3.039597
-0.099130,-1.075900,2.955175
0.053967,-1.113110,3.153413
-0.103534,-1.133147,2.878298
0.059820,-1.166194,3.118837
-0.114889,0.404580,3.177917
-0.095440,0.207417,3.203433
-0.268794,0.098236,3.194015
0.075574,0.114733,3.217756
-0.316269,-0.173429,3.196467
0.168743,-0.149337,3.209484
-0.310467,-0.397964,3.209484
0.175226,-0.371235,3.068913
-0.306628,-0.457844,3.031007
0.167051,-0.445844,3.033341
-0.079229,-0.138321,3.191652
-0.073327,-0.195958,3.134044
-0.147996,-0.276747,3.112068
0.009735,-0.266276,3.123634
-0.111399,-0.761009,3.093615
0.032836,-0.735693,2.994953
-0.100126,-1.077054,2.950242
0.043509,-1.104702,3.068838
-0.104491,-1.135557,2.876557
0.041234,-1.159619,3.048837
-0.122762,0.407676,3.154206
-0.103691,0.210142,3.180425
-0.276667,0.100561,3.169553
0.067492,0.117344,3.194259
-0.323614,-0.170422,3.169536
0.160225,-0.145270,3.180693
-0.316779,-0.394044,3.180693
0.166808,-0.365023,3.040146
-0.313182,-0.455381,2.999626
0.158090,-0.440227,2.996319
-0.087328,-0.135655,3.167269
-0.081165,-0.193140,3.109442
-0.155825,-0.274031,3.086616
0.002008,-0.263236,3.099478
-0.115045,-0.760642,3.082256
0.024756,-0.729383,2.953996
-0.101157,-1.077832,2.946245
0.032359,-1.092886,2.983275
-0.105176,-1.136620,2.874049
0.024414,-1.148784,2.962692
-0.130085,0.410495,3.131725
-0.111429,0.212467,3.158422
-0.283899,0.102707,3.146573
0.059759,0.119552,3.171267
-0.330348,-0.167570,3.144885
0.152379,-0.141467,3.153294
-0.322603,-0.390266,3.153294
0.158659,-0.358132,3.013659
-0.318989,-0.451623,2.973016
0.149588,-0.433733,2.958271
-0.095080,-0.133241,3.143437
-0.088789,-0.190483,3.085262
-0.163370,-0.271469,3.062013
-0.005696,-0.260242,3.075051
-0.118819,-0.760255,3.071183
0.017097,-0.722475,2.915783
-0.102247,-1.078757,2.943246
0.021356,-1.079688,2.898966
-0.105893,-1.137561,2.871621
0.006181,-1.135579,2.876880
-0.136859,0.413055,3.110104
-0.118942,0.214491,3.136298
-0.290561,0.104754,3.124512
0.052303,0.121845,3.148399
-0.336677,-0.164812,3.121659
0.144831,-0.137588,3.125663
-0.327792,-0.386959,3.125663
0.151780,-0.351752,2.989831
-0.324365,-0.448155,2.948535
0.142840,-0.426471,2.919742
-0.102333,-0.130928,3.120289
-0.095948,-0.187954,3.061899
-0.170370,-0.269004,3.038451
-0.012919,-0.257371,3.051610
-0.122688,-0.759941,3.060241
0.010141,-0.716068,2.881881
-0.103574,-1.079460,2.940610
0.010202,-1.064543,2.820220
-0.107337,-1.140277,2.874754
-0.007356,-1.115587,2.785195
-0.143224,0.415156,3.088084
-0.125772,0.216282,3.114622
-0.296678,0.106542,3.103467
0.045509,0.123676,3.126656
-0.342489,-0.162276,3.099936
0.138088,-0.134077,3.097915
-0.332537,-0.384031,3.097915
0.146061,-0.344861,2.968056
-0.329156,-0.445046,2.926368
0.137314,-0.418744,2.879813
-0.109043,-0.128921,3.097722
-0.102582,-0.185757,3.039160
-0.176934,-0.266885,3.015417
-0.019579,-0.254851,3.028973
-0.126566,-0.759157,3.048262
0.003623,-0.709569,2.850528
-0.105209,-1.080302,2.939891
0.000167,-1.049930,2.749058
-0.108109,-1.141819,2.875565
-0.018895,-1.096517,2.702691
-0.149378,0.416529,3.065012
-0.132134,0.217729,3.093321
-0.302269,0.108038,3.082083
0.039302,0.125130,3.105246
-0.347729,-0.159970,3.079695
0.132232,-0.130633,3.070962
-0.336990,-0.381287,3.070962
0.141503,-0.337422,2.947572
-0.333505,-0.442193,2.905635
0.133006,-0.410486,2.840481
-0.115276,-0.127232,3.075704
-0.108678,-0.183879,3.017025
-0.182959,-0.265065,2.993032
-0.025666,-0.252670,3.006971
-0.130397,-0.758421,3.036782
-0.002280,-0.703012,2.820461
-0.106852,-1.081173,2.940003
-0.008066,-1.041283,2.690769
-0.108804,-1.143306,2.876841
-0.028718,-1.086520,2.637361
-0.154891,0.417752,3.043019
-0.137851,0.218833,3.072262
-0.307316,0.109383,3.061126
0.033575,0.125847,3.082865
-0.352622,-0.158012,3.059248
0.127027,-0.127025,3.042434
-0.341033,-0.379231,3.042434
0.138926,-0.329498,2.928880
-0.337435,-0.441100,2.885642
0.130557,-0.402279,2.801146
-0.121052,-0.125847,3.053375
-0.114477,-0.182240,2.994453
-0.188831,-0.263415,2.969776
-0.031481,-0.250785,2.984583
-0.134447,-0.757508,3.024757
-0.007692,-0.697269,2.793201
-0.108146,-1.081782,2.939131
-0.015609,-1.033609,2.637713
-0.109456,-1.144665,2.878124
-0.037712,-1.077568,2.577633
-0.159629,0.418719,3.020479
-0.143149,0.219580,3.049722
-0.311853,0.110610,3.040311
0.028525,0.126358,3.060772
-0.357079,-0.156578,3.039228
0.123017,-0.123225,3.014099
-0.344866,-0.377712,3.014099
0.137461,-0.321610,2.911121
-0.340998,-0.440862,2.867096
0.130270,-0.391885,2.759573
-0.126333,-0.124526,3.031089
-0.119763,-0.180735,2.972164
-0.194159,-0.261933,2.947371
-0.036753,-0.249074,2.962445
-0.139031,-0.756027,3.011351
-0.012993,-0.691766,2.767518
-0.109253,-1.082094,2.937798
-0.022349,-1.027004,2.590506
-0.110042,-1.145578,2.878531
-0.045620,-1.070037,2.524688
-0.163756,0.419357,2.997398
-0.147554,0.220193,3.027534
-0.315823,0.111569,3.019450
0.024163,0.126525,3.038030
-0.361080,-0.155231,3.020588
0.120089,-0.119611,2.986095
-0.348369,-0.376296,2.986095
0.138381,-0.311167,2.894353
-0.344151,-0.440792,2.849950
0.131774,-0.379629,2.716145
-0.131020,-0.123406,3.008608
-0.124588,-0.179398,2.949603
-0.199125,-0.260575,2.924426
-0.041639,-0.247621,2.940128
-0.143773,-0.754220,2.997537
-0.018064,-0.686445,2.742782
-0.110317,-1.082335,2.936665
-0.028510,-1.021239,2.548040
-0.110589,-1.146369,2.879018
-0.052825,-1.063580,2.477176
-0.167098,0.419753,2.973046
-0.151323,0.220541,3.004611
-0.319003,0.112306,2.997184
0.020473,0.126680,3.015868
-0.364655,-0.153910,3.002497
0.118375,-0.115556,2.957375
-0.351533,-0.375053,2.957375
0.141098,-0.298739,2.878802
-0.347031,-0.440941,2.834205
