-0.251522,0.607943,2.736261
-0.277260,0.435846,2.783484
-0.430571,0.336392,2.760177
-0.116106,0.330255,2.797186
-0.475537,0.068314,2.707480
-0.091026,0.083699,2.822272
-0.462136,-0.169478,2.822272
-0.074385,-0.170267,2.601702
-0.456378,-0.241424,2.572930
-0.063325,-0.256327,2.782645
-0.269361,0.100246,2.775567
-0.265156,0.036007,2.745094
-0.334169,-0.037136,2.722832
-0.191406,-0.032463,2.748568
-0.328122,-0.517725,2.754947
-0.202826,-0.480936,2.571515
-0.301386,-0.836987,2.931072
-0.181382,-0.807278,2.308156
-0.309575,-0.903415,2.888571
-0.176978,-0.865730,2.231684
-0.249982,0.608965,2.677200
-0.274845,0.437523,2.726802
-0.427073,0.337537,2.707493
-0.113534,0.334543,2.739651
-0.470934,0.072364,2.648903
-0.088090,0.087327,2.760114
-0.451218,-0.155626,2.760114
-0.071661,-0.163880,2.525568
-0.440601,-0.223152,2.486868
-0.061058,-0.251450,2.712056
-0.264575,0.102639,2.719672
-0.259727,0.039154,2.685188
-0.328013,-0.034128,2.662344
-0.185681,-0.028459,2.687673
-0.325622,-0.506577,2.648904
-0.202316,-0.482199,2.540687
-0.304385,-0.835402,2.774822
-0.181747,-0.809078,2.274972
-0.310857,-0.893943,2.696675
-0.177281,-0.865991,2.198776
-0.248756,0.609670,2.620161
-0.272720,0.438777,2.673055
-0.424101,0.338289,2.656390
-0.111412,0.337951,2.682170
-0.466775,0.076600,2.593555
-0.085197,0.090380,2.695980
-0.441348,-0.138836,2.695980
-0.068719,-0.158317,2.450193
-0.426038,-0.204308,2.405264
-0.058896,-0.246482,2.640805
-0.260226,0.104804,2.666423
-0.254947,0.042106,2.628309
-0.322713,-0.031308,2.606092
-0.180454,-0.024769,2.629179
-0.324786,-0.494850,2.553912
-0.201116,-0.482002,2.512381
-0.307800,-0.827311,2.621131
-0.182705,-0.811878,2.249799
-0.313144,-0.880460,2.551783
-0.178352,-0.866932,2.173521
-0.247951,0.610272,2.566851
-0.270897,0.439876,2.623116
-0.421802,0.338775,2.609079
-0.109560,0.340895,2.630229
-0.462746,0.080592,2.540755
-0.082698,0.092794,2.638888
-0.432767,-0.123325,2.638888
-0.066067,-0.156298,2.380302
-0.413137,-0.185824,2.327891
-0.056947,-0.245654,2.575707
-0.256502,0.106678,2.616542
-0.250841,0.044736,2.575164
-0.318174,-0.028819,2.553271
-0.175950,-0.021615,2.574465
-0.324634,-0.484513,2.472518
-0.200183,-0.482593,2.486789
-0.310794,-0.817280,2.482895
-0.184228,-0.815663,2.232648
-0.314772,-0.865003,2.405310
-0.179953,-0.868579,2.155924
-0.247660,0.610415,2.516917
-0.269786,0.440530,2.575471
-0.420051,0.338479,2.562576
-0.108439,0.343168,2.579911
-0.457885,0.083169,2.490987
-0.080647,0.094755,2.585172
-0.425420,-0.105216,2.585172
-0.063629,-0.154733,2.309961
-0.401635,-0.165943,2.252511
-0.055259,-0.245043,2.514859
-0.253370,0.108233,2.569850
-0.247327,0.046970,2.525781
-0.314262,-0.026597,2.504102
-0.171997,-0.018957,2.524287
-0.324715,-0.475088,2.401925
-0.199232,-0.483072,2.463572
-0.313329,-0.807166,2.367922
-0.186202,-0.820206,2.223056
-0.316060,-0.850593,2.284694
-0.182544,-0.875145,2.156051
-0.247867,0.610426,2.471131
-0.268964,0.440939,2.531806
-0.418761,0.338091,2.520534
-0.107574,0.344997,2.534445
-0.456250,0.086767,2.445421
-0.078838,0.096235,2.536087
-0.419682,-0.087937,2.536087
-0.061671,-0.153524,2.248407
-0.391607,-0.146294,2.186199
-0.054071,-0.244765,2.458891
-0.250711,0.109487,2.526329
-0.244363,0.048917,2.479815
-0.310939,-0.024613,2.458429
-0.168614,-0.016760,2.477110
-0.324945,-0.466605,2.339735
-0.198319,-0.483568,2.442146
-0.315408,-0.798152,2.272161
-0.188454,-0.825199,2.219933
-0.317132,-0.838097,2.184842
-0.185445,-0.882396,2.163059
-0.249297,0.610688,2.425333
-0.269038,0.441098,2.487228
-0.419085,0.337660,2.477799
-0.107525,0.346119,2.487767
-0.457798,0.091103,2.398005
-0.077907,0.096171,2.484596
-0.421111,-0.064387,2.484596
-0.060239,-0.152876,2.181621
-0.381995,-0.120468,2.117926
-0.053472,-0.244936,2.403015
-0.248935,0.110652,2.481212
-0.242377,0.050865,2.432440
-0.308569,-0.022625,2.411188
-0.166235,-0.014887,2.428476
-0.325644,-0.458533,2.280759
-0.197520,-0.484131,2.418927
-0.317293,-0.790096,2.189607
-0.190692,-0.830011,2.220885
-0.318246,-0.827156,2.099172
-0.188558,-0.889664,2.174651
-0.251814,0.610681,2.381191
-0.270353,0.441205,2.444102
-0.421314,0.335935,2.434204
-0.108490,0.346823,2.442319
-0.464145,0.096272,2.343781
-0.078212,0.096616,2.434584
-0.416110,-0.038010,2.434584
-0.059861,-0.152652,2.115142
-0.374177,-0.087565,2.049554
-0.053839,-0.245117,2.348333
-0.248619,0.111749,2.436189
-0.241837,0.052854,2.385250
-0.307706,-0.020707,2.364211
-0.165212,-0.013112,2.379608
-0.326811,-0.451348,2.227355
-0.197232,-0.484452,2.389149
-0.318738,-0.786604,2.121876
-0.192400,-0.833631,2.220301
-0.318922,-0.821770,2.028447
-0.190379,-0.892419,2.174596
-0.254570,0.610569,2.341096
-0.271797,0.441261,2.404765
-0.423680,0.334207,2.394696
-0.109717,0.347347,2.401252
-0.471375,0.101978,2.292642
-0.078711,0.096839,2.390016
-0.411560,-0.012526,2.390016
-0.059701,-0.152239,2.054922
-0.367726,-0.055797,1.988930
-0.054291,-0.245251,2.300435
-0.248643,0.112559,2.395699
-0.241680,0.054401,2.343028
-0.307309,-0.019235,2.322296
-0.164634,-0.011752,2.335942
-0.327734,-0.445299,2.180965
