-0.264444,0.929470,2.817470
-0.263030,0.755455,2.838475
-0.404907,0.709666,2.826538
-0.137845,0.789520,2.891458
-0.452762,0.480673,2.842548
-0.075445,0.563270,2.902161
-0.460561,0.245955,2.902161
-0.025533,0.332067,2.802653
-0.456313,0.161198,2.785670
-0.007440,0.247536,2.878439
-0.241701,0.490227,2.845174
-0.236906,0.436979,2.846033
-0.293818,0.366398,2.822698
-0.170091,0.373758,2.866771
-0.298883,-0.036576,2.852430
-0.172180,-0.072123,2.933335
-0.307337,-0.331561,2.939705
-0.214954,-0.403927,3.035846
-0.265291,-0.406054,2.984227
-0.196066,-0.446277,2.965980
-0.266377,0.927894,2.814873
-0.263207,0.754629,2.837002
-0.404926,0.745053,2.801665
-0.139541,0.787615,2.888073
-0.447639,0.517167,2.829093
-0.075797,0.562044,2.900690
-0.459189,0.281737,2.900690
-0.024845,0.331054,2.797485
-0.453985,0.196018,2.784591
-0.005827,0.246401,2.878780
-0.243080,0.488834,2.843059
-0.238269,0.435583,2.843837
-0.294090,0.366780,2.822345
-0.173745,0.372395,2.862003
-0.299242,-0.036318,2.852590
-0.178035,-0.092812,2.935448
-0.332005,-0.288521,2.906041
-0.200726,-0.352037,3.032494
-0.274355,-0.327062,2.922878
-0.175919,-0.394039,2.964165
-0.265043,0.928386,2.814358
-0.263095,0.754620,2.836180
-0.400673,0.721806,2.809798
-0.139474,0.787788,2.887420
-0.450050,0.494374,2.832458
-0.075219,0.562493,2.900570
-0.460969,0.259903,2.900570
-0.023577,0.331652,2.792246
-0.454734,0.173904,2.779747
-0.003833,0.246847,2.881034
-0.242991,0.488126,2.842287
-0.238214,0.434734,2.842956
-0.294079,0.366166,2.821073
-0.173586,0.371986,2.861871
-0.295509,-0.046235,2.854515
-0.173362,-0.075450,2.929867
-0.329491,-0.297500,2.910070
-0.201414,-0.368511,3.035949
-0.271850,-0.353306,2.964181
-0.178662,-0.410750,2.966816
-0.263637,0.927900,2.813377
-0.263326,0.753624,2.834774
-0.407884,0.720458,2.813740
-0.139471,0.787676,2.886549
-0.452418,0.491368,2.832628
-0.075035,0.562442,2.899672
-0.461201,0.257466,2.899672
-0.022422,0.331849,2.787725
-0.452104,0.171745,2.773297
-0.002949,0.246698,2.879597
-0.243488,0.488023,2.841472
-0.238806,0.434780,2.842180
-0.295465,0.365653,2.820249
-0.173608,0.371974,2.861503
-0.292188,-0.032773,2.854510
-0.172912,-0.074031,2.929610
-0.308993,-0.303747,2.925246
-0.202287,-0.375013,3.035816
-0.363229,-0.348916,2.936278
-0.181298,-0.417344,2.966310
-0.260825,0.927337,2.813944
-0.262309,0.752937,2.833721
-0.405326,0.717228,2.814585
-0.139481,0.787715,2.886396
-0.452320,0.488500,2.832552
-0.074569,0.562443,2.898129
-0.460176,0.255362,2.898129
-0.021740,0.332103,2.782778
-0.450773,0.169045,2.770494
-0.001176,0.246999,2.871573
-0.242873,0.488109,2.840616
-0.238232,0.435019,2.841353
-0.293807,0.366162,2.817627
-0.173478,0.372043,2.861537
-0.294239,-0.028265,2.853199
-0.174012,-0.069672,2.927780
-0.308598,-0.303165,2.924921
-0.207302,-0.336842,3.027934
-0.287719,-0.345485,2.855452
-0.186424,-0.379162,2.958465
-0.260609,0.927224,2.812948
-0.262130,0.752270,2.833113
-0.403192,0.704402,2.813796
-0.139215,0.787674,2.885466
-0.453693,0.476750,2.833615
-0.073953,0.562517,2.897226
-0.457706,0.245028,2.897226
-0.020082,0.332500,2.775810
-0.445905,0.159416,2.759292
0.000841,0.247206,2.868873
-0.242081,0.487225,2.840163
-0.237293,0.434116,2.840989
-0.293050,0.365185,2.818179
-0.171490,0.371354,2.860595
-0.293473,-0.035677,2.852805
-0.169755,-0.098038,2.947715
-0.351799,-0.283919,2.902824
-0.202130,-0.432677,3.050069
-0.301559,-0.338952,2.932794
-0.181242,-0.475020,2.980567
-0.262353,0.926437,2.810637
-0.262846,0.752237,2.832294
-0.406588,0.706539,2.817361
-0.139394,0.787758,2.885198
-0.454566,0.477683,2.833182
-0.073408,0.562736,2.896383
-0.455052,0.247601,2.896383
-0.018691,0.333030,2.767857
-0.437474,0.163888,2.745982
0.002758,0.247618,2.865254
-0.242077,0.488042,2.839529
-0.237196,0.435259,2.840364
-0.292970,0.365985,2.817613
-0.170971,0.372210,2.860481
-0.283921,-0.046360,2.858543
-0.167886,-0.041167,2.922040
-0.297517,-0.295141,2.931523
-0.204207,-0.339833,3.030434
-0.285691,-0.355109,2.894810
-0.184544,-0.382178,2.960744
-0.261003,0.926780,2.810909
-0.262842,0.752254,2.832269
-0.405647,0.709766,2.816558
-0.139750,0.788297,2.885198
-0.454793,0.481112,2.831993
-0.073610,0.563174,2.895206
-0.452681,0.253343,2.895206
-0.018753,0.333899,2.757856
-0.436473,0.168495,2.738285
0.001737,0.247931,2.859396
-0.241954,0.488673,2.839248
-0.237018,0.436124,2.840035
-0.292267,0.368100,2.817385
-0.170999,0.373292,2.860101
-0.283746,-0.008329,2.855677
-0.166745,-0.043258,2.923764
-0.297446,-0.296303,2.930659
-0.202615,-0.344901,3.034161
-0.298881,-0.355909,2.891502
-0.182651,-0.387228,2.964501
-0.260452,0.927147,2.810742
-0.262804,0.752219,2.832232
-0.405544,0.710357,2.816018
-0.138509,0.787937,2.884506
-0.454814,0.481725,2.831351
-0.071649,0.562697,2.891856
-0.448179,0.257366,2.891856
-0.017076,0.334232,2.746404
-0.429631,0.172894,2.725693
0.001852,0.247733,2.845333
-0.241721,0.488771,2.839050
-0.236731,0.436267,2.839784
-0.292220,0.368095,2.817405
-0.170036,0.373810,2.859222
-0.273205,-0.059778,2.866157
-0.166514,-0.046835,2.925783
-0.315285,-0.309947,2.920328
-0.203858,-0.364472,3.038823
-0.250448,-0.337153,2.908427
-0.184018,-0.406781,2.969144
-0.261492,0.926812,2.810122
-0.263183,0.751954,2.831955
-0.405558,0.710463,2.816154
-0.138255,0.788441,2.883852
-0.459500,0.505340,2.839999
-0.070135,0.562336,2.888556
-0.444452,0.286562,2.888556
-0.016509,0.333185,2.738685
-0.416474,0.192408,2.691302
0.003081,0.247020,2.834628
-0.241708,0.488785,2.838972
-0.236698,0.436297,2.839722
-0.292183,0.368230,2.817492
