0.498290,-0.339278,2.314346
0.207205,-0.662556,2.581604
0.526430,-0.689850,2.331988
0.186907,-0.737175,2.562589
0.500876,-0.761974,2.276655
0.355263,0.730474,2.332561
0.410055,0.544962,2.381747
0.261029,0.449628,2.482536
0.550105,0.438187,2.333220
0.271332,0.204081,2.575358
0.660562,0.207326,2.286293
0.292187,-0.017533,2.286293
0.658387,-0.012508,2.598937
0.289459,-0.086983,2.604834
0.661538,-0.086711,2.212375
0.423258,0.215696,2.432960
0.410185,0.148096,2.412920
0.344780,0.073431,2.445524
0.478780,0.079324,2.383979
0.251291,-0.335752,2.447323
0.503245,-0.339607,2.312541
0.224252,-0.668910,2.554678
0.526955,-0.689427,2.332045
0.205271,-0.746042,2.525828
0.501286,-0.762144,2.276775
0.358831,0.727175,2.316664
0.415502,0.541998,2.371517
0.271927,0.451300,2.474777
0.552639,0.434070,2.318646
0.286167,0.207021,2.570262
0.670342,0.207298,2.278269
0.302109,-0.013911,2.278269
0.673268,-0.013810,2.599860
0.306851,-0.083089,2.606240
0.678912,-0.086948,2.214193
0.429767,0.214986,2.428866
0.417805,0.147061,2.414014
0.355262,0.074598,2.450774
0.484775,0.078676,2.385996
0.261665,-0.336037,2.443916
0.510019,-0.335341,2.311921
0.242314,-0.674047,2.539573
0.528028,-0.688917,2.332186
0.225148,-0.741388,2.503146
0.501339,-0.761966,2.276655
0.361596,0.719207,2.298184
0.422255,0.537283,2.359014
0.279373,0.449975,2.469354
0.554366,0.429145,2.304742
0.296534,0.208044,2.568548
0.678155,0.205799,2.267636
0.332301,-0.008467,2.267636
0.687264,-0.016637,2.607643
0.333763,-0.077722,2.613925
0.693939,-0.091264,2.214548
0.437887,0.212869,2.423697
0.426672,0.144840,2.413797
0.365645,0.073443,2.454258
0.491921,0.077137,2.386328
0.276851,-0.345021,2.443252
0.514216,-0.335705,2.312612
0.283253,-0.698641,2.499933
0.528806,-0.688688,2.331131
0.243560,-0.758136,2.451918
0.501780,-0.762045,2.276512
0.361387,0.715016,2.289352
0.424415,0.532487,2.347979
0.288403,0.448015,2.461930
0.556512,0.423513,2.291007
0.322656,0.215740,2.562111
0.684381,0.205751,2.259828
0.344737,0.001592,2.259828
0.698403,-0.017583,2.616148
0.347719,-0.067519,2.622832
0.712689,-0.099079,2.218033
0.445892,0.208943,2.417621
0.436750,0.140552,2.412070
0.379316,0.069779,2.455137
0.500602,0.074274,2.385760
0.292771,-0.343765,2.442707
0.519023,-0.334747,2.314053
0.289365,-0.695649,2.477722
0.530522,-0.689483,2.332780
0.247893,-0.755312,2.438742
0.501976,-0.761630,2.276964
0.362127,0.698065,2.270691
0.426823,0.524048,2.333533
0.297288,0.442521,2.454658
0.557380,0.418818,2.280038
0.327209,0.214588,2.562732
0.698149,0.190427,2.247557
0.352811,0.000297,2.247557
0.731326,-0.058747,2.615107
0.356444,-0.068711,2.621897
0.748399,-0.135890,2.237054
0.454838,0.203528,2.412416
0.448139,0.134819,2.411315
0.393217,0.065222,2.459419
0.513235,0.068725,2.384673
0.327374,-0.351977,2.448851
0.523158,-0.335400,2.313583
0.305449,-0.697179,2.454344
0.533197,-0.689467,2.332532
0.271765,-0.745924,2.411240
0.500640,-0.761189,2.278263
0.360558,0.695656,2.265687
0.427468,0.518156,2.323369
0.302801,0.435651,2.449702
0.557184,0.415139,2.271708
0.334996,0.213240,2.564068
0.701325,0.189354,2.243544
0.372206,0.001107,2.243544
0.732739,-0.057696,2.617919
0.375764,-0.067836,2.624738
0.748769,-0.135369,2.237009
0.461125,0.200437,2.409795
0.457030,0.131752,2.412620
0.405443,0.062813,2.465868
0.522895,0.065979,2.385961
0.335071,-0.352405,2.448013
0.528748,-0.338452,2.310547
0.330895,-0.701437,2.446241
0.535040,-0.689227,2.331735
0.276093,-0.745994,2.406786
0.501166,-0.761840,2.278122
0.357375,0.688367,2.256058
0.428395,0.511479,2.314834
0.306229,0.429124,2.447596
0.554443,0.405650,2.262619
0.341136,0.212441,2.564348
0.704664,0.186814,2.236392
0.384155,0.002663,2.236392
0.737044,-0.057734,2.621986
0.398495,-0.067262,2.645624
0.751839,-0.134863,2.238506
0.468006,0.194360,2.406781
0.465534,0.125866,2.413169
0.415905,0.057441,2.469269
0.530081,0.061751,2.386457
0.350275,-0.360838,2.449823
0.531587,-0.336928,2.312387
0.335225,-0.704310,2.437200
0.537081,-0.689317,2.330912
0.284489,-0.749567,2.398705
0.501733,-0.761881,2.277927
0.353757,0.676441,2.244579
0.427198,0.500630,2.306653
0.310974,0.421614,2.439217
0.553289,0.399089,2.255299
0.348069,0.206114,2.566823
0.708959,0.182139,2.234533
0.397714,-0.003135,2.234533
0.742558,-0.061349,2.621683
0.414262,-0.072885,2.644393
0.761674,-0.139533,2.242803
0.479170,0.180976,2.394298
0.480220,0.112624,2.401738
0.437145,0.041042,2.456342
0.543675,0.052830,2.374820
0.359767,-0.362154,2.449418
0.533262,-0.337168,2.312642
0.353254,-0.702507,2.428610
0.537220,-0.688950,2.329673
0.291565,-0.751793,2.399321
0.501980,-0.762973,2.277178
0.346650,0.668233,2.236392
0.425303,0.487754,2.299255
0.317260,0.403541,2.433037
0.551524,0.390241,2.248838
0.355212,0.201832,2.567324
0.713329,0.177348,2.231730
0.408769,-0.006491,2.231730
0.752611,-0.066561,2.622030
0.428100,-0.072684,2.627886
0.768336,-0.141267,2.245980
0.482430,0.172155,2.393254
0.485011,0.104145,2.403300
0.441944,0.036435,2.457834
0.547743,0.045680,2.377722
0.375294,-0.362782,2.454736
0.539528,-0.340314,2.311266
0.373227,-0.702002,2.429668
0.538595,-0.688763,2.328601
0.328117,-0.765439,2.422592
0.502122,-0.763039,2.277301
0.339617,0.653381,2.228410
0.424180,0.476118,2.291405
0.319166,0.393733,2.430616
0.549730,0.384254,2.244992
0.368861,0.188316,2.567631
0.715752,0.175217,2.230088
0.422416,-0.018180,2.230088
0.757256,-0.068572,2.627743
0.439647,-0.084455,2.637032
0.774656,-0.143514,2.248717
0.487037,0.164680,2.393793
0.491845,0.096879,2.406981
0.449251,0.030088,2.463333
0.556495,0.040943,2.382892
0.381121,-0.365106,2.457954
0.544005,-0.344385,2.309877
0.394411,-0.698175,2.438448
0.539554,-0.686950,2.326663
0.348770,-0.756447,2.420007
0.495706,-0.763952,2.288979
0.330510,0.633899,2.225954
0.421383,0.460492,2.282881
0.319628,0.380228,2.427368
0.546281,0.376860,2.239683
0.385848,0.173476,2.571832
0.721781,0.160266,2.228665
0.436582,-0.028325,2.228665
0.767641,-0.081000,2.645208
0.455151,-0.093523,2.658207
0.787940,-0.159320,2.257825
0.491701,0.155397,2.394905
0.498620,0.088483,2.411105
0.456320,0.023782,2.468571
0.565068,0.034875,2.388801
0.385842,-0.367955,2.459883
0.545911,-0.348253,2.309232
0.404442,-0.699006,2.443151
0.539396,-0.688088,2.326291
0.359190,-0.762901,2.435010
0.500998,-0.765538,2.277472
0.325637,0.621921,2.219499
0.418771,0.445109,2.279358
0.319883,0.370087,2.425164
0.545286,0.362581,2.234220
0.387368,0.172504,2.572258
0.724737,0.154778,2.227370
0.438827,-0.028732,2.227370
0.775988,-0.100259,2.646671
0.457420,-0.093762,2.659823
0.790835,-0.167463,2.263536
0.497219,0.144493,2.395933
0.505311,0.078741,2.413360
0.463458,0.014253,2.471153
0.573340,0.028729,2.392121
0.391308,-0.372114,2.464603
0.546990,-0.352897,2.308068
0.413510,-0.698677,2.448644
0.538644,-0.689101,2.325174
0.362932,-0.761739,2.433146
0.500724,-0.766893,2.276418
0.318966,0.601935,2.212763
0.416104,0.431724,2.273200
0.318403,0.353950,2.428450
0.543326,0.353663,2.230971
0.392464,0.166744,2.574363
0.727158,0.150389,2.227366
0.461421,-0.029879,2.227366
0.781496,-0.105104,2.647305
0.479979,-0.094651,2.661063
0.792910,-0.172886,2.265133
0.502202,0.136583,2.397279
0.512053,0.071091,2.416445
0.471095,0.006408,2.473757
0.582103,0.024695,2.398075
0.394288,-0.376325,2.472363
0.548965,-0.358589,2.305415
0.417058,-0.698277,2.450284
0.538950,-0.690161,2.324222
0.363926,-0.761993,2.434454
0.496564,-0.767121,2.281937
0.313032,0.590558,2.211023
0.415665,0.423402,2.270907
0.320308,0.341644,2.429336
0.541520,0.344957,2.227792
0.410260,0.144370,2.587721
0.729015,0.147239,2.227084
0.471591,-0.056924,2.227084
0.785308,-0.103767,2.655757
0.490114,-0.121576,2.669489
0.795919,-0.171537,2.267877
0.509198,0.126484,2.399615
0.520845,0.060943,2.420315
0.480709,-0.001676,2.476858
0.590797,0.017862,2.403136
0.395252,-0.377017,2.476662
0.548909,-0.359005,2.307902
0.418438,-0.698743,2.451067
0.538571,-0.689626,2.323915
0.365616,-0.761136,2.436528
0.497982,-0.766742,2.280923
0.308242,0.575298,2.208075
0.413703,0.405091,2.266996
0.321306,0.327415,2.429212
0.538665,0.332153,2.224160
0.425715,0.108947,2.588588
0.732344,0.135800,2.229573
0.483068,-0.085298,2.229573
0.790684,-0.107847,2.674227
0.501560,-0.149844,2.687936
0.801522,-0.175345,2.275120
0.514469,0.113560,2.401236
0.527107,0.048943,2.423049
0.488064,-0.011395,2.479610
0.597548,0.007285,2.406804
0.397074,-0.377250,2.479104
0.550483,-0.363955,2.305225
0.423895,-0.694373,2.455464
0.538185,-0.689398,2.322185
0.362565,-0.763492,2.440744
0.499175,-0.765832,2.278707
0.305327,0.562359,2.202733
0.412959,0.388825,2.263108
0.321533,0.317133,2.428271
0.537527,0.322184,2.222342
0.427628,0.104137,2.592638
0.735360,0.121971,2.235327
0.483683,-0.098982,2.235327
0.799636,-0.115817,2.658913
0.502154,-0.163451,2.672606
0.806968,-0.185317,2.280845
0.518106,0.103771,2.401146
0.531421,0.040205,2.423702
0.493781,-0.020361,2.479987
0.601939,0.000689,2.408617
0.398377,-0.377778,2.484230
0.554122,-0.366104,2.300671
0.427366,-0.698992,2.459670
0.539056,-0.688438,2.320458
0.362673,-0.763598,2.440829
0.499871,-0.764781,2.277181
0.296175,0.534836,2.200156
0.412199,0.371508,2.262762
0.321478,0.306999,2.427008
0.536292,0.309260,2.223239
0.429990,0.099581,2.595770
0.736636,0.120929,2.235397
0.491292,-0.101320,2.235397
0.804373,-0.119246,2.663322
0.509737,-0.165699,2.676996
0.810505,-0.187300,2.284333
0.521321,0.095276,2.402225
0.535304,0.033017,2.425171
0.499409,-0.028030,2.482327
0.606184,-0.005313,2.410425
0.397126,-0.383326,2.486509
0.555772,-0.372330,2.291814
0.427605,-0.699399,2.459579
0.539438,-0.687705,2.317953
0.363209,-0.762965,2.442685
0.500845,-0.765564,2.273089
0.292934,0.522550,2.201252
0.411380,0.356259,2.262500
0.320889,0.298021,2.423455
0.537740,0.289200,2.225684
0.431511,0.096751,2.597067
0.739510,0.116305,2.236361
0.501583,-0.099442,2.236361
0.805889,-0.119064,2.668484
0.520006,-0.163743,2.682141
0.815996,-0.186493,2.287541
0.527128,0.081227,2.405501
0.542843,0.019264,2.429477
0.508477,-0.040415,2.485952
0.614661,-0.018289,2.416861
0.394959,-0.392061,2.489322
0.556697,-0.375316,2.287200
0.427122,-0.702526,2.458424
0.539437,-0.687500,2.317594
0.364307,-0.764759,2.445437
0.501314,-0.764897,2.276637
0.289258,0.511946,2.203149
0.410599,0.340855,2.261353
0.320824,0.290424,2.423926
0.540233,0.280458,2.226058
0.437013,0.090328,2.595197
0.742911,0.108741,2.239826
0.508286,-0.102809,2.239826
0.810413,-0.125837,2.672018
0.526695,-0.167061,2.685665
0.824399,-0.205256,2.300322
0.532210,0.073673,2.406366
0.549189,0.012578,2.430815
0.517684,-0.049629,2.489360
0.622995,-0.024235,2.418369
0.394749,-0.397804,2.493878
0.556007,-0.378935,2.285143
0.427117,-0.702444,2.458259
0.539419,-0.687780,2.317170
0.361585,-0.765823,2.446123
0.492706,-0.766397,2.289365
0.283098,0.475406,2.206822
0.411925,0.327541,2.260866
0.329426,0.252375,2.436096
0.541855,0.263971,2.226771
0.451359,0.067524,2.613945
0.746812,0.104173,2.241850
0.538373,-0.124355,2.241850
0.820386,-0.140968,2.678300
0.556755,-0.188518,2.691928
0.825502,-0.208798,2.300596
0.532598,0.046028,2.419404
0.549366,-0.017704,2.447689
0.522112,-0.069439,2.497539
0.612645,-0.063088,2.450233
0.389336,-0.413733,2.496449
0.553548,-0.391576,2.279200
0.427584,-0.701883,2.457613
0.540149,-0.688276,2.315545
0.362042,-0.764410,2.446043
0.495711,-0.767400,2.283865
0.283254,0.471350,2.206633
0.412587,0.315575,2.261363
0.329014,0.248318,2.438434
0.542156,0.253253,2.228341
0.458801,0.062500,2.614357
0.748514,0.101912,2.242608
0.546450,-0.137370,2.242608
0.823217,-0.135509,2.683560
0.564808,-0.201446,2.697170
0.827667,-0.203377,2.298425
0.533816,0.038217,2.423439
0.550651,-0.024453,2.451916
0.524746,-0.078471,2.501230
0.613406,-0.065615,2.453244
0.387056,-0.420366,2.499178
0.553988,-0.392152,2.279382
0.428412,-0.693677,2.459792
0.539979,-0.687449,2.315963
0.365143,-0.761635,2.446179
0.497973,-0.765747,2.279322
0.283015,0.465740,2.209044
0.415068,0.305308,2.264050
0.329116,0.242990,2.440822
0.542458,0.240205,2.229787
0.460210,0.060163,2.618264
0.752066,0.097621,2.242956
0.547727,-0.137492,2.242956
0.828182,-0.146131,2.682141
0.566053,-0.201457,2.695727
0.827762,-0.213966,2.295896
0.538247,0.030824,2.425997
0.555362,-0.031236,2.454450
0.530960,-0.087924,2.503372
0.617467,-0.068683,2.455138
0.385579,-0.426112,2.502912
0.554378,-0.393263,2.279668
0.428360,-0.690582,2.460500
0.540200,-0.685773,2.313550
0.358148,-0.761061,2.450106
0.496050,-0.765527,2.281995
0.285312,0.449093,2.214652
0.418861,0.290697,2.269223
0.331462,0.232561,2.444084
0.548132,0.225159,2.235236
0.462514,0.056066,2.626656
0.754962,0.094684,2.242294
0.578381,-0.110432,2.242294
0.828884,-0.151034,2.708298
0.596674,-0.174283,2.721860
0.828451,-0.218678,2.294033
0.541719,0.024702,2.428430
0.558795,-0.036116,2.456414
0.533962,-0.093319,2.505000
0.622155,-0.071947,2.457105
0.384587,-0.429335,2.504715
0.554354,-0.394369,2.279177
0.427594,-0.689340,2.462528
0.540150,-0.685360,2.313584
0.367506,-0.754615,2.437363
0.499231,-0.763699,2.279410
0.281384,0.439318,2.220694
0.421770,0.279732,2.274449
0.334396,0.223251,2.446547
0.550955,0.215932,2.239344
0.463905,0.051146,2.633361
0.757093,0.092021,2.242947
0.558897,-0.125520,2.242947
0.828307,-0.157308,2.719297
0.577160,-0.189263,2.732835
0.827220,-0.224389,2.290236
0.543955,0.013977,2.437827
0.561014,-0.046406,2.466452
0.535662,-0.103106,2.515781
0.625108,-0.081796,2.467547
0.382597,-0.437287,2.505417
0.554502,-0.398198,2.276822
0.425492,-0.693746,2.464474
0.537904,-0.687676,2.315877
0.368188,-0.754713,2.437926
0.497274,-0.763415,2.286468
0.286943,0.404235,2.229806
0.427026,0.266654,2.280898
0.349184,0.196661,2.454151
0.554706,0.208178,2.243628
0.475710,0.036775,2.651637
0.762660,0.090064,2.244839
0.544145,-0.159220,2.244839
0.832177,-0.155533,2.721331
0.562374,-0.222844,2.734844
0.827776,-0.222349,2.290232
0.557881,-0.002457,2.445463
0.577363,-0.063726,2.474327
0.550693,-0.119466,2.523077
0.642190,-0.094506,2.472972
0.377206,-0.443089,2.504838
0.554104,-0.400959,2.274970
0.424246,-0.695405,2.462911
0.539008,-0.686454,2.312910
0.369640,-0.754227,2.436747
0.498549,-0.763359,2.281414
0.288036,0.402102,2.231264
0.431566,0.255978,2.286767
0.355611,0.188874,2.456859
0.560536,0.198839,2.249424
0.479015,0.006606,2.637946
0.771527,0.088665,2.248083
0.550061,-0.173534,2.248083
0.832534,-0.155514,2.735983
0.568257,-0.237044,2.749472
0.826706,-0.222030,2.289686
0.564308,-0.008648,2.449984
0.583947,-0.069106,2.478579
0.556681,-0.124246,2.527495
0.650501,-0.099149,2.476549
0.377160,-0.444130,2.504448
0.550474,-0.421917,2.270262
0.406630,-0.726724,2.461572
0.539533,-0.697602,2.314373
0.353347,-0.768101,2.431136
0.491066,-0.765328,2.288100
0.292088,0.396805,2.235542
0.436165,0.245283,2.293280
0.359438,0.184274,2.461669
0.568581,0.188900,2.257921
0.482015,0.001705,2.642553
0.789145,0.082850,2.257558
0.535490,-0.180364,2.257558
0.832490,-0.155939,2.746675
0.553655,-0.243770,2.760142
0.827905,-0.221866,2.287981
0.569302,-0.012421,2.454656
0.589066,-0.071890,2.482993
0.563344,-0.127525,2.535429
0.657886,-0.103303,2.480409
0.377580,-0.443120,2.503779
0.549188,-0.424628,2.267940
0.408289,-0.725273,2.460860
0.539421,-0.699568,2.313910
0.354143,-0.767607,2.433365
0.490339,-0.765602,2.288139
0.296696,0.392601,2.240754
0.440134,0.240664,2.295289
0.364803,0.176973,2.472550
0.579135,0.176117,2.269612
0.487521,-0.006332,2.652321
0.792189,0.083544,2.261467
0.539131,-0.189967,2.261467
0.831278,-0.157960,2.754454
0.557267,-0.253265,2.767898
0.827629,-0.223512,2.286853
0.579910,-0.017563,2.453963
0.601477,-0.076935,2.481474
0.576388,-0.134982,2.536494
0.675862,-0.109021,2.474555
0.377231,-0.441968,2.504194
0.549196,-0.424862,2.267663
0.407760,-0.723827,2.460852
0.536684,-0.697985,2.318841
0.353445,-0.765127,2.432126
0.486823,-0.764543,2.304018
