-0.350588,0.916282,2.770876
-0.324968,0.752262,2.790374
-0.476368,0.691012,2.790762
-0.143691,0.644769,2.851671
-0.509097,0.460602,2.791357
-0.086250,0.399653,2.863640
-0.522595,0.214657,2.863640
-0.042059,0.200599,2.755952
-0.523802,0.121794,2.715680
-0.025645,0.146067,2.786417
-0.293732,0.476457,2.802003
-0.288124,0.422522,2.801769
-0.352384,0.346664,2.781330
-0.208441,0.341246,2.817032
-0.303435,-0.031042,2.822439
-0.225212,-0.032370,2.866829
-0.297622,-0.339834,2.839452
-0.207650,-0.247168,3.002840
-0.262557,-0.423955,2.823824
-0.191370,-0.292829,2.927116
-0.351419,0.915967,2.759140
-0.326184,0.752078,2.786206
-0.474536,0.735771,2.741269
-0.144155,0.645648,2.847594
-0.512705,0.462064,2.748440
-0.086579,0.395036,2.846546
-0.539541,0.208575,2.846546
-0.034466,0.199472,2.711086
-0.530868,0.108715,2.703695
-0.022580,0.151018,2.767959
-0.297785,0.472047,2.786082
-0.291064,0.416656,2.784048
-0.354106,0.338882,2.761540
-0.211810,0.337139,2.799769
-0.291435,-0.093553,2.816120
-0.192209,-0.073479,2.859361
-0.295986,-0.358086,2.828262
-0.217902,-0.277249,2.982458
-0.267682,-0.402483,2.755186
-0.189599,-0.321646,2.909382
-0.353141,0.913795,2.744589
-0.323403,0.750819,2.771117
-0.478944,0.739386,2.736904
-0.177820,0.632041,2.786216
-0.517492,0.465976,2.736814
-0.076815,0.395597,2.827889
-0.559909,0.200067,2.827889
-0.013909,0.209234,2.685531
-0.568116,0.116695,2.647465
-0.006551,0.150130,2.747949
-0.298229,0.467320,2.771579
-0.292374,0.411071,2.768876
-0.353850,0.335182,2.745907
-0.216679,0.332504,2.786353
-0.292531,-0.085901,2.807764
-0.197821,-0.070950,2.841177
-0.295755,-0.359000,2.828150
-0.210568,-0.268766,2.972710
-0.279503,-0.404032,2.752199
-0.194316,-0.313798,2.896758
-0.347727,0.911594,2.732625
-0.324345,0.744848,2.756858
