-0.263098,0.604648,2.924069
-0.271826,0.428495,2.942471
-0.436831,0.317030,2.929415
-0.115744,0.315501,2.952884
-0.474369,0.063707,2.848729
-0.078163,0.048055,2.987164
-0.477822,-0.147232,2.987164
-0.058682,-0.195868,2.693172
-0.474961,-0.228343,2.627789
-0.050582,-0.285987,2.948422
-0.267027,0.083290,2.940926
-0.264926,0.013427,2.927672
-0.336714,-0.062548,2.915460
-0.190372,-0.055791,2.929242
-0.338891,-0.544188,3.071872
-0.184354,-0.504189,2.701062
-0.294566,-0.858038,3.060463
-0.154090,-0.826054,2.457466
-0.305989,-0.918216,3.000362
-0.143065,-0.884289,2.366935
-0.260215,0.606040,2.880185
-0.270052,0.429662,2.896780
-0.433646,0.317726,2.879992
-0.113341,0.317422,2.908033
-0.469528,0.064884,2.796333
-0.076031,0.049661,2.936536
-0.469802,-0.144551,2.936536
-0.054482,-0.190993,2.641481
-0.464502,-0.225539,2.576139
-0.046244,-0.281205,2.874956
-0.263500,0.084096,2.891815
-0.260433,0.014431,2.875265
-0.331467,-0.061761,2.859968
-0.185616,-0.054241,2.877578
-0.334711,-0.548127,3.015330
-0.181487,-0.503721,2.654050
-0.293601,-0.859211,3.051149
-0.149310,-0.824239,2.393656
-0.306007,-0.920647,2.994773
-0.139070,-0.882857,2.304054
-0.257452,0.607413,2.840843
-0.267947,0.430927,2.854765
-0.430389,0.318430,2.834539
-0.111043,0.319654,2.866765
-0.464995,0.066168,2.749851
-0.073714,0.052795,2.888410
-0.461912,-0.141852,2.888410
-0.050135,-0.185453,2.595319
-0.453191,-0.222976,2.529113
-0.041653,-0.274477,2.799486
-0.259842,0.085125,2.846817
-0.255838,0.015773,2.826980
-0.326155,-0.060418,2.808904
-0.180823,-0.052452,2.829900
-0.327860,-0.551137,2.952001
-0.179391,-0.503585,2.612135
-0.292695,-0.860475,3.039139
-0.145732,-0.823744,2.339146
-0.306081,-0.923117,2.988703
-0.136631,-0.883071,2.251982
-0.254751,0.608716,2.803320
-0.265533,0.432667,2.814217
-0.427053,0.319260,2.792773
-0.108260,0.321751,2.827184
-0.460149,0.067666,2.706351
-0.071388,0.056834,2.843192
-0.452449,-0.138728,2.843192
-0.046081,-0.174341,2.552034
-0.440274,-0.220045,2.485663
-0.038216,-0.262271,2.725106
-0.256042,0.086529,2.804058
