0.026038,0.958540,2.649477
0.013167,0.776212,2.720814
-0.159984,0.633666,2.694380
0.222237,0.659120,2.771061
-0.236044,0.354536,2.714621
0.308432,0.368251,2.798070
-0.246923,0.091616,2.798070
0.353067,0.108395,2.677538
-0.245591,0.048003,2.677114
0.354799,0.064971,2.770223
0.043805,0.398203,2.721577
0.051628,0.323181,2.716866
-0.027315,0.230944,2.689990
0.145734,0.237922,2.736461
-0.006511,-0.236348,2.712971
0.161235,-0.229682,2.771412
0.012926,-0.591475,2.695053
-0.046231,-0.550224,2.962802
0.016905,-0.673883,2.635695
-0.036328,-0.602535,2.860453
0.027101,0.961366,2.634155
0.020806,0.782104,2.706016
-0.155754,0.637420,2.676973
0.231895,0.661950,2.754282
-0.230808,0.358262,2.696866
0.317268,0.368980,2.782573
-0.245748,0.095078,2.782573
0.359664,0.109189,2.667159
-0.241295,0.049644,2.669129
0.366009,0.066937,2.749198
0.047904,0.401938,2.704710
0.055391,0.326656,2.697278
-0.025985,0.233307,2.673069
0.150620,0.241131,2.711243
-0.002100,-0.240593,2.706423
0.174933,-0.221843,2.719325
0.013584,-0.590783,2.694350
0.115109,-0.506735,2.868476
0.018069,-0.674659,2.634749
0.140409,-0.528440,2.757992
0.025618,0.964149,2.610976
0.027250,0.786345,2.685259
-0.151294,0.639168,2.657841
0.235006,0.665926,2.721651
-0.225791,0.360047,2.682141
0.325527,0.371452,2.761935
-0.240979,0.097014,2.761935
0.368491,0.114132,2.650790
-0.233092,0.054615,2.646511
0.375570,0.034079,2.697457
0.053174,0.404782,2.682267
0.060365,0.329368,2.672500
-0.020866,0.236054,2.647578
0.154389,0.245215,2.686889
0.002546,-0.243264,2.696875
0.186643,-0.212923,2.668417
0.016076,-0.591075,2.695473
0.122176,-0.586640,2.828860
0.018978,-0.674797,2.634402
0.135157,-0.633438,2.741240
0.026361,0.958695,2.589482
0.032032,0.783074,2.659597
-0.150597,0.639021,2.645857
0.239693,0.666080,2.697909
-0.222658,0.357373,2.670681
0.334556,0.373770,2.731801
-0.231939,0.095716,2.731801
0.377369,0.114580,2.622452
-0.222322,0.054046,2.612436
0.382146,0.033931,2.689002
0.056502,0.403435,2.661668
0.063262,0.328316,2.651308
-0.019352,0.234205,2.633495
0.158461,0.244864,2.658475
0.003029,-0.251613,2.690541
0.183843,-0.224880,2.641930
0.031619,-0.597600,2.699528
0.138389,-0.633052,2.759292
