0.078321,0.348604,2.990656
0.104930,0.177539,3.026482
-0.061137,0.075952,3.034821
0.243903,0.079943,3.036929
-0.093904,-0.208611,3.043292
0.295254,-0.191499,2.990993
-0.113096,-0.413940,2.990993
0.323719,-0.380212,2.926589
-0.105188,-0.475565,2.894676
0.322785,-0.448447,2.802969
0.106862,-0.149862,3.050009
0.106460,-0.208750,3.003206
0.037675,-0.281559,2.999087
0.175285,-0.274414,2.993826
0.057670,-0.720570,2.887062
0.176993,-0.756943,2.986315
0.050884,-1.028057,2.746904
0.169559,-1.090386,3.110967
0.051090,-1.057815,2.649518
0.165182,-1.139830,3.048660
0.071850,0.350506,2.928932
0.098974,0.179367,2.969897
-0.065784,0.078963,2.980395
0.239675,0.083643,2.986408
-0.097431,-0.202292,2.990636
0.290807,-0.187145,2.934974
-0.114157,-0.408888,2.934974
0.316572,-0.370684,2.878189
-0.106024,-0.471313,2.846666
0.313518,-0.436746,2.733987
0.102682,-0.146555,3.003180
0.103355,-0.206004,2.960126
0.034693,-0.279143,2.957233
0.172747,-0.271485,2.952818
0.058065,-0.713544,2.848123
0.174261,-0.746595,2.934448
0.049384,-1.019639,2.700028
0.166684,-1.083866,3.045032
0.049779,-1.048114,2.600520
0.164079,-1.135427,2.992605
0.065590,0.351378,2.870895
0.093265,0.180181,2.918480
-0.070064,0.080841,2.931648
0.235311,0.086038,2.937363
-0.099996,-0.197525,2.943315
0.286487,-0.182643,2.884937
-0.114639,-0.405136,2.884937
0.309342,-0.362553,2.835228
-0.106697,-0.467622,2.804991
0.303890,-0.426585,2.671527
0.098806,-0.143899,2.960733
0.100439,-0.203746,2.921538
0.031967,-0.277110,2.920187
0.170422,-0.269019,2.916109
0.058409,-0.707312,2.813658
0.171830,-0.737281,2.888853
0.048375,-1.012614,2.658457
0.164086,-1.075523,2.978363
0.049234,-1.042042,2.560200
0.161991,-1.125619,2.923950
0.060030,0.350454,2.814435
0.088253,0.179045,2.868725
-0.073934,0.081683,2.885353
0.230767,0.087122,2.889751
-0.101885,-0.193554,2.900747
0.281712,-0.179421,2.835083
-0.114551,-0.402013,2.835083
0.301332,-0.356433,2.796943
-0.106020,-0.465024,2.766616
0.294094,-0.419235,2.612797
0.095185,-0.142023,2.920966
0.097701,-0.202043,2.886127
0.029449,-0.275453,2.886697
0.168195,-0.267030,2.882456
0.058751,-0.701706,2.782663
0.169504,-0.729023,2.848455
0.047888,-1.007244,2.622644
0.161703,-1.066294,2.916592
0.049120,-1.036820,2.524445
0.161821,-1.115324,2.863492
0.055624,0.345448,2.754264
0.084430,0.174205,2.816652
-0.077079,0.080592,2.838586
0.226806,0.085887,2.839710
-0.103050,-0.190908,2.860404
0.276547,-0.177402,2.785230
-0.114208,-0.399861,2.785230
0.292206,-0.353202,2.762745
-0.106125,-0.462247,2.733238
0.283840,-0.415822,2.556154
0.091948,-0.141361,2.882388
0.095162,-0.201132,2.852953
0.027172,-0.274212,2.856128
0.166010,-0.265773,2.851158
0.059099,-0.696618,2.754541
0.167390,-0.722092,2.812976
0.047964,-1.003485,2.593234
0.160360,-1.064168,2.871713
0.049431,-1.034069,2.496524
0.161065,-1.113997,2.818492
0.052256,0.337112,2.694263
0.081345,0.166299,2.764809
-0.079735,0.078548,2.795544
0.223427,0.081989,2.790700
-0.104049,-0.188629,2.824901
0.271510,-0.177698,2.735101
-0.113581,-0.398136,2.735101
0.283570,-0.352724,2.731972
-0.106062,-0.459840,2.703041
0.274904,-0.413745,2.506732
0.089235,-0.141663,2.846671
0.092954,-0.200867,2.822731
0.025221,-0.273269,2.828676
0.164071,-0.265119,2.822714
0.059394,-0.692041,2.729072
0.165555,-0.716305,2.781261
0.048555,-1.001360,2.570569
0.159241,-1.063026,2.830853
0.049359,-1.031220,2.471090
0.160215,-1.113927,2.777530
0.049811,0.324751,2.635425
0.079151,0.155178,2.714629
-0.081377,0.074886,2.753261
0.221047,0.076705,2.743491
-0.104665,-0.187040,2.792706
0.267088,-0.179119,2.689524
-0.112273,-0.397344,2.689524
0.276026,-0.355708,2.704082
-0.103952,-0.459205,2.674945
0.266641,-0.415576,2.459900
0.087003,-0.142917,2.813454
0.091075,-0.201203,2.795060
0.023555,-0.272667,2.803783
0.162364,-0.264896,2.796938
0.059696,-0.688060,2.706069
0.164013,-0.711314,2.752806
0.049601,-1.000730,2.554526
0.158416,-1.062508,2.793853
0.050200,-1.033107,2.458991
0.159692,-1.114656,2.740410
0.048322,0.312032,2.583519
0.078095,0.143621,2.670138
-0.082332,0.070448,2.715756
0.219129,0.071608,2.701570
-0.105094,-0.185769,2.763870
0.263216,-0.180573,2.649370
-0.110203,-0.397200,2.649370
0.269257,-0.358911,2.678752
-0.102393,-0.458455,2.649784
0.259341,-0.417585,2.419048
0.085321,-0.144662,2.783543
0.089565,-0.201901,2.770135
0.022168,-0.272413,2.781299
0.160913,-0.264941,2.773759
0.060112,-0.684693,2.685336
0.162662,-0.706901,2.727210
0.051050,-1.001412,2.544673
0.157887,-1.062366,2.760329
0.051355,-1.036707,2.453864
0.159442,-1.115812,2.706649
0.047837,0.297839,2.535245
0.077696,0.131177,2.629301
-0.083049,0.065473,2.682382
0.217923,0.064608,2.661900
-0.105308,-0.184917,2.737945
0.259781,-0.183987,2.610102
-0.107575,-0.397892,2.610102
0.263041,-0.362971,2.656513
-0.099050,-0.460052,2.629309
0.252722,-0.420525,2.382900
0.084108,-0.146937,2.756345
0.088369,-0.203044,2.747586
0.021012,-0.272557,2.761117
0.159744,-0.265512,2.752790
0.060646,-0.681930,2.666772
0.161523,-0.703046,2.704066
0.052639,-1.003185,2.540232
0.157407,-1.062600,2.730252
0.052018,-1.041766,2.454846
0.158996,-1.117406,2.676386
0.049037,0.280688,2.487736
0.078264,0.115324,2.588461
-0.083831,0.058665,2.653085
0.217411,0.053916,2.622623
-0.104925,-0.185562,2.714424
0.257113,-0.189869,2.574403
-0.103647,-0.400587,2.574403
0.257558,-0.370175,2.636986
-0.096428,-0.461622,2.610774
0.247054,-0.429734,2.349411
