0.017669,0.889221,2.560804
0.030850,0.696598,2.620130
-0.152089,0.587506,2.651001
0.206379,0.587964,2.614959
-0.212589,0.304621,2.669121
0.314442,0.353662,2.612221
-0.235215,0.069809,2.612221
0.296358,0.181332,2.612499
-0.233536,-0.016133,2.608242
0.270915,0.114367,2.379105
0.032063,0.344092,2.618706
0.030236,0.274959,2.601951
-0.050275,0.193266,2.604282
0.110090,0.195064,2.587039
-0.049580,-0.282182,2.531568
0.139906,-0.277020,2.629263
-0.043705,-0.642888,2.481359
0.116382,-0.575465,2.907396
-0.077634,-0.720501,2.444611
0.105437,-0.620335,2.820667
0.006492,0.888536,2.529658
0.030014,0.701180,2.599917
-0.159051,0.588854,2.623535
0.195163,0.593656,2.593186
-0.219312,0.312091,2.627608
0.310247,0.362809,2.590766
-0.247748,0.075809,2.590766
0.298803,0.215105,2.570136
-0.242812,-0.016519,2.539016
0.270898,0.147903,2.331627
0.027910,0.346634,2.596921
0.025486,0.277551,2.577497
-0.054912,0.196023,2.577442
0.103958,0.199765,2.563715
-0.054680,-0.281402,2.525418
0.137796,-0.275226,2.589646
-0.043821,-0.644880,2.479958
0.132928,-0.583631,2.859473
-0.080999,-0.722515,2.447399
0.123159,-0.628366,2.772447
0.004654,0.892945,2.510726
0.021922,0.704490,2.576148
-0.161984,0.588741,2.608145
0.195134,0.595327,2.581009
-0.225096,0.313670,2.607901
0.314155,0.376396,2.570715
-0.259577,0.091628,2.570715
0.309948,0.243136,2.521382
-0.255521,0.003397,2.485903
0.282490,0.193065,2.297188
0.024302,0.350792,2.579591
0.022803,0.281634,2.560028
-0.057176,0.198740,2.557617
0.102650,0.203473,2.550622
-0.057244,-0.281445,2.520371
0.139176,-0.271235,2.548367
-0.043328,-0.646832,2.477622
0.120563,-0.589669,2.807357
-0.079613,-0.722010,2.447168
0.143026,-0.686899,2.820324
-0.000310,0.892028,2.494099
0.019746,0.704061,2.565238
-0.166800,0.591282,2.586157
0.194248,0.595628,2.560276
-0.237528,0.324369,2.569939
0.316439,0.393932,2.544132
-0.265402,0.103372,2.544132
0.314862,0.273209,2.478218
-0.254286,0.020070,2.447670
0.277321,0.240468,2.253634
0.020815,0.352056,2.566762
0.019115,0.283693,2.545232
-0.060817,0.199937,2.545346
0.098646,0.205194,2.531758
-0.056842,-0.281902,2.514009
0.136785,-0.270668,2.519323
-0.044357,-0.648199,2.476219
0.117739,-0.613254,2.749315
-0.077881,-0.721428,2.448106
0.140546,-0.692492,2.762706
-0.001614,0.893093,2.479960
0.014511,0.704233,2.548796
-0.167548,0.595389,2.570435
0.190303,0.597956,2.543262
-0.240085,0.324571,2.552455
0.329576,0.407652,2.519971
-0.272246,0.118095,2.519971
0.299370,0.279699,2.429524
-0.264978,0.030102,2.390782
0.281068,0.284011,2.219335
0.018927,0.352923,2.553750
0.017691,0.284562,2.531744
-0.061628,0.201751,2.530185
0.097961,0.206314,2.521120
-0.060816,-0.287087,2.504822
0.133745,-0.277394,2.492985
-0.044155,-0.650475,2.474541
0.115705,-0.634868,2.687445
-0.078436,-0.721919,2.447336
0.146179,-0.711006,2.702165
-0.002100,0.894313,2.470031
0.015051,0.707278,2.530996
-0.167614,0.597604,2.552056
0.191043,0.597835,2.530677
-0.240152,0.329969,2.532330
0.333363,0.410182,2.509851
-0.275645,0.126569,2.509851
0.351753,0.327231,2.405297
-0.263114,0.039262,2.338669
0.293301,0.305314,2.206701
0.017948,0.354624,2.538688
0.016886,0.285904,2.516506
-0.063047,0.203866,2.515657
0.097458,0.206509,2.506468
-0.066626,-0.293600,2.497233
