0.313118,-0.267656,3.161034
-0.088643,-0.225636,3.253131
-0.063766,-0.283017,3.190881
-0.129658,-0.361877,3.134059
0.017686,-0.367010,3.195347
-0.187540,-0.827452,3.028043
-0.028247,-0.824649,3.123045
-0.173299,-1.194810,3.187128
-0.041617,-1.176291,3.097378
-0.138920,-1.224137,3.089151
-0.007238,-1.205618,2.999401
-0.122471,0.329126,3.336159
-0.099692,0.153120,3.275928
-0.248185,0.013970,3.203567
0.080044,0.074426,3.359596
-0.322351,-0.198408,3.096232
0.178183,-0.191769,3.400484
-0.236401,-0.397767,3.400484
0.290667,-0.209474,2.923851
-0.211008,-0.451265,2.874079
0.292805,-0.201652,3.203384
-0.084389,-0.208234,3.225500
-0.058648,-0.260551,3.163296
-0.126977,-0.341774,3.120897
0.025266,-0.331928,3.156002
-0.189179,-0.807414,2.988589
-0.025569,-0.824025,3.122548
-0.171124,-1.153744,3.086093
-0.044079,-1.176116,3.094197
-0.135183,-1.182834,2.989009
0.011978,-1.239151,3.139391
-0.121048,0.333330,3.303548
-0.095605,0.155481,3.246371
-0.244094,0.018754,3.170425
0.087646,0.064375,3.324019
-0.317737,-0.213267,3.049782
0.183613,-0.194887,3.393544
-0.229387,-0.379109,3.393544
0.300130,-0.151669,2.896116
-0.197843,-0.433379,2.858971
0.299106,-0.153445,3.212782
-0.078109,-0.208169,3.209905
-0.051636,-0.263219,3.150069
-0.115834,-0.358144,3.059416
0.037032,-0.342881,3.165783
-0.187066,-0.798431,2.966031
-0.024169,-0.821658,3.117143
-0.164227,-1.158289,3.034105
-0.046356,-1.178812,3.091120
-0.127680,-1.187958,2.938013
0.023873,-1.240100,3.144036
-0.119124,0.334340,3.277587
-0.098561,0.158042,3.233321
-0.242801,0.016109,3.141395
0.088697,0.064885,3.306974
-0.283670,-0.244197,2.992067
0.193295,-0.185812,3.393249
-0.202566,-0.393225,3.393249
0.317717,-0.091793,2.841555
-0.179636,-0.417756,2.835605
0.299662,-0.115076,3.247528
-0.077064,-0.206914,3.194829
-0.048219,-0.262207,3.135896
-0.115541,-0.357673,3.053163
0.039939,-0.343226,3.163832
-0.181872,-0.751243,2.930914
-0.020837,-0.812164,3.108400
-0.185633,-1.107569,2.944694
-0.050415,-1.143391,3.076250
-0.147146,-1.136917,2.850447
-0.011927,-1.172738,2.982004
-0.118512,0.341978,3.270571
-0.099835,0.170756,3.215106
-0.239316,0.021093,3.119911
0.081812,0.072180,3.274395
-0.336292,-0.185459,3.008142
0.194846,-0.162389,3.386497
-0.214133,-0.336914,3.386497
0.311929,-0.061599,2.837729
-0.179603,-0.357218,2.784945
0.290877,-0.082393,3.239991
-0.074808,-0.202624,3.178713
-0.046134,-0.259922,3.119534
-0.111716,-0.355133,3.029777
0.041186,-0.343289,3.159261
-0.182527,-0.742331,2.916393
-0.021758,-0.811039,3.099943
-0.211086,-1.073910,2.847852
-0.037910,-1.164076,3.082177
-0.174180,-1.103250,2.753344
0.065504,-1.196823,3.136815
-0.113097,0.350488,3.228987
-0.098964,0.177553,3.187817
-0.233967,0.028135,3.100115
0.078648,0.062298,3.251087
-0.352694,-0.179287,2.960209
0.202534,-0.147886,3.391665
-0.219565,-0.301368,3.391665
0.276478,-0.020022,2.808362
-0.167141,-0.345071,2.766699
0.284496,-0.054936,3.242322
-0.085057,-0.201169,3.150380
-0.057761,-0.260668,3.091085
-0.115529,-0.347716,3.025979
0.012632,-0.346135,3.105499
-0.195097,-0.729680,2.868145
-0.029259,-0.802926,3.079909
-0.214384,-1.050573,2.782552
-0.037678,-1.164550,3.084034
-0.176373,-1.080080,2.689365
0.058896,-1.188252,3.125395
-0.114527,0.342695,3.216648
-0.098713,0.162365,3.136894
-0.234123,0.021848,3.043948
0.077164,0.070491,3.247814
-0.317315,-0.209603,2.895040
0.199686,-0.142642,3.387615
-0.178252,-0.320410,3.387615
0.273948,-0.008676,2.751602
-0.145102,-0.318350,2.720962
0.266717,-0.021987,3.240844
-0.091102,-0.202794,3.126053
-0.057556,-0.263888,3.074297
-0.117315,-0.349699,3.003403
0.015058,-0.349476,3.102529
-0.197262,-0.728060,2.852048
-0.032157,-0.802354,3.071702
-0.228184,-1.116511,2.688011
-0.019303,-1.174088,3.089132
-0.179941,-1.149531,2.601150
0.063457,-1.201010,3.115253
-0.120570,0.340897,3.186428
-0.100969,0.165733,3.127027
-0.242847,0.021128,3.029510
0.068727,0.079175,3.193788
-0.316074,-0.204312,2.873867
0.182699,-0.114948,3.358864
-0.178926,-0.287979,3.358864
0.248696,0.028899,2.710808
-0.142661,-0.310044,2.708068
0.249646,-0.002595,3.224328
-0.088679,-0.203450,3.107048
-0.059829,-0.263757,3.051365
-0.121876,-0.356866,2.962914
0.016893,-0.353837,3.094018
-0.197293,-0.728580,2.838319
-0.031006,-0.801331,3.068492
-0.239788,-1.096932,2.631314
-0.060198,-1.140239,3.074707
-0.200915,-1.139755,2.532814
0.044379,-1.192090,3.099932
-0.126138,0.350331,3.132530
-0.106966,0.180980,3.078727
-0.252536,0.023142,2.962300
0.065521,0.078264,3.163033
-0.336837,-0.194439,2.807116
0.179942,-0.129164,3.310052
-0.179227,-0.270124,3.310052
0.208657,0.045443,2.663525
-0.136798,-0.281407,2.643745
0.196735,0.079038,3.121724
-0.097210,-0.197226,3.060736
-0.064503,-0.259422,3.007553
-0.122594,-0.348946,2.927058
0.009438,-0.355132,3.041270
-0.201700,-0.715357,2.795843
-0.050589,-0.760407,2.995713
-0.238148,-1.054452,2.541678
-0.063974,-1.097759,3.061295
-0.191602,-1.095547,2.446646
0.051772,-1.111352,3.087221
-0.130664,0.339486,3.106138
-0.110887,0.157027,3.031504
-0.257152,0.005807,2.919395
0.070939,0.080301,3.154670
-0.349301,-0.185474,2.778128
0.176427,-0.132191,3.301967
-0.181280,-0.260873,3.301967
0.204966,0.043145,2.647526
-0.134318,-0.272209,2.618284
0.205894,0.056899,3.146217
-0.102182,-0.197748,3.024713
-0.066671,-0.257234,2.975273
-0.124713,-0.348360,2.902366
0.011319,-0.360366,3.015478
-0.202708,-0.705600,2.741741
-0.006015,-0.818812,3.038171
-0.234592,-1.064511,2.522214
-0.053234,-1.165026,3.064033
-0.184465,-1.107960,2.432250
0.062571,-1.147658,3.086226
-0.136887,0.337110,3.063806
-0.114206,0.164840,3.021003
-0.260385,0.016937,2.909188
0.093065,0.068432,3.137559
-0.359912,-0.187059,2.756739
0.172014,-0.151755,3.270797
-0.191047,-0.251252,3.270797
0.198201,0.025432,2.620109
-0.134988,-0.268687,2.605169
0.227854,0.063986,3.093796
-0.104939,-0.188220,3.002823
-0.071516,-0.244860,2.949869
-0.134990,-0.339488,2.866465
0.012141,-0.352955,2.989512
-0.203946,-0.707676,2.724865
-0.043081,-0.766024,2.948833
-0.227613,-1.052213,2.481489
-0.062662,-1.101934,3.046681
-0.180140,-1.090165,2.391181
0.052428,-1.118169,3.072507
-0.144351,0.347699,3.038666
-0.124295,0.179137,2.980860
-0.273636,0.026775,2.864712
0.098681,0.063617,3.115812
-0.367126,-0.188985,2.732749
0.166525,-0.154220,3.203541
-0.190140,-0.251699,3.203541
0.192788,0.022748,2.607331
-0.137892,-0.266223,2.587154
0.225222,0.056739,3.024399
-0.108545,-0.178383,2.972081
-0.072346,-0.236766,2.922448
-0.137552,-0.338082,2.836725
0.017533,-0.348439,2.968962
-0.200052,-0.702893,2.672219
-0.041696,-0.762043,2.919563
-0.231804,-1.059772,2.453209
-0.062154,-1.101016,3.036173
-0.181874,-1.095716,2.366560
0.054333,-1.114540,3.056070
-0.154945,0.337066,2.997059
-0.145145,0.169100,2.932163
-0.289844,0.025978,2.844430
0.100817,0.056681,3.083220
-0.377080,-0.188982,2.713601
0.161550,-0.153644,3.142534
-0.197631,-0.249740,3.142534
0.187813,0.023325,2.591657
-0.147763,-0.264978,2.564240
0.220327,0.057399,2.963278
-0.124853,-0.181218,2.921851
-0.089764,-0.237265,2.870688
-0.151709,-0.338233,2.803960
0.003791,-0.349392,2.903698
-0.211656,-0.694258,2.630824
-0.037741,-0.760035,2.912059
-0.221547,-1.063662,2.436937
-0.042437,-1.101220,3.018738
-0.174506,-1.102277,2.346547
0.072337,-1.116854,3.049075
-0.168198,0.337756,2.968638
-0.143596,0.168840,2.919267
-0.292217,0.032002,2.810813
0.087304,0.053039,3.024233
-0.384234,-0.204302,2.690972
0.176635,-0.156901,3.091039
-0.203373,-0.257599,3.091039
0.128263,0.089640,2.563688
-0.154488,-0.269629,2.545905
0.160946,0.123891,2.911023
-0.125453,-0.184231,2.900432
-0.092877,-0.239958,2.846338
-0.160278,-0.339279,2.755456
-0.000748,-0.352085,2.884467
-0.210168,-0.743634,2.561686
-0.053759,-0.801321,2.863541
-0.237035,-1.083573,2.410712
-0.068102,-1.077988,2.973020
-0.192077,-1.114918,2.321048
0.040111,-1.107819,3.017797
-0.181772,0.348960,2.931845
-0.168143,0.178684,2.872859
-0.318523,0.025095,2.785143
0.056794,0.048192,2.934012
-0.386828,-0.205839,2.680786
0.184652,-0.116526,3.003597
-0.197758,-0.267655,3.003597
0.125703,0.113189,2.543317
-0.171725,-0.276926,2.526998
0.140740,0.116560,2.867995
-0.135510,-0.188081,2.850450
-0.107428,-0.245718,2.792664
-0.170860,-0.339732,2.719252
-0.013212,-0.355757,2.826091
-0.210381,-0.708850,2.555070
-0.051726,-0.800977,2.860903
-0.236245,-1.087634,2.390881
-0.064345,-1.072596,2.955279
-0.203114,-1.119088,2.295631
0.032146,-1.126118,3.004582
-0.202030,0.356088,2.898592
-0.177184,0.185986,2.842626
-0.327571,0.032102,2.766352
0.037307,0.066272,2.858497
-0.389629,-0.209294,2.666197
0.197638,-0.078943,2.905698
-0.206494,-0.285097,2.905698
0.090854,0.145509,2.508708
-0.191555,-0.289355,2.485847
0.055259,0.220326,2.735040
-0.142840,-0.184399,2.811933
-0.122734,-0.242136,2.749922
-0.192797,-0.333172,2.669848
-0.028617,-0.346350,2.779853
-0.214911,-0.701378,2.546237
-0.059132,-0.729853,2.770192
-0.235714,-1.071418,2.364588
-0.067036,-0.997007,2.870749
-0.215863,-1.115220,2.260080
-0.046406,-1.026896,2.772094
-0.217774,0.363234,2.876839
-0.191941,0.194827,2.803385
-0.354969,0.041296,2.744209
0.003881,0.091675,2.785809
-0.411020,-0.200008,2.663045
0.189747,-0.040334,2.796747
-0.215710,-0.285967,2.796747
0.071093,0.167791,2.485466
-0.196551,-0.291164,2.475957
0.031542,0.237165,2.662680
-0.148621,-0.181272,2.781325
-0.134910,-0.241967,2.719392
-0.210403,-0.333957,2.643693
-0.034861,-0.339306,2.752420
-0.228578,-0.700304,2.516411
-0.058871,-0.731293,2.755092
-0.236166,-1.085067,2.378659
-0.029325,-1.048015,2.905401
-0.228051,-1.130826,2.274172
-0.021579,-1.078747,2.804685
-0.231556,0.387398,2.833781
-0.214727,0.214764,2.781020
-0.366208,0.042837,2.733445
-0.034150,0.121477,2.712145
-0.429389,-0.165526,2.680591
0.167434,0.037750,2.667238
-0.240281,-0.280890,2.667238
0.023816,0.191843,2.474968
-0.213723,-0.290886,2.445580
0.031597,0.232592,2.594813
-0.164083,-0.149089,2.736568
-0.161058,-0.205806,2.671711
-0.233514,-0.286677,2.654793
-0.068333,-0.275155,2.646035
-0.229227,-0.662835,2.516474
-0.060427,-0.717192,2.714265
-0.247339,-1.051728,2.396007
-0.025395,-1.053789,2.899900
-0.259529,-1.084331,2.294836
-0.035436,-1.142905,2.899454
-0.244041,0.396895,2.819414
-0.190521,0.237211,2.731725
-0.362809,0.074485,2.702445
-0.030966,0.102721,2.655599
-0.429293,-0.165027,2.679386
0.167076,0.091354,2.542862
-0.253439,-0.277505,2.542862
-0.053863,0.258674,2.461149
-0.230277,-0.298167,2.409178
-0.063104,0.317687,2.476339
-0.159703,-0.139000,2.718686
-0.161091,-0.201702,2.657203
-0.233775,-0.284786,2.652194
-0.075192,-0.268438,2.620678
-0.240094,-0.638680,2.490377
-0.059750,-0.715992,2.705197
-0.246742,-1.033751,2.395633
-0.032629,-1.055035,2.889211
-0.261532,-1.079753,2.300073
-0.040069,-1.144307,2.893499
-0.238603,0.416071,2.775682
-0.194252,0.231736,2.700193
-0.368495,0.126545,2.695531
-0.046037,0.108412,2.600972
-0.426363,-0.159213,2.672346
0.088758,0.178853,2.420420
-0.271919,-0.282204,2.420420
-0.093284,0.292886,2.443574
-0.224385,-0.299946,2.410292
-0.082101,0.339106,2.376072
-0.165279,-0.125075,2.678028
-0.176436,-0.182277,2.617239
-0.250016,-0.266560,2.629873
-0.093497,-0.250219,2.574270
-0.243783,-0.628193,2.488746
-0.060646,-0.686025,2.663890
-0.245663,-1.023835,2.393750
-0.055227,-1.040459,2.824177
-0.271462,-1.068288,2.297498
-0.080459,-1.070464,2.726264
-0.282643,0.413565,2.749155
-0.239491,0.227059,2.667021
-0.375067,0.135727,2.687596
-0.077241,0.102960,2.554745
-0.416473,-0.152926,2.654370
0.004497,0.218102,2.364063
-0.306047,-0.293858,2.364063
-0.219374,0.326145,2.409975
-0.234933,-0.303397,2.398526
-0.292235,0.341449,2.286772
-0.166841,-0.116126,2.664108
-0.180483,-0.178810,2.608289
-0.248696,-0.262456,2.622989
-0.099338,-0.244146,2.562275
-0.246457,-0.624949,2.485941
-0.059352,-0.654121,2.638702
-0.245663,-1.020148,2.388114
-0.059749,-1.001678,2.793036
-0.282710,-1.069177,2.296676
-0.096732,-1.036148,2.700535
-0.292464,0.416493,2.738993
-0.259665,0.231712,2.654716
-0.406951,0.149413,2.665037
-0.097534,0.105778,2.533092
-0.426272,-0.142389,2.629725
-0.113940,0.285414,2.296442
-0.286812,-0.289067,2.296442
-0.323215,0.343171,2.404360
-0.198668,-0.320358,2.351820
-0.380575,0.358423,2.211982
-0.190163,-0.109369,2.638136
-0.198920,-0.169025,2.581381
-0.255350,-0.255317,2.600281
-0.120457,-0.231018,2.532328
-0.248113,-0.622014,2.479245
-0.065468,-0.644589,2.620425
-0.270580,-1.018887,2.396388
-0.061219,-0.984079,2.774898
-0.307949,-1.065534,2.304958
-0.095917,-1.016634,2.681677
-0.344206,0.418544,2.729484
-0.308799,0.244710,2.654729
-0.446196,0.160542,2.667907
-0.105913,0.130285,2.498651
-0.402920,-0.101656,2.518597
-0.225523,0.302649,2.267473
-0.279118,-0.314918,2.267473
-0.411713,0.359894,2.357657
-0.212203,-0.323881,2.337271
-0.462187,0.366075,2.134563
-0.199577,-0.103909,2.629178
-0.208628,-0.166307,2.572196
-0.265557,-0.255176,2.586319
-0.123173,-0.232620,2.521415
-0.251660,-0.621623,2.467135
-0.068332,-0.673833,2.613678
-0.283207,-1.020041,2.400728
-0.061626,-1.021499,2.786691
-0.326308,-1.067270,2.312835
-0.101848,-1.055762,2.697056
-0.307159,0.424629,2.717144
-0.337425,0.241610,2.663560
-0.386165,0.095188,2.623448
-0.112258,0.155923,2.478896
-0.416505,-0.158470,2.594326
-0.292684,0.295120,2.268958
-0.308232,-0.303005,2.268958
-0.455533,0.372733,2.351045
-0.234804,-0.320664,2.316873
-0.519234,0.395904,2.103335
-0.185974,-0.136510,2.587938
-0.184593,-0.203383,2.521454
-0.228996,-0.279703,2.518281
-0.099238,-0.243076,2.484979
-0.262968,-0.653889,2.440010
-0.078842,-0.672840,2.599700
-0.258372,-1.054380,2.387932
-0.061431,-0.999969,2.767061
-0.298330,-1.101493,2.304929
-0.106596,-1.033082,2.679447
-0.292753,0.372289,2.641191
-0.304602,0.150124,2.551990
-0.345084,0.004598,2.509331
-0.126449,0.160331,2.459769
-0.412148,-0.188461,2.551324
-0.319775,0.297558,2.261322
-0.318886,-0.313953,2.261322
-0.480882,0.391237,2.323274
-0.251972,-0.322916,2.302887
-0.534079,0.418443,2.112408
-0.214265,-0.153702,2.566523
-0.207481,-0.210827,2.511415
-0.246782,-0.284831,2.527954
-0.144864,-0.268654,2.461146
-0.284749,-0.648979,2.410464
-0.087763,-0.657284,2.574960
-0.235109,-1.046950,2.398323
-0.061278,-0.994766,2.762857
-0.247063,-1.086929,2.320575
-0.085936,-1.029885,2.668331
-0.296344,0.373965,2.629257
-0.311370,0.154426,2.535978
-0.351851,0.008899,2.493320
-0.132321,0.155704,2.443289
-0.412980,-0.184035,2.550717
-0.330414,0.300373,2.256198
-0.328995,-0.322589,2.256198
-0.497413,0.400779,2.299745
-0.262081,-0.331552,2.279359
-0.566001,0.444846,2.125868
-0.205620,-0.153206,2.553280
-0.198605,-0.211680,2.499740
-0.237027,-0.286234,2.521654
-0.123235,-0.263537,2.452149
-0.288775,-0.646973,2.400495
-0.067585,-0.654952,2.568187
-0.230819,-1.043629,2.395225
-0.059332,-0.992994,2.756965
-0.237944,-1.082216,2.316275
-0.082642,-1.028957,2.662510
-0.294452,0.377667,2.600915
-0.311707,0.158548,2.491242
-0.352188,0.013021,2.448583
-0.147145,0.198009,2.419532
-0.415519,-0.183895,2.529289
-0.358788,0.321395,2.233390
-0.339292,-0.325322,2.233390
-0.531675,0.419650,2.286961
-0.272377,-0.334285,2.266574
-0.569010,0.445784,2.124924
-0.208750,-0.131451,2.524825
-0.198005,-0.187016,2.474236
-0.231427,-0.280190,2.519465
-0.121099,-0.247810,2.409448
-0.271731,-0.652774,2.420412
-0.065329,-0.722052,2.585274
-0.226752,-1.050727,2.389256
-0.051676,-1.014399,2.761157
-0.241224,-1.094231,2.294091
-0.066927,-1.051011,2.666052
-0.296581,0.384336,2.586437
-0.310369,0.166459,2.483094
-0.350851,0.020932,2.440435
-0.143908,0.186024,2.411310
-0.414610,-0.173883,2.513607
-0.355661,0.315255,2.227622
-0.349665,-0.324167,2.227622
-0.529522,0.418501,2.291558
-0.316051,-0.399141,2.286654
-0.573846,0.447458,2.122448
-0.207445,-0.125770,2.514276
-0.196307,-0.182399,2.466700
-0.226859,-0.273906,2.514141
-0.119659,-0.243827,2.402359
-0.272047,-0.648536,2.417199
-0.069200,-0.719599,2.576396
-0.224031,-1.044695,2.379861
-0.047214,-0.971283,2.723898
-0.238199,-1.086595,2.284642
-0.062024,-1.007892,2.628809
-0.301331,0.390335,2.576221
-0.317222,0.176003,2.480376
-0.357703,0.030476,2.437717
-0.142462,0.185680,2.406966
-0.349247,-0.185818,2.406645
-0.351507,0.315339,2.220403
-0.354950,-0.371507,2.220403
-0.526158,0.418919,2.281447
-0.333677,-0.450616,2.273076
-0.573788,0.449277,2.119695
-0.222272,-0.120381,2.500231
-0.214983,-0.175987,2.450413
-0.249602,-0.267148,2.503258
-0.135995,-0.246979,2.373280
-0.270415,-0.645036,2.414503
-0.067810,-0.712578,2.567671
-0.229878,-1.041062,2.368121
-0.031104,-1.034872,2.750508
-0.246126,-1.084030,2.272531
-0.048178,-1.069770,2.655301
-0.301177,0.400700,2.567062
-0.321356,0.190914,2.470833
-0.361838,0.045388,2.428174
-0.147829,0.175539,2.388100
-0.350463,-0.237090,2.327387
-0.344983,0.317752,2.198709
-0.349739,-0.444066,2.198709
-0.519958,0.427004,2.252088
-0.330079,-0.523874,2.247607
-0.566275,0.452038,2.114164
-0.225460,-0.119223,2.491986
-0.219058,-0.177542,2.443374
-0.253852,-0.265080,2.494351
-0.141322,-0.248289,2.370126
-0.268261,-0.643357,2.409810
-0.066291,-0.715131,2.559890
-0.232201,-1.038359,2.358707
-0.036879,-0.975426,2.697647
-0.250528,-1.083604,2.263908
-0.056082,-1.011071,2.603421
-0.301289,0.411640,2.566469
-0.326535,0.209401,2.474921
-0.367017,0.063874,2.432263
-0.140817,0.182497,2.386445
-0.371616,-0.217915,2.331178
-0.322224,0.321253,2.178165
-0.316965,-0.495322,2.178165
-0.499699,0.432280,2.247182
-0.298748,-0.587792,2.223855
-0.553937,0.454828,2.111798
-0.232846,-0.106522,2.482136
-0.228294,-0.164233,2.431183
-0.271477,-0.242240,2.471562
-0.147859,-0.238265,2.360693
-0.263253,-0.657229,2.396517
-0.045132,-0.649580,2.516136
-0.240735,-1.029043,2.348472
-0.031620,-0.955849,2.680259
-0.262420,-1.062882,2.254790
-0.053305,-0.989688,2.586576
-0.299967,0.416222,2.567655
-0.328650,0.214653,2.483188
-0.369132,0.069126,2.440530
-0.126117,0.173460,2.383339
-0.399268,-0.215013,2.360062
-0.303142,0.320086,2.178057
-0.373616,-0.437724,2.178057
-0.468915,0.438597,2.285587
-0.325475,-0.474156,2.247153
-0.505664,0.449452,2.103388
-0.235652,-0.105240,2.481493
-0.233444,-0.162369,2.429373
-0.276799,-0.242593,2.470669
-0.153040,-0.237729,2.355946
-0.262171,-0.659292,2.393764
-0.050283,-0.666180,2.513247
-0.243600,-1.028788,2.341523
-0.015359,-0.997790,2.699490
-0.267877,-1.061752,2.248630
-0.039636,-1.030755,2.606597
-0.295451,0.434732,2.575229
-0.330340,0.236213,2.497797
-0.425988,0.094738,2.502521
-0.123205,0.159508,2.382107
-0.407125,-0.165433,2.347477
-0.290775,0.318699,2.178860
-0.369290,-0.354019,2.178860
-0.449047,0.439533,2.238252
-0.340460,-0.431315,2.231940
-0.475070,0.439404,2.101857
-0.231130,-0.106159,2.478534
-0.235649,-0.166454,2.425163
-0.291258,-0.255039,2.441119
-0.152947,-0.238273,2.357224
-0.276097,-0.687791,2.373251
-0.064998,-0.705114,2.514468
-0.230279,-1.040398,2.351331
-0.014077,-1.002413,2.697426
-0.264984,-1.073434,2.262345
-0.048782,-1.035449,2.608440
-0.289598,0.449273,2.573009
-0.305437,0.271503,2.493044
-0.421385,0.112305,2.498413
-0.124192,0.157405,2.380282
-0.388060,-0.147471,2.345835
-0.258963,0.320936,2.154473
-0.382962,-0.219783,2.154473
-0.435676,0.432944,2.129928
-0.353292,-0.296887,2.120692
-0.512170,0.465407,2.090661
-0.229411,-0.105219,2.474312
-0.234536,-0.167571,2.419720
-0.290725,-0.253891,2.436089
-0.152804,-0.237267,2.357764
-0.277730,-0.755629,2.365753
-0.081112,-0.652310,2.483461
-0.227727,-1.042416,2.347910
-0.018881,-0.975177,2.673211
-0.262725,-1.071512,2.258400
-0.053296,-1.007622,2.583813
-0.285733,0.450711,2.569630
-0.302983,0.270824,2.490375
-0.416590,0.124111,2.497857
-0.133446,0.151793,2.374062
-0.408326,-0.104680,2.292394
-0.131060,0.273247,2.153271
-0.407096,-0.243921,2.153271
-0.363205,0.394866,2.115446
-0.377372,-0.321166,2.106194
-0.440306,0.426338,2.108896
-0.227032,-0.103387,2.468412
-0.234632,-0.167089,2.414092
-0.291046,-0.248863,2.430097
-0.154353,-0.234558,2.357195
-0.278081,-0.754862,2.365597
-0.079652,-0.647606,2.481394
-0.227774,-1.040895,2.345213
-0.024061,-0.974515,2.664957
-0.265432,-1.066869,2.256970
-0.060610,-1.006799,2.576869
-0.269488,0.450845,2.559994
-0.288597,0.270295,2.482566
-0.414826,0.129921,2.496524
-0.135740,0.146973,2.371122
-0.409144,-0.103402,2.297740
-0.095318,0.265251,2.160795
-0.412013,-0.302522,2.160795
-0.297562,0.365151,2.205382
-0.437215,-0.379402,2.223843
-0.352005,0.392044,2.106011
-0.222435,-0.099060,2.463440
-0.232430,-0.163704,2.409861
-0.288308,-0.242149,2.426585
-0.154856,-0.230388,2.356029
-0.278138,-0.754227,2.365584
-0.078750,-0.625435,2.470521
-0.230503,-1.040195,2.341822
-0.025828,-0.954021,2.650704
-0.269458,-1.060842,2.253795
-0.062869,-0.986155,2.562824
-0.247576,0.416604,2.533653
-0.265916,0.235241,2.456200
-0.418045,0.135026,2.498195
-0.131049,0.142791,2.368957
-0.412448,-0.106548,2.312107
