-0.113879,0.941206,2.864535
-0.158691,0.779390,2.961488
-0.323399,0.675253,2.919765
0.037589,0.660723,3.009903
-0.417296,0.406548,2.932876
0.079610,0.394103,3.050399
-0.391740,0.167697,3.050399
0.093076,0.166332,2.799935
-0.378154,0.110883,2.759790
0.099683,0.090136,2.782426
-0.155139,0.409196,2.953034
-0.150080,0.335365,2.935227
-0.228071,0.259080,2.908445
-0.069252,0.245656,2.947836
-0.261390,-0.227131,2.796062
-0.125613,-0.245012,3.076666
-0.244342,-0.594729,2.556386
-0.184105,-0.575342,3.172968
-0.242357,-0.659291,2.456658
-0.159485,-0.662778,3.143199
-0.110771,0.940145,2.835038
-0.156364,0.777598,2.930480
-0.319498,0.671644,2.883854
0.039452,0.658941,2.983434
-0.413129,0.404557,2.893811
0.081116,0.393461,3.027048
-0.384705,0.167055,3.027048
0.094346,0.167509,2.760481
-0.370637,0.111398,2.720114
0.100857,0.094282,2.755086
-0.151652,0.406510,2.923414
-0.145851,0.332573,2.904360
-0.223124,0.256211,2.876268
-0.065024,0.243501,2.918213
-0.256673,-0.229225,2.770028
-0.114518,-0.247656,3.028309
-0.238798,-0.597770,2.520009
-0.181251,-0.577095,3.165705
-0.236229,-0.663425,2.423840
-0.156578,-0.663908,3.140938
-0.108029,0.939377,2.805571
-0.154829,0.776246,2.899838
-0.316197,0.668409,2.850740
0.040612,0.657615,2.958304
-0.409820,0.402822,2.856716
0.082085,0.393283,3.005605
-0.377926,0.166949,3.005605
0.095039,0.169091,2.722431
-0.363390,0.111850,2.683633
0.101569,0.098534,2.730619
-0.148648,0.404152,2.894969
-0.142099,0.330096,2.875043
-0.218593,0.253590,2.845862
-0.061286,0.241764,2.890263
-0.252400,-0.231217,2.746456
-0.102080,-0.248559,2.976048
-0.234099,-0.600616,2.493132
-0.175653,-0.578697,3.152570
-0.231209,-0.667674,2.402296
-0.150617,-0.665066,3.134221
-0.105818,0.938746,2.778373
-0.153788,0.775146,2.870503
-0.313324,0.665427,2.818641
0.041238,0.656624,2.934609
-0.407250,0.401600,2.820493
0.082511,0.393517,2.985533
-0.371604,0.167058,2.985533
0.095207,0.171070,2.687178
-0.356244,0.112620,2.649508
0.102241,0.102171,2.708008
-0.146087,0.402116,2.867956
-0.138780,0.327958,2.847483
-0.214504,0.251288,2.817582
-0.057982,0.240469,2.863867
-0.248578,-0.233026,2.725167
-0.089536,-0.247190,2.923366
-0.230301,-0.603168,2.475663
-0.168358,-0.580011,3.132114
-0.227378,-0.671682,2.391441
-0.143633,-0.665553,3.121126
-0.103812,0.938036,2.752481
-0.153126,0.774199,2.842698
-0.310828,0.662540,2.787661
0.041391,0.655837,2.911894
-0.405277,0.400713,2.785247
0.082292,0.394225,2.966069
