-0.430419,0.227428,2.847163
0.064775,0.266320,2.647922
-0.409877,0.132561,2.623340
0.065981,0.209596,2.721743
-0.241711,0.488825,2.752676
-0.235011,0.439508,2.749991
-0.304051,0.357331,2.726553
-0.147820,0.359193,2.765145
-0.272067,-0.035933,2.775586
-0.144017,-0.027858,2.835303
-0.252159,-0.348058,2.806283
-0.158851,-0.252686,2.973645
-0.225799,-0.391366,2.733800
-0.132490,-0.295994,2.901162
-0.259854,0.905930,2.717025
-0.267992,0.737700,2.740263
-0.424317,0.676414,2.726936
-0.072648,0.645865,2.837319
-0.448205,0.445117,2.702818
-0.013017,0.435935,2.827904
-0.427626,0.219520,2.827904
0.062341,0.278127,2.629332
-0.407282,0.124667,2.611792
0.063750,0.214601,2.691198
-0.241049,0.484374,2.742844
-0.234078,0.434356,2.740525
-0.302253,0.351912,2.717747
-0.147749,0.354669,2.757613
-0.272214,-0.033874,2.762964
-0.142352,-0.023665,2.813913
-0.255570,-0.342025,2.801681
-0.164261,-0.300071,3.010718
-0.229079,-0.385622,2.729279
-0.137770,-0.343669,2.938316
-0.256042,0.909031,2.709249
-0.268839,0.735743,2.724413
-0.423255,0.673642,2.698132
-0.086952,0.645620,2.804426
-0.448579,0.443894,2.695740
-0.014142,0.442909,2.814417
-0.426858,0.214381,2.814417
0.060857,0.290934,2.615160
-0.407908,0.124927,2.595724
0.061975,0.224234,2.664256
-0.241802,0.477262,2.726015
-0.234491,0.426027,2.722866
-0.302195,0.346312,2.695698
-0.148927,0.347903,2.745104
-0.264825,-0.040449,2.756463
-0.146215,-0.039568,2.786959
-0.253059,-0.345010,2.799039
-0.171883,-0.272587,2.938786
-0.226345,-0.388576,2.726599
-0.107288,-0.277758,2.900328
-0.256165,0.905663,2.699695
-0.270064,0.733927,2.718316
-0.424017,0.674051,2.694886
-0.083570,0.642401,2.804497
-0.447543,0.442570,2.686260
-0.013710,0.452740,2.806541
-0.426468,0.212064,2.806541
0.052596,0.311400,2.605100
-0.407934,0.121779,2.578407
0.055406,0.259753,2.619008
-0.241461,0.475748,2.724276
-0.233859,0.424496,2.721442
-0.299415,0.342704,2.694818
-0.148824,0.345758,2.743454
-0.252004,-0.082967,2.750391
-0.133651,-0.067415,2.772194
-0.245168,-0.358549,2.797491
-0.159318,-0.334806,2.995253
-0.218120,-0.402303,2.725167
-0.132269,-0.378560,2.922930
-0.256033,0.905753,2.686310
-0.266559,0.731826,2.708280
-0.419515,0.673397,2.687395
-0.112979,0.692286,2.772230
-0.444208,0.405087,2.651763
-0.020191,0.465858,2.797745
-0.426232,0.209230,2.797745
0.046939,0.331392,2.595447
-0.405935,0.115659,2.564870
0.062016,0.260111,2.583042
-0.240766,0.474259,2.708978
-0.233831,0.423370,2.704123
-0.298102,0.345446,2.672061
-0.153526,0.350805,2.726722
-0.248314,-0.063740,2.736898
-0.132022,-0.061559,2.758724
-0.244828,-0.355351,2.794610
-0.163545,-0.333343,2.931056
-0.221721,-0.399079,2.721052
-0.140438,-0.377071,2.857498
-0.252917,0.903236,2.678151
-0.265964,0.731887,2.703749
-0.419138,0.673209,2.677080
-0.112986,0.691762,2.771572
-0.446641,0.420679,2.651591
-0.023557,0.469365,2.792708
-0.423748,0.206435,2.792708
0.054146,0.365193,2.583662
-0.405071,0.117675,2.560125
0.066523,0.309189,2.545053
-0.240188,0.472918,2.703316
-0.232579,0.421868,2.697152
-0.296140,0.344018,2.665580
-0.153087,0.350865,2.720065
-0.252393,-0.082395,2.734417
-0.129642,-0.072382,2.746493
-0.241749,-0.368045,2.792839
-0.160751,-0.344664,2.906401
-0.216172,-0.411764,2.719517
-0.135174,-0.388383,2.833079
-0.251739,0.903789,2.672863
-0.265481,0.730653,2.696844
-0.421145,0.666762,2.670637
-0.109684,0.687496,2.772064
-0.447526,0.424525,2.648558
-0.029625,0.470140,2.784324
-0.422112,0.202732,2.784324
0.027507,0.369798,2.576538
-0.404222,0.117351,2.553315
0.046728,0.336039,2.523107
-0.239270,0.469829,2.698103
-0.231076,0.418468,2.691351
-0.293734,0.338989,2.660445
-0.151760,0.347304,2.713790
-0.250364,-0.105881,2.734287
-0.129475,-0.109617,2.732952
-0.233172,-0.410336,2.800138
-0.153091,-0.410134,2.915204
-0.220843,-0.486463,2.786569
-0.126281,-0.453894,2.842117
-0.249521,0.905142,2.663627
-0.265432,0.730069,2.686328
-0.411454,0.670578,2.651675
-0.104827,0.680500,2.767518
-0.446780,0.428030,2.642170
-0.032677,0.469332,2.781867
-0.422578,0.202806,2.781867
0.028658,0.417778,2.572204
-0.403230,0.115852,2.550922
0.033901,0.413371,2.548472
-0.237993,0.467264,2.690058
-0.228857,0.415571,2.683339
-0.290478,0.337337,2.654267
-0.150349,0.345331,2.706161
-0.279504,-0.065934,2.710475
-0.127635,-0.110860,2.727512
-0.234373,-0.376975,2.798903
-0.145127,-0.425187,2.889570
-0.203731,-0.420540,2.727154
-0.114486,-0.468752,2.817820
-0.248487,0.903648,2.660247
-0.265309,0.728577,2.677645
-0.411385,0.661562,2.646507
-0.104175,0.679290,2.762912
-0.444698,0.430529,2.631127
-0.034835,0.470220,2.778261
-0.421952,0.201291,2.778261
0.035290,0.439899,2.569097
-0.402950,0.113445,2.547026
0.028700,0.436410,2.555906
-0.236604,0.465916,2.682158
-0.227034,0.414296,2.675216
-0.287802,0.335621,2.647342
-0.148557,0.345559,2.696737
-0.279507,-0.066379,2.710118
-0.134386,-0.066526,2.689107
-0.236034,-0.375699,2.796200
-0.094951,-0.308486,2.778450
-0.205470,-0.419260,2.724431
-0.064386,-0.352046,2.706681
-0.244612,0.901281,2.653304
-0.261680,0.730300,2.671596
-0.412146,0.657254,2.640592
-0.107873,0.679086,2.759148
-0.442579,0.445935,2.623649
-0.037236,0.468942,2.766783
-0.422215,0.201282,2.766783
0.045858,0.444035,2.567709
-0.403183,0.112580,2.546662
0.027739,0.467493,2.592081
-0.234063,0.463972,2.677411
-0.224369,0.411565,2.670274
-0.282641,0.331018,2.637290
-0.147901,0.344264,2.695514
-0.276974,-0.078760,2.710837
-0.134098,-0.064051,2.686954
-0.235542,-0.377703,2.793717
-0.093305,-0.309353,2.767116
-0.204382,-0.421231,2.722303
-0.062144,-0.352882,2.695701
-0.243401,0.900740,2.650068
-0.259597,0.729973,2.665096
-0.412105,0.654922,2.634623
-0.137946,0.732687,2.715519
-0.440857,0.438002,2.617533
-0.031434,0.485349,2.740851
-0.422840,0.202975,2.740851
0.012212,0.533011,2.567281
-0.403868,0.111780,2.547248
0.003678,0.541115,2.538185
-0.230934,0.463636,2.671811
-0.222092,0.411123,2.664478
-0.278540,0.330965,2.631882
-0.147805,0.345956,2.690676
-0.276358,-0.082548,2.709365
-0.132344,-0.069457,2.679958
-0.236602,-0.385759,2.787824
-0.091513,-0.317725,2.751470
-0.213106,-0.429885,2.713888
-0.068016,-0.361851,2.677535
-0.243971,0.900212,2.645454
-0.257916,0.728921,2.659632
-0.411255,0.652622,2.627678
-0.109934,0.660736,2.726397
-0.440569,0.436229,2.615585
-0.015107,0.466771,2.738543
-0.423798,0.204335,2.738543
0.011501,0.550042,2.566714
-0.404973,0.110727,2.548379
-0.002345,0.562133,2.541156
-0.231657,0.459623,2.665308
-0.222763,0.406451,2.657472
-0.280675,0.327580,2.626197
-0.148542,0.339786,2.682594
-0.271579,-0.099504,2.709742
-0.132499,-0.072896,2.670236
-0.236363,-0.389180,2.787295
-0.090808,-0.322132,2.737191
-0.209232,-0.433031,2.714432
-0.063677,-0.365983,2.664328
-0.244724,0.898813,2.640197
-0.257214,0.728469,2.653691
-0.411599,0.650811,2.625694
-0.102108,0.647798,2.721910
-0.440822,0.434931,2.613264
-0.003159,0.465010,2.730647
-0.424161,0.204510,2.730647
0.011708,0.568407,2.566409
-0.406112,0.110048,2.548869
-0.010317,0.591583,2.547249
-0.232112,0.455281,2.659514
-0.223504,0.401194,2.651280
-0.283534,0.323715,2.621217
-0.147535,0.328240,2.673928
-0.271015,-0.102095,2.709197
-0.132424,-0.075093,2.668329
-0.236262,-0.391604,2.786589
-0.091767,-0.325516,2.730883
-0.210157,-0.435528,2.713447
-0.115958,-0.397290,2.734726
-0.246355,0.899300,2.634645
-0.256115,0.728328,2.650403
-0.412285,0.650020,2.623789
-0.076338,0.609153,2.708368
-0.440767,0.434438,2.612754
0.052880,0.455438,2.694676
-0.424437,0.204521,2.694676
0.000997,0.602462,2.566337
-0.407658,0.109806,2.548887
-0.016422,0.620781,2.541694
-0.232610,0.455235,2.656004
-0.224812,0.401242,2.647141
-0.287672,0.322898,2.617799
-0.147524,0.325924,2.667463
-0.276342,-0.094599,2.703878
-0.131763,-0.074735,2.662874
-0.235872,-0.389941,2.786705
-0.093191,-0.323753,2.729416
-0.213559,-0.434119,2.712459
-0.070877,-0.367932,2.655169
-0.246131,0.899633,2.632444
-0.254898,0.730391,2.647141
-0.380399,0.694100,2.587401
-0.074748,0.613051,2.706633
-0.440448,0.434549,2.612263
0.047737,0.435412,2.750096
-0.424792,0.204840,2.750096
0.012700,0.574909,2.566107
-0.407930,0.109908,2.549068
-0.023606,0.641311,2.536259
-0.234421,0.455641,2.652659
-0.225388,0.401540,2.643967
-0.288402,0.324247,2.614190
-0.148647,0.325831,2.665298
-0.277248,-0.095729,2.703791
-0.130738,-0.070099,2.658833
-0.236190,-0.390176,2.785141
-0.093218,-0.320700,2.728189
-0.203262,-0.433636,2.714485
-0.130336,-0.411580,2.758138
-0.248059,0.899486,2.624617
-0.255130,0.729954,2.644760
-0.383367,0.694380,2.587439
-0.073520,0.613742,2.701847
-0.440337,0.434578,2.612258
0.044119,0.434741,2.736556
-0.426008,0.206880,2.736556
0.014071,0.578613,2.565623
-0.409265,0.111970,2.549060
-0.030034,0.655993,2.529456
-0.235369,0.456894,2.648939
-0.226495,0.403416,2.639308
-0.289913,0.326655,2.610246
-0.149541,0.326388,2.659785
-0.284265,-0.068041,2.688014
-0.130073,-0.069697,2.657171
-0.237955,-0.376603,2.779560
-0.090076,-0.319094,2.720316
-0.238024,-0.452064,2.771684
-0.058420,-0.362584,2.649083
-0.248566,0.899613,2.623531
-0.254076,0.731303,2.642391
-0.383911,0.694451,2.587664
-0.081423,0.654625,2.680109
-0.440298,0.434587,2.612247
0.037013,0.444396,2.727367
-0.426910,0.208442,2.727367
0.015831,0.585526,2.565917
-0.410362,0.113621,2.549409
-0.027373,0.663799,2.525849
-0.233607,0.456936,2.646655
-0.225226,0.403178,2.636152
-0.288617,0.327254,2.607050
-0.148499,0.327192,2.656834
-0.278993,-0.076490,2.690493
-0.131038,-0.062683,2.653625
-0.238416,-0.377455,2.778794
-0.091252,-0.311397,2.718099
-0.211983,-0.421214,2.705818
-0.064820,-0.355155,2.645123
-0.259226,0.902250,2.613059
-0.251571,0.732265,2.641088
-0.385138,0.695996,2.587806
-0.082054,0.656094,2.680368
-0.439805,0.434838,2.612539
0.050346,0.511752,2.613621
-0.428269,0.210758,2.613621
-0.036233,0.667665,2.566486
-0.411772,0.116142,2.550070
-0.051912,0.683336,2.486608
-0.232753,0.457338,2.644812
-0.224416,0.403574,2.633456
-0.288168,0.328099,2.604756
-0.148163,0.329190,2.652537
-0.271846,-0.098086,2.696175
-0.129999,-0.063448,2.652796
-0.235117,-0.401633,2.784566
-0.089843,-0.311106,2.719432
-0.208664,-0.445357,2.711591
-0.063390,-0.354831,2.646456
-0.261456,0.902364,2.609575
-0.248370,0.733699,2.639187
-0.388162,0.697075,2.589407
-0.084428,0.659607,2.674922
-0.439183,0.435413,2.614136
0.050739,0.518293,2.607764
-0.430073,0.212924,2.607764
-0.033659,0.669745,2.567483
-0.413414,0.118610,2.550869
-0.049947,0.686763,2.472305
-0.231868,0.457904,2.642593
-0.224005,0.404066,2.630209
-0.288356,0.328668,2.603799
-0.148397,0.332091,2.644331
-0.269155,-0.103209,2.698912
-0.129241,-0.061938,2.650755
-0.235061,-0.402509,2.784935
-0.089691,-0.308998,2.718551
-0.210504,-0.446117,2.711769
-0.065134,-0.352606,2.645385
-0.261440,0.902617,2.608734
-0.245557,0.734964,2.637699
-0.390531,0.698692,2.588915
-0.085334,0.658624,2.670570
-0.437784,0.435435,2.615480
0.056054,0.552820,2.554051
-0.430532,0.212781,2.554051
-0.052842,0.692959,2.568142
-0.414742,0.118692,2.550848
-0.052880,0.689938,2.452923
-0.232062,0.457554,2.641676
-0.224710,0.403392,2.628323
-0.289716,0.328603,2.603075
-0.150029,0.331165,2.641127
-0.270555,-0.103942,2.699690
-0.129301,-0.062273,2.650559
-0.234568,-0.394460,2.783325
-0.097654,-0.325525,2.728215
-0.211035,-0.438149,2.709889
-0.139368,-0.414765,2.754387
-0.261638,0.902656,2.606809
-0.244178,0.736328,2.636993
-0.390601,0.698786,2.589214
-0.085059,0.655917,2.665967
-0.437750,0.435934,2.617941
0.056687,0.564359,2.536209
-0.432409,0.212623,2.536209
-0.055101,0.690228,2.569584
-0.418289,0.118698,2.550873
-0.066644,0.692576,2.414066
-0.232395,0.458648,2.640568
-0.225486,0.404579,2.626212
-0.290819,0.330639,2.603644
-0.153171,0.334736,2.632235
-0.282583,-0.057327,2.681933
-0.134611,-0.047073,2.645535
-0.238085,-0.372154,2.776235
-0.100955,-0.322931,2.727590
-0.215672,-0.415895,2.702455
-0.078543,-0.366672,2.653810
-0.261948,0.902304,2.605834
-0.242973,0.737345,2.636292
-0.390966,0.699503,2.590037
-0.085776,0.652842,2.660157
-0.438110,0.437260,2.621530
0.055395,0.567734,2.524644
-0.435114,0.213414,2.524644
-0.046780,0.680875,2.574046
-0.422555,0.119531,2.554175
-0.087830,0.704248,2.360248
-0.232521,0.457958,2.639738
-0.226075,0.403480,2.624197
-0.291481,0.330415,2.603152
-0.153958,0.333385,2.630136
-0.282499,-0.061440,2.684130
-0.132061,-0.051119,2.645626
-0.238144,-0.372225,2.777037
-0.117009,-0.339989,2.738483
-0.217290,-0.415923,2.703033
-0.096156,-0.383687,2.664479
-0.261586,0.902375,2.605677
-0.242708,0.739883,2.634533
-0.395821,0.693515,2.598613
-0.090206,0.656295,2.653696
-0.439113,0.434269,2.625451
0.044347,0.583519,2.502835
-0.437949,0.214407,2.502835
-0.057593,0.694050,2.579534
-0.428898,0.120143,2.559207
-0.089087,0.702791,2.342631
-0.233320,0.459808,2.638187
-0.227830,0.405251,2.621748
-0.293514,0.333000,2.603551
-0.157201,0.336891,2.624231
-0.284490,-0.060256,2.683645
-0.131425,-0.048863,2.644655
-0.239210,-0.366721,2.777313
-0.109071,-0.328675,2.730053
-0.222353,-0.410633,2.702403
-0.092214,-0.372587,2.655144
-0.287230,0.895465,2.600122
-0.243139,0.739352,2.633802
-0.397290,0.694161,2.598515
-0.093482,0.660045,2.649446
-0.439557,0.433791,2.627998
0.019919,0.613683,2.456851
-0.439770,0.214078,2.456851
-0.075749,0.698992,2.582189
-0.434123,0.118503,2.567135
-0.092635,0.705932,2.284664
-0.233265,0.459735,2.638209
-0.227794,0.405313,2.621132
-0.293555,0.333097,2.603627
-0.156528,0.337224,2.623141
-0.285065,-0.060174,2.683526
-0.131701,-0.045984,2.643367
-0.239345,-0.366813,2.777033
-0.114026,-0.334717,2.735451
-0.223587,-0.410633,2.702170
-0.098267,-0.378537,2.660589
-0.286721,0.893787,2.598821
-0.242261,0.738885,2.632737
-0.397566,0.694345,2.599610
-0.096765,0.662240,2.642911
-0.438402,0.435716,2.631576
0.009117,0.622522,2.440416
-0.442945,0.212451,2.440416
-0.080502,0.693178,2.585685
-0.437939,0.116425,2.574551
-0.109950,0.707060,2.231373
-0.233097,0.459617,2.637953
-0.228090,0.405273,2.620272
-0.294204,0.333604,2.605537
-0.157681,0.338242,2.617711
-0.286853,-0.056816,2.681685
-0.130005,-0.043101,2.642992
-0.239635,-0.362455,2.777672
-0.113451,-0.332664,2.734669
-0.225856,-0.406192,2.702808
-0.099671,-0.376401,2.659806
-0.282075,0.895634,2.599413
-0.242794,0.737874,2.631371
-0.398653,0.696528,2.598365
-0.101439,0.662157,2.634086
-0.437404,0.437315,2.638628
-0.003157,0.637205,2.414697
-0.443644,0.211062,2.414697
-0.087448,0.689409,2.589353
-0.440352,0.114780,2.579081
-0.124531,0.706271,2.176277
-0.234286,0.459991,2.637425
-0.229954,0.406011,2.619243
-0.297743,0.335493,2.608525
-0.159718,0.339834,2.614853
-0.284307,-0.094825,2.699631
-0.129933,-0.047297,2.643848
-0.235639,-0.406599,2.775610
-0.096255,-0.310589,2.714283
-0.223703,-0.450468,2.700424
-0.135258,-0.399355,2.742722
-0.266261,0.896777,2.602535
-0.242106,0.736871,2.630371
-0.376601,0.705824,2.589664
-0.099241,0.645333,2.617717
-0.435621,0.449515,2.637450
-0.019763,0.645739,2.404010
-0.446163,0.209931,2.404010
-0.092368,0.691865,2.592945
-0.442014,0.113481,2.586152
-0.115552,0.704547,2.143249
-0.235777,0.458423,2.636519
-0.232305,0.404254,2.617709
-0.299243,0.336116,2.610656
-0.165868,0.337254,2.608519
-0.283415,-0.095339,2.699642
-0.128801,-0.046399,2.643333
-0.234868,-0.408821,2.775291
-0.094386,-0.312385,2.715574
-0.223888,-0.452569,2.700254
-0.083406,-0.356133,2.640537
-0.266186,0.896317,2.602085
-0.240557,0.736940,2.629301
-0.371786,0.703631,2.590576
-0.095614,0.615693,2.612762
-0.436707,0.450366,2.644377
-0.045114,0.653372,2.399723
-0.447023,0.208372,2.399723
-0.093059,0.685087,2.598130
-0.444586,0.111677,2.592470
-0.111232,0.703063,2.123229
-0.235055,0.456684,2.635621
-0.231891,0.402038,2.616190
-0.298839,0.334876,2.612782
-0.164602,0.334590,2.603123
-0.283933,-0.094197,2.699108
-0.129166,-0.043988,2.642685
-0.234924,-0.397456,2.777416
-0.094232,-0.311671,2.715726
-0.225050,-0.441072,2.702545
-0.084358,-0.355287,2.640855
-0.263854,0.901459,2.602257
-0.235193,0.756021,2.622291
-0.372142,0.702819,2.591406
-0.088438,0.625515,2.587936
-0.436104,0.450731,2.649626
-0.058429,0.657546,2.370893
-0.448460,0.205938,2.370893
-0.099549,0.688392,2.602727
-0.445425,0.109238,2.595803
-0.110191,0.701208,2.117481
-0.234528,0.460595,2.634643
-0.233714,0.404274,2.615871
-0.307139,0.341123,2.620067
-0.164881,0.335387,2.602171
-0.297899,-0.061032,2.686137
-0.129568,-0.043084,2.642539
-0.247982,-0.320672,2.772055
-0.110543,-0.308456,2.724524
-0.246443,-0.365008,2.696589
-0.109005,-0.352792,2.649058
-0.264394,0.899683,2.602301
-0.236325,0.750792,2.621783
-0.373029,0.700589,2.595008
-0.084278,0.628124,2.591101
-0.435747,0.448746,2.654720
-0.060866,0.656550,2.372668
-0.451302,0.205675,2.372668
-0.101687,0.686381,2.609602
-0.446072,0.109242,2.599464
-0.113203,0.699957,2.111572
-0.234398,0.460272,2.634237
-0.233634,0.404057,2.615808
-0.305959,0.337670,2.623199
-0.163557,0.334354,2.599965
-0.285312,-0.083841,2.693932
-0.129680,-0.043020,2.642614
-0.235155,-0.393895,2.783540
-0.101388,-0.305961,2.718533
-0.233822,-0.438192,2.708166
-0.100054,-0.350258,2.643159
-0.262956,0.901878,2.601931
-0.238514,0.746055,2.620926
-0.373583,0.700478,2.594937
-0.093247,0.632485,2.595675
-0.434788,0.449063,2.656898
-0.062072,0.654398,2.377522
-0.451999,0.206571,2.377522
-0.102969,0.684605,2.614315
-0.445915,0.110319,2.602146
-0.117570,0.698109,2.110231
-0.234958,0.459627,2.633609
-0.233795,0.403635,2.615646
-0.304438,0.337333,2.623913
-0.164578,0.334253,2.599138
-0.302941,-0.037226,2.674825
-0.129663,-0.035416,2.640927
-0.236745,-0.367210,2.779114
-0.113568,-0.322651,2.728983
-0.233830,-0.440439,2.766593
-0.110984,-0.366948,2.653605
-0.264281,0.901900,2.599799
-0.240673,0.743111,2.619333
-0.377921,0.700091,2.594568
-0.099301,0.633064,2.596623
-0.434405,0.448387,2.658840
-0.062453,0.653788,2.379355
-0.453178,0.210609,2.379355
-0.104375,0.683524,2.622027
-0.444962,0.114874,2.606454
-0.120374,0.697111,2.108999
-0.237563,0.456675,2.632507
-0.236510,0.400440,2.615366
-0.306201,0.334983,2.625086
-0.166904,0.332109,2.598455
-0.286017,-0.084668,2.694364
-0.129726,-0.035443,2.640883
-0.236497,-0.383549,2.778618
-0.097995,-0.302284,2.708103
-0.233619,-0.427904,2.703256
-0.099394,-0.372932,2.684913
-0.262844,0.903316,2.599250
-0.243432,0.741241,2.618186
-0.377797,0.700759,2.594248
-0.089829,0.632418,2.590760
-0.434230,0.449635,2.659998
-0.062233,0.654402,2.372184
-0.454391,0.212792,2.372184
-0.107018,0.684156,2.626726
-0.441888,0.117111,2.614614
-0.121102,0.696752,2.108732
-0.239137,0.458760,2.631682
-0.238662,0.403623,2.615269
-0.308925,0.338754,2.626707
-0.167355,0.332492,2.598048
-0.298382,-0.060433,2.683076
-0.129736,-0.038183,2.640663
-0.239777,-0.372912,2.776537
-0.110296,-0.316345,2.720500
-0.239831,-0.446854,2.768247
-0.109065,-0.360801,2.645105
-0.261786,0.904361,2.598642
-0.245405,0.740253,2.617702
-0.377159,0.702350,2.590884
-0.103757,0.634663,2.597115
-0.433755,0.452434,2.659910
-0.062102,0.652958,2.380659
-0.454402,0.213616,2.380659
-0.105134,0.682655,2.628022
-0.442791,0.117888,2.616269
-0.121343,0.696338,2.108637
-0.240640,0.457808,2.630844
-0.239353,0.402562,2.614957
-0.308806,0.338628,2.626728
-0.168750,0.332515,2.597431
-0.290255,-0.076436,2.689223
-0.129860,-0.053170,2.642353
-0.246927,-0.352820,2.774273
-0.101951,-0.314659,2.720205
-0.242832,-0.397245,2.698856
-0.054782,-0.370542,2.734336
-0.265808,0.900586,2.595405
-0.245883,0.739204,2.617694
-0.377877,0.702633,2.587265
-0.107937,0.636801,2.595135
-0.434226,0.453920,2.659728
-0.058520,0.653235,2.380327
-0.454576,0.212503,2.380327
-0.105255,0.682226,2.628103
-0.442411,0.116897,2.616601
-0.121921,0.695903,2.109164
-0.240803,0.456252,2.629996
-0.239244,0.400753,2.614378
-0.306643,0.336645,2.625417
-0.169263,0.332488,2.597333
-0.289187,-0.078333,2.689763
-0.130000,-0.054189,2.642349
-0.238789,-0.413319,2.787258
-0.099716,-0.313194,2.718656
-0.234150,-0.457727,2.711809
-0.135699,-0.402821,2.747586
-0.272064,0.898617,2.593211
-0.246929,0.738346,2.617356
-0.377236,0.702399,2.585584
-0.112746,0.643103,2.597801
-0.435450,0.454560,2.659431
-0.054722,0.651580,2.384768
-0.454962,0.212070,2.384768
-0.104007,0.681383,2.627925
-0.446645,0.115445,2.623083
-0.123512,0.695231,2.113317
-0.242696,0.452729,2.628549
-0.240903,0.396423,2.613007
-0.306395,0.334738,2.624343
-0.172457,0.330986,2.596438
-0.291556,-0.078171,2.690684
-0.129758,-0.051920,2.640086
-0.241363,-0.386863,2.779104
-0.100107,-0.311757,2.717643
-0.235362,-0.431146,2.703781
-0.094106,-0.356040,2.642320
-0.272115,0.899226,2.594552
-0.248003,0.737482,2.616728
-0.381549,0.705192,2.585222
-0.112617,0.642837,2.598042
-0.435574,0.456075,2.658534
-0.048132,0.651205,2.382315
-0.454924,0.203338,2.382315
-0.104499,0.681915,2.622447
-0.446567,0.106642,2.619459
-0.126974,0.694781,2.122446
-0.243530,0.453307,2.627838
-0.241742,0.397348,2.612495
-0.307295,0.335436,2.623284
-0.173102,0.331363,2.596344
-0.273707,-0.118675,2.703280
-0.129190,-0.057648,2.640385
-0.240556,-0.386684,2.777774
-0.098259,-0.310104,2.716313
-0.234412,-0.430947,2.702489
-0.092115,-0.354367,2.641028
-0.273826,0.899514,2.595033
-0.249706,0.735170,2.615157
-0.381431,0.705275,2.585635
-0.115082,0.650921,2.600350
-0.436378,0.455639,2.657419
-0.030493,0.648420,2.388133
-0.454466,0.203005,2.388133
-0.102364,0.681105,2.620277
-0.447161,0.106282,2.616423
-0.130235,0.694134,2.136854
-0.244133,0.453316,2.626866
-0.242114,0.397519,2.611932
-0.306811,0.336413,2.620537
-0.174766,0.332794,2.596816
-0.285253,-0.104673,2.700328
-0.129334,-0.059099,2.640226
-0.239787,-0.387247,2.777149
-0.109231,-0.345396,2.728583
-0.233164,-0.431629,2.701744
-0.102607,-0.389777,2.653177
-0.274918,0.899003,2.594412
-0.250119,0.734142,2.614166
