-0.407817,0.083493,2.243393
0.203346,0.119537,2.296992
-0.111337,0.364138,2.232237
-0.112496,0.291971,2.237460
-0.202864,0.203595,2.238099
-0.025833,0.203686,2.248732
-0.246881,-0.273381,2.340286
-0.030954,-0.269734,2.356228
-0.254327,-0.616337,2.338483
-0.024309,-0.638251,2.373024
-0.280208,-0.699026,2.265795
0.012910,-0.711448,2.314785
-0.103112,0.881985,2.133127
-0.103928,0.721092,2.189355
-0.297132,0.613013,2.203372
0.091498,0.621755,2.227213
-0.391781,0.368919,2.257353
0.153823,0.390197,2.276282
-0.404880,0.117129,2.276282
0.138516,0.138582,2.232607
-0.405678,0.083766,2.240796
0.204337,0.130741,2.307418
-0.110305,0.363274,2.230366
-0.111214,0.291154,2.236267
-0.200037,0.203067,2.236159
-0.025097,0.203588,2.248365
-0.245731,-0.273469,2.339537
-0.029109,-0.268949,2.356210
-0.254204,-0.616410,2.338257
-0.024184,-0.638216,2.373010
-0.280254,-0.699228,2.265606
0.012436,-0.711488,2.311846
-0.103115,0.883066,2.131899
-0.104891,0.722039,2.188228
-0.294063,0.612268,2.200740
0.091537,0.621536,2.226785
-0.390388,0.368691,2.256140
0.159324,0.394744,2.284161
-0.402223,0.117114,2.284161
0.142074,0.143219,2.229702
-0.400609,0.083540,2.236440
0.207125,0.129372,2.304257
-0.110054,0.362533,2.229131
-0.110678,0.289978,2.235436
-0.199207,0.202279,2.235103
-0.024523,0.203101,2.248014
-0.244880,-0.273806,2.338458
-0.027845,-0.268892,2.356027
-0.254015,-0.616493,2.338222
-0.024266,-0.639130,2.372719
-0.280229,-0.699335,2.265505
0.012444,-0.712317,2.313856
-0.103199,0.883661,2.131423
-0.104950,0.722418,2.187725
-0.293454,0.611502,2.199843
0.092995,0.622241,2.226619
-0.388336,0.367249,2.255080
0.166046,0.401416,2.293909
-0.399709,0.115933,2.293909
0.141839,0.151191,2.227417
-0.398493,0.082786,2.234275
0.208332,0.141548,2.296461
-0.109052,0.362498,2.227880
-0.109362,0.289906,2.234573
-0.197553,0.201779,2.233870
-0.022392,0.203174,2.247357
-0.243125,-0.273432,2.336821
-0.026829,-0.268955,2.355664
-0.253744,-0.616499,2.338130
-0.024242,-0.639174,2.372703
-0.280162,-0.699430,2.265433
0.012494,-0.712140,2.313330
-0.195102,0.874835,2.159513
-0.105183,0.723272,2.186872
-0.293348,0.611162,2.199269
0.093155,0.623097,2.226397
-0.386777,0.367649,2.254537
0.169551,0.407459,2.301900
-0.397594,0.116589,2.301900
0.148443,0.158544,2.225771
-0.396949,0.082072,2.232395
0.197638,0.107697,2.281316
-0.108480,0.362708,2.226615
-0.108670,0.290078,2.233710
-0.196634,0.201887,2.232783
-0.021512,0.203495,2.246655
-0.242453,-0.273897,2.335748
-0.026171,-0.269011,2.355280
-0.253619,-0.616096,2.338071
-0.024202,-0.639161,2.372675
-0.280250,-0.699218,2.265520
0.012287,-0.712052,2.313196
-0.194921,0.875641,2.159204
-0.105403,0.723582,2.186463
-0.293222,0.611041,2.198835
0.096534,0.626820,2.228583
-0.385246,0.366676,2.253673
0.170944,0.411540,2.305747
-0.396639,0.115878,2.305747
0.151022,0.163767,2.224400
-0.396134,0.081818,2.231313
0.191864,0.104350,2.273473
-0.107254,0.365124,2.224487
-0.106925,0.293319,2.231608
-0.194448,0.204346,2.229105
-0.019498,0.206077,2.245939
-0.240839,-0.273720,2.334679
-0.025328,-0.268303,2.354397
-0.253566,-0.616359,2.337718
-0.024188,-0.638836,2.372573
-0.280363,-0.699911,2.265573
0.012435,-0.712093,2.313175
-0.189991,0.877220,2.153855
-0.105720,0.724427,2.186187
-0.293622,0.610888,2.198506
0.095221,0.633142,2.228352
-0.384679,0.366974,2.252774
0.172946,0.422402,2.311609
-0.395617,0.116364,2.311609
0.152432,0.176402,2.223236
-0.394865,0.080626,2.229564
0.201578,0.121920,2.265333
-0.106381,0.367162,2.222925
-0.105817,0.295640,2.230197
-0.192726,0.206207,2.227022
-0.018269,0.208957,2.244797
-0.239858,-0.273894,2.333606
-0.024593,-0.268124,2.354046
-0.253560,-0.616366,2.337676
-0.024191,-0.638812,2.372550
-0.280476,-0.700125,2.265678
0.012296,-0.712182,2.314451
-0.192470,0.878286,2.153503
-0.104857,0.727197,2.185883
-0.292973,0.610650,2.197652
0.096564,0.644083,2.231505
-0.383844,0.369074,2.250842
0.178119,0.437384,2.319054
-0.395263,0.118607,2.319054
0.151896,0.193936,2.222516
-0.394522,0.080166,2.229062
0.203856,0.151203,2.281701
-0.103406,0.372494,2.220832
-0.102502,0.301449,2.228161
-0.189043,0.210946,2.222465
-0.014339,0.216022,2.244722
-0.239031,-0.273890,2.332665
-0.024137,-0.267302,2.352584
-0.253776,-0.617010,2.337087
-0.024110,-0.638673,2.372460
-0.280672,-0.700710,2.264882
0.012081,-0.711973,2.313659
-0.188313,0.880525,2.152281
-0.104824,0.727599,2.186020
-0.292951,0.610598,2.197500
0.098394,0.641578,2.233310
-0.383782,0.369063,2.250157
0.180728,0.436680,2.323017
-0.394488,0.118820,2.323017
0.150101,0.196354,2.221077
-0.394396,0.079687,2.228097
0.202271,0.154274,2.276601
-0.103118,0.372099,2.220394
-0.102124,0.300731,2.227874
-0.188850,0.209694,2.222145
-0.013439,0.214809,2.244103
-0.238470,-0.274779,2.331834
-0.023675,-0.268586,2.351866
-0.253429,-0.616861,2.337081
-0.024055,-0.638812,2.372278
-0.280311,-0.700136,2.264245
0.012419,-0.712470,2.314233
-0.186714,0.881256,2.151799
-0.104777,0.727545,2.186047
-0.292911,0.609823,2.196953
0.099869,0.641969,2.236053
-0.383554,0.369033,2.249084
0.182916,0.437576,2.325658
-0.393507,0.119081,2.325658
0.132833,0.205542,2.218476
-0.394096,0.079074,2.226597
0.116138,0.128198,2.203446
-0.102776,0.371655,2.219907
-0.101758,0.300218,2.227555
-0.188638,0.208633,2.221687
-0.012700,0.214013,2.243634
-0.238052,-0.275655,2.330863
-0.023038,-0.269198,2.351001
-0.253458,-0.616909,2.337010
-0.024030,-0.638754,2.372254
-0.280232,-0.700257,2.264081
0.012539,-0.712532,2.314253
-0.183752,0.883840,2.151221
-0.105889,0.728289,2.186373
-0.292918,0.609633,2.196731
0.099278,0.642186,2.237319
-0.383107,0.368539,2.247638
0.185173,0.440364,2.328795
-0.392993,0.118934,2.328795
0.143247,0.208769,2.215291
-0.392848,0.077006,2.222024
0.129272,0.131571,2.199859
-0.102846,0.370668,2.219218
-0.101706,0.298559,2.226796
-0.188414,0.206719,2.220629
-0.012465,0.212669,2.242771
-0.237347,-0.276143,2.329599
-0.023001,-0.270674,2.349529
-0.253601,-0.616999,2.337086
-0.023939,-0.638455,2.372167
-0.280488,-0.700312,2.264026
0.012532,-0.712565,2.315773
-0.183088,0.884853,2.151987
-0.105929,0.728538,2.186736
-0.292894,0.608998,2.196455
0.099100,0.644021,2.240757
-0.382633,0.369370,2.246155
0.188679,0.443997,2.332088
-0.392581,0.120052,2.332088
0.142197,0.216361,2.213007
-0.391971,0.074629,2.218482
0.131181,0.145888,2.202130
-0.102732,0.370985,2.218738
-0.101568,0.299039,2.226330
-0.188057,0.207369,2.218647
-0.012429,0.212882,2.242714
-0.236922,-0.276272,2.328379
-0.022613,-0.270531,2.347991
-0.253587,-0.617182,2.336805
-0.023837,-0.638469,2.372091
-0.280578,-0.700618,2.263799
0.012510,-0.712470,2.315552
-0.182102,0.886697,2.151978
-0.106766,0.730145,2.188381
-0.292542,0.608438,2.196199
0.097364,0.643949,2.243191
-0.382402,0.368729,2.244374
0.193664,0.448762,2.336764
-0.392305,0.119706,2.336764
0.142019,0.227711,2.210442
-0.391401,0.073556,2.215415
0.128887,0.158001,2.194081
-0.103013,0.370219,2.218029
-0.101963,0.297575,2.225239
-0.188146,0.206211,2.217099
-0.013226,0.211703,2.241173
-0.236989,-0.276128,2.327108
-0.022877,-0.271747,2.346116
-0.253626,-0.617247,2.336468
-0.023929,-0.638477,2.371844
-0.282467,-0.701729,2.265279
0.012657,-0.712448,2.316518
-0.180679,0.887356,2.152360
-0.106788,0.731088,2.190992
-0.292548,0.608219,2.196219
0.096278,0.643113,2.246055
-0.382059,0.367286,2.242285
0.194834,0.448772,2.338703
-0.392181,0.118579,2.338703
0.143665,0.237436,2.207448
-0.392308,0.072426,2.213045
0.128253,0.172854,2.167137
-0.103069,0.369773,2.217699
-0.102081,0.296826,2.224729
-0.188256,0.205373,2.215751
-0.013541,0.210894,2.240441
-0.236205,-0.277006,2.325560
-0.023375,-0.273042,2.344214
-0.253561,-0.618078,2.336091
-0.023885,-0.638492,2.371823
-0.282692,-0.702356,2.264671
0.012713,-0.712323,2.316845
-0.179802,0.888167,2.153361
-0.107427,0.730863,2.191708
-0.293439,0.607501,2.196641
0.095978,0.642273,2.250687
-0.381790,0.367315,2.240624
0.196855,0.450465,2.344913
-0.391849,0.119009,2.344913
0.150078,0.261417,2.204083
-0.393461,0.072617,2.209436
0.134255,0.253088,2.162574
-0.103245,0.369567,2.217151
-0.102241,0.296653,2.224061
-0.188490,0.204941,2.214948
-0.013564,0.210633,2.238899
-0.236356,-0.277990,2.323858
-0.023394,-0.273195,2.341659
-0.253691,-0.618730,2.335694
-0.023718,-0.637453,2.371222
-0.282751,-0.702464,2.264580
0.012715,-0.712192,2.316712
-0.178039,0.888558,2.155390
-0.107838,0.730334,2.194175
-0.293247,0.607106,2.196718
0.094695,0.641230,2.252206
-0.382082,0.366487,2.238850
0.198324,0.451882,2.347406
-0.390762,0.118500,2.347406
0.151116,0.286551,2.201215
-0.393310,0.072778,2.207195
0.134530,0.280184,2.135665
-0.103438,0.368830,2.216481
-0.102484,0.295744,2.222933
-0.188297,0.204107,2.212165
-0.014267,0.209906,2.237559
-0.236308,-0.278473,2.322257
-0.023301,-0.273869,2.339396
-0.253919,-0.618754,2.335543
-0.023644,-0.637623,2.371185
-0.283897,-0.703406,2.265788
0.012806,-0.712266,2.316571
-0.176788,0.888547,2.153899
-0.108843,0.731864,2.197710
-0.293115,0.607381,2.197043
0.092372,0.642326,2.255804
-0.381777,0.366059,2.236789
0.192140,0.435927,2.323637
-0.391014,0.118354,2.323637
0.167167,0.324400,2.198567
-0.393435,0.072575,2.205078
0.129593,0.280334,2.004956
-0.103615,0.368580,2.216233
-0.102709,0.295289,2.222449
-0.188223,0.203971,2.211220
-0.014889,0.209547,2.236604
-0.236702,-0.279400,2.320421
-0.023145,-0.274478,2.338052
-0.253942,-0.619153,2.335197
-0.023458,-0.637584,2.371148
-0.283488,-0.703291,2.265693
0.012401,-0.711849,2.316181
-0.176729,0.888021,2.157801
-0.109416,0.730051,2.200076
-0.292752,0.606638,2.197165
0.091112,0.641337,2.258644
-0.381448,0.364933,2.235030
0.194966,0.431275,2.312857
-0.390982,0.117607,2.312857
0.145604,0.319086,2.195181
-0.393196,0.072773,2.202634
0.114181,0.295134,2.018343
-0.103534,0.364951,2.215875
-0.102390,0.291241,2.221555
-0.187227,0.200881,2.210088
-0.014935,0.206546,2.235065
-0.236577,-0.281988,2.318331
-0.023455,-0.275774,2.336471
-0.253960,-0.619726,2.334667
-0.023464,-0.637599,2.371156
-0.284001,-0.703739,2.265869
0.012557,-0.711734,2.316290
-0.176277,0.888251,2.161396
-0.109084,0.729984,2.203526
-0.291240,0.604793,2.197200
0.089710,0.638250,2.262719
-0.381057,0.364920,2.233577
0.196225,0.423205,2.298118
-0.390920,0.118024,2.298118
0.111058,0.359145,2.191876
-0.391966,0.071113,2.197969
0.093978,0.363714,1.986477
-0.103719,0.362736,2.215452
-0.102677,0.288266,2.220439
-0.187068,0.198699,2.207776
-0.015880,0.203919,2.233595
-0.236945,-0.282670,2.317266
-0.023376,-0.276079,2.334414
-0.253844,-0.621494,2.334093
-0.023446,-0.637521,2.370972
-0.283678,-0.703705,2.265529
0.012617,-0.711741,2.315837
-0.171754,0.892834,2.166965
-0.109212,0.732079,2.208287
-0.289603,0.607549,2.198225
0.094408,0.628699,2.271269
-0.380621,0.363766,2.231252
0.188654,0.399064,2.248476
-0.390860,0.117186,2.248476
0.086535,0.369007,2.188954
-0.391870,0.070868,2.194716
0.098779,0.411129,2.029094
-0.104009,0.362030,2.215701
-0.102997,0.287135,2.220020
-0.187477,0.198027,2.206738
-0.016392,0.201249,2.232313
-0.237495,-0.283955,2.316047
-0.023326,-0.277444,2.333800
-0.253877,-0.622039,2.334332
-0.023640,-0.637947,2.370845
-0.283575,-0.703623,2.265799
0.012566,-0.711777,2.315749
-0.169598,0.889077,2.175900
-0.100949,0.729524,2.215045
-0.287502,0.605394,2.198153
0.098028,0.628790,2.275975
-0.380341,0.363732,2.229895
0.187078,0.397278,2.244637
-0.391191,0.117738,2.244637
0.086868,0.445101,2.184954
-0.391604,0.070873,2.191263
0.093013,0.441142,2.020427
-0.102837,0.360644,2.217078
-0.102221,0.286161,2.219977
-0.187039,0.196949,2.205624
-0.015930,0.199835,2.232241
-0.237372,-0.286172,2.315024
-0.023470,-0.278528,2.332967
-0.254106,-0.622682,2.334338
-0.023693,-0.638061,2.370789
-0.284555,-0.704249,2.266175
0.011894,-0.711287,2.315788
-0.076681,0.907613,2.188716
-0.099162,0.731002,2.218487
-0.287180,0.605328,2.198336
0.100456,0.630943,2.280237
-0.379843,0.364038,2.228218
0.187772,0.399622,2.234427
-0.391435,0.118510,2.234427
0.087491,0.498843,2.181861
-0.391030,0.071238,2.184884
0.087031,0.497523,2.012475
-0.102328,0.360681,2.218583
-0.101682,0.286212,2.219976
-0.186731,0.196900,2.205118
-0.015362,0.199727,2.232028
-0.237274,-0.286331,2.314365
-0.023352,-0.278382,2.331970
-0.254215,-0.622951,2.333972
-0.023737,-0.638073,2.370745
-0.284021,-0.703874,2.265550
0.011990,-0.711386,2.315916
-0.073290,0.911605,2.201788
-0.094195,0.731324,2.223007
-0.286529,0.606065,2.198881
0.108493,0.633720,2.284879
-0.379658,0.363845,2.226318
0.186098,0.400229,2.228297
-0.390670,0.118739,2.228297
0.082814,0.514500,2.178414
-0.390265,0.071346,2.180745
0.082503,0.555625,2.003426
-0.101311,0.361222,2.220719
-0.100860,0.286854,2.220095
-0.186769,0.197015,2.204834
-0.014534,0.199746,2.231727
-0.236980,-0.286351,2.313530
-0.022763,-0.278795,2.331106
-0.254384,-0.623014,2.333881
-0.023743,-0.638115,2.370676
-0.283618,-0.703419,2.265138
0.012212,-0.711702,2.316387
-0.074678,0.912898,2.199683
-0.094453,0.733974,2.225176
-0.285251,0.607471,2.199854
0.107207,0.628577,2.281750
-0.378960,0.364030,2.225056
0.189758,0.397721,2.220093
-0.390402,0.119506,2.220093
0.093193,0.564401,2.174990
-0.389203,0.071257,2.177028
0.071842,0.616663,2.007741
-0.101565,0.361541,2.222350
-0.100878,0.287180,2.219934
-0.186962,0.198206,2.203116
-0.014721,0.199967,2.231506
-0.236337,-0.285220,2.311965
-0.022510,-0.278797,2.330306
-0.254539,-0.623254,2.333748
-0.023947,-0.638036,2.370055
-0.284667,-0.703969,2.266301
0.012405,-0.711721,2.316353
-0.080371,0.911987,2.197136
-0.093968,0.734354,2.227639
-0.285006,0.607835,2.200383
0.084287,0.617223,2.260776
-0.378538,0.365013,2.223609
0.210598,0.375359,2.252636
-0.389589,0.120830,2.252636
0.088047,0.604369,2.171793
-0.388211,0.071151,2.173579
0.063533,0.673344,2.011492
-0.101793,0.361701,2.224138
-0.101377,0.287645,2.219609
-0.186994,0.200482,2.202041
-0.019145,0.203082,2.228851
-0.236110,-0.284374,2.310657
-0.021997,-0.278594,2.329165
-0.254585,-0.623732,2.333614
-0.023928,-0.638099,2.370044
-0.284558,-0.703732,2.265969
0.012203,-0.711931,2.315972
-0.086836,0.913162,2.191473
-0.092675,0.740040,2.233018
-0.284786,0.610259,2.202741
0.029553,0.603594,2.231461
-0.378390,0.367636,2.221865
0.194725,0.422255,2.172953
-0.389434,0.123589,2.172953
0.089911,0.616846,2.170350
-0.387771,0.070941,2.171290
0.067657,0.685090,2.025967
-0.102079,0.360820,2.226482
-0.102865,0.285710,2.218977
-0.186210,0.201619,2.200994
-0.027005,0.204972,2.227368
-0.235470,-0.283434,2.309199
-0.021324,-0.277579,2.327736
-0.254584,-0.623598,2.333302
-0.023926,-0.638015,2.369962
-0.284154,-0.702734,2.267899
0.012262,-0.711950,2.316077
-0.089721,0.913077,2.191910
-0.092476,0.740173,2.234269
-0.283171,0.610965,2.204336
0.039589,0.602561,2.233255
-0.378002,0.370430,2.220499
0.207679,0.436502,2.132754
-0.388814,0.126529,2.132754
0.084650,0.638188,2.169522
-0.387218,0.071148,2.169392
0.077221,0.680714,2.034585
-0.103521,0.357858,2.228819
-0.104810,0.281531,2.218267
-0.186320,0.201455,2.201055
-0.029787,0.202375,2.224805
-0.235416,-0.283033,2.308385
-0.021155,-0.277035,2.326486
-0.254502,-0.623503,2.333221
-0.024030,-0.638316,2.369766
-0.284022,-0.702421,2.268078
0.012531,-0.712113,2.315987
-0.092141,0.914257,2.192582
-0.092568,0.742290,2.237033
-0.279838,0.611372,2.205602
0.045716,0.601469,2.232435
-0.377987,0.371962,2.220221
0.230123,0.486234,2.087121
-0.387991,0.128417,2.087121
0.090165,0.688806,2.168695
-0.386783,0.070721,2.167007
0.065586,0.756214,2.040326
-0.103973,0.356743,2.231234
-0.105257,0.280043,2.218045
-0.186263,0.201399,2.201202
-0.030558,0.201575,2.223339
-0.235236,-0.282830,2.307800
-0.020838,-0.276672,2.325809
-0.254649,-0.623672,2.332969
-0.024050,-0.638424,2.369414
-0.283570,-0.701931,2.267733
0.012553,-0.712111,2.316220
-0.092026,0.913925,2.192796
-0.092997,0.742643,2.238772
-0.273979,0.613718,2.208118
0.054267,0.586840,2.229005
-0.377876,0.372010,2.220325
0.243371,0.488680,2.076455
-0.387877,0.128906,2.076455
0.092677,0.683326,2.168015
-0.386476,0.070591,2.165934
0.067212,0.752653,2.058337
-0.105628,0.353748,2.233706
-0.107339,0.276380,2.217527
-0.187047,0.200568,2.202138
-0.033603,0.198245,2.219476
-0.235270,-0.283030,2.307331
-0.020157,-0.276471,2.324765
-0.254963,-0.624190,2.333149
-0.023985,-0.638720,2.369241
-0.283537,-0.701806,2.266830
0.012618,-0.712129,2.316240
-0.091992,0.914419,2.194331
-0.092451,0.743434,2.241075
-0.273979,0.615191,2.211320
0.052877,0.596281,2.229007
-0.377619,0.372106,2.220781
0.233798,0.553477,2.038924
-0.387796,0.129431,2.038924
0.055573,0.716672,2.167961
-0.386443,0.070553,2.165852
0.029470,0.785698,2.069341
-0.106060,0.352073,2.236303
-0.107976,0.274540,2.217501
-0.187371,0.200044,2.202968
-0.034504,0.196844,2.218065
-0.235245,-0.282952,2.306882
-0.020128,-0.277145,2.324225
-0.255131,-0.624156,2.332774
-0.024326,-0.639460,2.369139
-0.283391,-0.701648,2.266521
0.013149,-0.712260,2.317204
-0.092437,0.915534,2.197197
-0.092940,0.743864,2.242843
-0.271247,0.619457,2.215142
0.056545,0.599806,2.231089
-0.377215,0.373078,2.222609
0.230648,0.555374,2.034541
-0.387733,0.131010,2.034541
0.054472,0.718703,2.168113
-0.386347,0.070608,2.166088
0.027439,0.787280,2.071491
-0.106335,0.351971,2.238655
-0.108171,0.274747,2.217524
-0.187516,0.200689,2.203551
-0.034951,0.197510,2.217383
-0.235151,-0.282707,2.306445
-0.019919,-0.277069,2.323211
-0.255153,-0.624250,2.332590
-0.024322,-0.639319,2.368972
-0.282982,-0.701333,2.265615
0.013201,-0.712374,2.317196
-0.092834,0.916241,2.198797
-0.094166,0.744413,2.244350
-0.275347,0.616907,2.220885
0.060614,0.596627,2.232520
-0.376813,0.373516,2.225229
0.218235,0.573785,2.016847
-0.387690,0.132060,2.016847
0.043732,0.728186,2.169076
-0.386174,0.070618,2.167545
0.014881,0.795852,2.082127
-0.106770,0.351790,2.241016
-0.108638,0.274859,2.217563
-0.189491,0.200392,2.205246
-0.034849,0.197088,2.215966
-0.235073,-0.282220,2.305929
-0.019430,-0.276587,2.321971
-0.254395,-0.624586,2.332455
-0.024048,-0.639278,2.368282
-0.282840,-0.701293,2.265124
0.012819,-0.712260,2.316636
-0.091455,0.916264,2.200834
-0.095960,0.743772,2.245212
-0.276517,0.615869,2.224005
0.058012,0.599256,2.234598
-0.376487,0.373428,2.229458
0.208069,0.580527,2.012732
-0.386815,0.132478,2.012732
0.037302,0.736325,2.172056
-0.386248,0.070325,2.170523
0.006315,0.802376,2.088400
-0.107660,0.350577,2.243345
-0.109262,0.274026,2.217712
-0.189780,0.199387,2.206991
-0.035371,0.196637,2.214875
-0.235222,-0.282658,2.305885
-0.019144,-0.276916,2.320359
-0.254539,-0.624651,2.332532
-0.024026,-0.639464,2.368316
-0.282730,-0.701228,2.264804
0.013046,-0.712928,2.317159
-0.092241,0.916989,2.203116
-0.096301,0.743622,2.246003
-0.275382,0.617226,2.227195
0.055573,0.599727,2.235835
-0.376149,0.371617,2.234463
0.197382,0.590446,2.007510
-0.387292,0.131114,2.007510
0.027222,0.741379,2.176404
-0.387424,0.069948,2.177021
-0.001704,0.807778,2.095397
-0.108554,0.348849,2.245689
-0.110303,0.272247,2.217998
-0.190029,0.198401,2.208722
-0.036848,0.195780,2.213540
-0.235274,-0.283041,2.306005
-0.019276,-0.277818,2.319465
-0.254472,-0.624811,2.332373
-0.024174,-0.639498,2.368552
-0.282582,-0.701284,2.264428
0.011317,-0.711808,2.314281
-0.072172,0.916582,2.206848
-0.095621,0.743704,2.247804
-0.274180,0.618425,2.230273
0.049712,0.600651,2.226397
-0.377025,0.372262,2.242174
0.200355,0.593346,2.004934
-0.388096,0.132267,2.004934
0.023578,0.737254,2.182839
-0.388922,0.069565,2.183815
-0.003888,0.803953,2.092124
-0.107877,0.348180,2.248121
-0.110729,0.271848,2.218467
