0.129827,0.726070,1.971726
0.124833,0.554795,1.994365
-0.036421,0.443827,2.015227
0.285239,0.423438,1.962736
-0.105126,0.186939,2.060337
0.377222,0.211678,1.894485
-0.132142,-0.038324,1.894485
0.341898,0.040708,2.035546
-0.126570,-0.094217,2.036687
0.325293,-0.032672,1.692994
0.116851,0.195728,1.992560
0.106657,0.133504,1.938811
0.031676,0.063263,1.934543
0.175512,0.060088,1.919290
-0.027437,-0.355516,1.877402
0.188805,-0.344726,1.920003
0.008647,-0.683585,2.005270
0.168389,-0.676442,1.945189
-0.013246,-0.762242,1.981228
0.172472,-0.741590,1.912362
0.127665,0.716632,1.944997
0.125537,0.552125,1.973009
-0.036495,0.441230,1.991501
0.287696,0.423073,1.948354
-0.105940,0.190653,2.030228
0.381922,0.222344,1.873547
-0.138060,-0.033063,1.873547
0.331763,0.054958,1.995580
-0.130932,-0.097790,1.994961
0.308570,-0.010186,1.660654
0.116620,0.196228,1.975307
0.107757,0.134065,1.921906
0.032418,0.063870,1.914795
0.176888,0.059652,1.905977
-0.030718,-0.356064,1.858761
0.188460,-0.345103,1.912451
0.001815,-0.686044,1.932941
0.167435,-0.677764,1.943967
-0.018558,-0.753431,1.913167
0.171955,-0.743895,1.913090
0.126613,0.716480,1.932109
0.123791,0.551381,1.957932
-0.038248,0.439653,1.971147
0.287827,0.423133,1.930913
-0.114515,0.188106,1.993412
0.386324,0.225316,1.853511
-0.141267,-0.035118,1.853511
0.322895,0.078249,1.949892
-0.134788,-0.099336,1.949850
0.288684,0.015391,1.624940
0.115478,0.194855,1.957070
0.107280,0.133106,1.902991
0.031800,0.062949,1.895792
0.177075,0.057965,1.886384
-0.029888,-0.342427,1.826635
0.188107,-0.344310,1.903254
-0.015263,-0.664985,1.854845
0.167176,-0.678524,1.943220
-0.024155,-0.701764,1.777512
0.171517,-0.744895,1.912703
0.126031,0.709093,1.885448
0.121739,0.542952,1.908776
-0.041142,0.436751,1.915951
0.286720,0.425967,1.895117
-0.124302,0.187467,1.915758
0.380429,0.233038,1.795735
-0.134401,-0.030602,1.795735
0.276688,0.120808,1.839012
-0.129280,-0.099581,1.829530
0.232806,0.081889,1.565837
0.109957,0.190161,1.910163
0.104254,0.128899,1.856135
0.028778,0.059337,1.844963
0.173673,0.053108,1.844506
-0.027391,-0.312616,1.785372
0.184514,-0.337074,1.877302
-0.036813,-0.615830,1.737393
0.166086,-0.680266,1.940998
-0.041258,-0.652680,1.659641
0.171133,-0.747737,1.912975
0.125498,0.706395,1.876702
0.119212,0.541637,1.902619
-0.043093,0.434302,1.905797
0.284612,0.422693,1.883916
-0.127830,0.187467,1.884532
0.372941,0.231437,1.774674
-0.122353,-0.025078,1.774674
0.258528,0.127457,1.779901
-0.115739,-0.092986,1.764939
0.206634,0.114861,1.548944
0.108830,0.187411,1.902895
0.103265,0.125999,1.848530
0.028197,0.056261,1.838112
0.172842,0.050172,1.835349
-0.026608,-0.314728,1.780587
0.184752,-0.344973,1.870540
-0.044581,-0.702094,1.693546
0.165072,-0.679516,1.938156
-0.049244,-0.738940,1.615750
0.171233,-0.748153,1.913252
0.118780,0.703551,1.862864
0.115409,0.538656,1.888885
-0.049969,0.428277,1.878938
0.277777,0.414765,1.865561
-0.133326,0.193190,1.835260
0.368144,0.225632,1.754267
-0.109218,-0.007405,1.754267
0.226593,0.156994,1.720142
-0.097539,-0.071250,1.696888
0.181136,0.151620,1.540984
0.105430,0.182495,1.885755
0.101549,0.121178,1.830619
0.027743,0.050810,1.816380
0.170843,0.046201,1.819785
-0.024227,-0.314151,1.766832
0.184880,-0.352812,1.859074
-0.049734,-0.698521,1.656167
0.163804,-0.680368,1.935379
-0.052522,-0.739566,1.577252
0.170394,-0.749384,1.911512
0.115828,0.699586,1.844994
0.108236,0.535841,1.873725
-0.054550,0.425459,1.857861
0.274527,0.412265,1.855619
-0.139379,0.201590,1.800816
0.361866,0.223996,1.739978
-0.098971,0.015776,1.739978
0.206852,0.170325,1.665354
-0.070726,-0.050865,1.628942
0.138174,0.192061,1.530375
0.102125,0.180494,1.869418
0.100918,0.119550,1.813828
0.028183,0.048762,1.794650
0.171234,0.044735,1.806219
-0.023059,-0.317265,1.744781
0.183944,-0.358166,1.846963
-0.052234,-0.703093,1.644075
0.162634,-0.679163,1.931928
-0.052282,-0.743099,1.565365
0.170569,-0.749346,1.912066
0.113779,0.696029,1.830716
0.100928,0.530832,1.855243
-0.063262,0.419836,1.833599
0.267917,0.408343,1.839193
-0.142078,0.211437,1.771297
0.340716,0.219981,1.712149
-0.084275,0.049048,1.712149
0.160896,0.222828,1.612222
-0.041822,-0.020135,1.563579
0.091548,0.228641,1.525515
0.098924,0.177925,1.847980
0.099901,0.118071,1.791871
0.027629,0.046393,1.770674
0.171929,0.043374,1.785042
-0.026318,-0.316930,1.722855
0.182518,-0.357977,1.830890
-0.050566,-0.704743,1.633248
0.161970,-0.680531,1.928822
-0.048862,-0.746856,1.554229
0.168805,-0.751193,1.910132
0.107915,0.692751,1.816389
0.092745,0.527117,1.839473
-0.070889,0.414270,1.809697
0.260292,0.407526,1.826707
-0.153686,0.214617,1.719392
0.332680,0.218714,1.700813
-0.054398,0.073658,1.700813
0.144534,0.242114,1.560789
0.001319,0.020041,1.506289
0.080103,0.248143,1.532536
0.092491,0.171357,1.828309
0.095703,0.111447,1.771587
0.024218,0.040186,1.750741
0.168571,0.037050,1.764408
-0.031020,-0.317127,1.700148
0.179146,-0.364166,1.818660
-0.052609,-0.706776,1.624472
0.161099,-0.684221,1.926598
-0.048595,-0.753955,1.545039
0.167424,-0.754910,1.907685
0.094460,0.695705,1.794633
0.072726,0.527131,1.807257
-0.090656,0.416553,1.751506
0.232018,0.406463,1.788274
-0.159282,0.223271,1.630074
0.284178,0.215950,1.653949
0.011399,0.150550,1.653949
0.089852,0.283423,1.489125
0.061923,0.133254,1.462580
0.006942,0.297805,1.505533
0.067664,0.166526,1.782687
0.074144,0.107414,1.724999
0.006519,0.038252,1.700577
0.143259,0.033617,1.718471
-0.051207,-0.316976,1.653386
0.169237,-0.369847,1.772952
-0.057423,-0.709620,1.610781
0.158311,-0.686899,1.913319
-0.047455,-0.757833,1.532718
0.168926,-0.759450,1.908496
0.086550,0.693481,1.780545
0.066160,0.525238,1.794927
-0.091169,0.410774,1.716961
0.226762,0.409463,1.783384
-0.167257,0.218306,1.602775
0.272824,0.218955,1.646901
0.073010,0.190664,1.646901
0.133816,0.178473,1.459096
0.103180,0.186119,1.452602
0.067255,0.187360,1.432150
0.060589,0.167349,1.773141
0.071350,0.108379,1.715683
0.004719,0.039999,1.686442
0.140144,0.035450,1.712343
-0.053146,-0.315516,1.647976
0.166773,-0.362035,1.756374
-0.060335,-0.707873,1.606647
0.159359,-0.681356,1.898717
-0.043667,-0.756103,1.529665
0.167322,-0.754327,1.894822
0.080276,0.692975,1.767408
0.053212,0.523491,1.774723
-0.092740,0.412786,1.687640
0.215872,0.412135,1.768185
-0.200351,0.233950,1.578471
0.257303,0.220742,1.631976
0.020507,0.232726,1.631976
0.119476,0.225512,1.478823
0.113534,0.232314,1.461891
0.126773,0.224510,1.455218
0.048867,0.163271,1.751484
0.062547,0.103981,1.694326
-0.003142,0.037160,1.665087
0.132153,0.033528,1.694250
-0.059108,-0.318872,1.636250
0.165770,-0.360762,1.737366
-0.060133,-0.711234,1.609457
0.161684,-0.676582,1.885361
-0.039630,-0.759288,1.533751
0.167738,-0.749849,1.887115
0.062846,0.697811,1.737862
0.028653,0.526465,1.732092
-0.111073,0.424967,1.628991
0.191439,0.426627,1.733902
-0.137485,0.246584,1.469441
0.222874,0.236939,1.592254
0.077767,0.308451,1.592254
0.047943,0.314446,1.467019
0.145625,0.318212,1.480390
-0.012638,0.317370,1.427296
0.024791,0.159253,1.707484
0.042803,0.098447,1.651253
-0.023553,0.032792,1.623913
0.113515,0.029518,1.648664
-0.073437,-0.324032,1.615525
0.168136,-0.339708,1.676615
-0.059323,-0.715240,1.611704
0.163553,-0.662987,1.849779
-0.030640,-0.762726,1.538891
0.176050,-0.735084,1.857252
0.057199,0.697295,1.727671
0.024497,0.526923,1.727962
-0.112587,0.428456,1.623847
0.176423,0.409253,1.691952
-0.129599,0.257763,1.453761
0.220725,0.212364,1.568831
0.083610,0.322467,1.568831
0.046799,0.316714,1.461868
0.151430,0.332222,1.475231
-0.046960,0.307828,1.453631
0.021665,0.135440,1.697219
0.034972,0.065282,1.637407
-0.040567,0.001493,1.617542
0.115257,0.000605,1.630500
-0.081617,-0.356108,1.607458
0.169768,-0.350616,1.674092
-0.058865,-0.746048,1.612589
0.163232,-0.664393,1.847880
-0.030461,-0.792493,1.540794
0.175047,-0.736776,1.853658
0.041882,0.698427,1.693316
0.006006,0.529898,1.698446
-0.114768,0.447024,1.603808
0.147269,0.374564,1.629715
-0.122671,0.291667,1.417155
0.227702,0.178686,1.532166
0.089014,0.339389,1.532166
