-0.144390,-0.997918,2.556880
-0.133438,0.340378,2.631140
-0.132385,0.154082,2.656308
-0.283715,0.107744,2.634879
0.005930,0.120099,2.679872
-0.383273,-0.064473,2.776733
0.033587,-0.133710,2.701514
-0.442226,-0.316656,2.701514
0.019665,-0.392052,2.780482
-0.449085,-0.394457,2.763948
0.002083,-0.524880,2.616201
-0.162625,-0.103820,2.758776
-0.166897,-0.158689,2.773463
-0.238138,-0.219645,2.787213
-0.108314,-0.222089,2.800298
-0.255298,-0.577645,2.775595
-0.131705,-0.607247,2.724615
-0.316823,-0.833191,2.729058
-0.160412,-0.949607,2.629862
-0.305092,-0.884641,2.655142
-0.148681,-1.001056,2.555946
-0.131760,0.325793,2.608479
-0.120340,0.134535,2.615754
-0.277142,0.098652,2.600234
0.009382,0.116203,2.664349
-0.378081,-0.068830,2.745694
0.027153,-0.136373,2.695302
-0.444485,-0.317232,2.695302
0.019658,-0.392769,2.766268
-0.456050,-0.391191,2.738827
-0.003260,-0.532823,2.599697
-0.158850,-0.114801,2.735693
-0.164187,-0.168310,2.754734
-0.237715,-0.223933,2.781726
-0.105941,-0.233898,2.770726
-0.285513,-0.610401,2.737322
-0.150279,-0.634690,2.696255
-0.314717,-0.871703,2.729403
-0.159877,-0.945258,2.609679
-0.280036,-0.938459,2.802102
-0.143302,-1.000838,2.539597
-0.114462,0.304764,2.563419
-0.117970,0.123054,2.598582
-0.274452,0.088185,2.559954
0.004354,0.076636,2.607012
-0.381570,-0.061710,2.717299
0.038809,-0.118551,2.665020
-0.444819,-0.308203,2.665020
0.021780,-0.374792,2.753036
-0.454108,-0.383357,2.728408
-0.009247,-0.469221,2.577005
-0.159805,-0.131527,2.720044
-0.167006,-0.185508,2.740487
-0.241219,-0.237845,2.767638
-0.109622,-0.246389,2.762560
-0.270565,-0.592940,2.722043
-0.140327,-0.610744,2.686249
-0.348053,-0.836976,2.636773
-0.160876,-0.942654,2.605877
-0.338070,-0.892393,2.565349
-0.150893,-0.998071,2.534454
-0.115783,0.286293,2.541277
-0.112983,0.089922,2.563281
-0.273851,0.075902,2.540283
0.004271,0.069887,2.588744
-0.375840,-0.099277,2.676509
0.040187,-0.133785,2.648437
-0.449534,-0.339749,2.648437
0.018124,-0.387125,2.724999
-0.461497,-0.415922,2.705439
-0.024190,-0.573403,2.535949
-0.161946,-0.140034,2.699486
-0.170162,-0.191080,2.722906
-0.246098,-0.248674,2.729399
-0.113333,-0.248137,2.759290
-0.284455,-0.626559,2.684676
-0.153538,-0.624286,2.672379
-0.291548,-0.911972,2.737846
-0.167110,-0.950104,2.596171
-0.281317,-0.971808,2.670136
-0.156879,-1.009941,2.528462
-0.120038,0.254523,2.495347
-0.120730,0.071463,2.525867
-0.269689,0.064230,2.492684
0.020309,0.085076,2.558763
-0.369041,-0.093464,2.647270
0.020536,-0.161114,2.605603
-0.445875,-0.327196,2.605603
0.010930,-0.418548,2.714326
-0.459451,-0.400017,2.685430
-0.028689,-0.575893,2.517981
-0.157755,-0.157664,2.675257
-0.164332,-0.206538,2.703200
-0.242697,-0.262911,2.747227
-0.100830,-0.280045,2.705709
-0.286297,-0.628593,2.672460
-0.156749,-0.632802,2.648897
-0.306674,-0.891320,2.678749
-0.168973,-0.946992,2.589147
-0.262555,-0.984301,2.662275
-0.198056,-1.016438,2.606470
-0.119950,0.223686,2.471785
-0.116672,0.040173,2.510260
-0.275130,0.047783,2.484314
0.007941,0.050847,2.502518
-0.374066,-0.108319,2.640264
0.024686,-0.161714,2.587114
-0.455732,-0.341166,2.587114
0.010371,-0.418937,2.704429
-0.470883,-0.414722,2.678588
-0.027635,-0.511251,2.514675
-0.160131,-0.182347,2.661475
-0.168479,-0.230054,2.690022
-0.246160,-0.278650,2.738049
-0.107369,-0.290567,2.706450
-0.291112,-0.659375,2.622584
-0.154299,-0.649422,2.623006
-0.311573,-0.998658,2.678537
-0.175691,-0.988042,2.582245
-0.267324,-1.050098,2.641615
-0.213469,-1.037740,2.627745
-0.110296,0.204320,2.453171
-0.112743,0.000970,2.483656
-0.303652,0.039115,2.477801
0.001365,-0.043490,2.497011
-0.390808,-0.121047,2.636064
0.006407,-0.288879,2.552751
-0.466638,-0.356815,2.552751
-0.007774,-0.544341,2.696760
-0.483909,-0.430168,2.671946
-0.037782,-0.639379,2.465111
-0.168174,-0.214738,2.646337
-0.179454,-0.261090,2.677366
-0.261836,-0.304482,2.742145
-0.129545,-0.348915,2.691706
-0.292503,-0.663091,2.612095
-0.179117,-0.698808,2.578303
-0.325495,-0.977784,2.620726
-0.178094,-0.987972,2.580806
-0.261321,-1.018268,2.606209
-0.185589,-1.051531,2.516274
-0.109540,0.164247,2.415988
-0.117877,-0.018481,2.445194
-0.304650,0.041605,2.468376
0.006894,-0.059808,2.476779
-0.395639,-0.127061,2.616593
0.006524,-0.300623,2.544938
-0.472994,-0.361622,2.544938
-0.008058,-0.542655,2.678867
-0.510243,-0.508820,2.676173
-0.038031,-0.637585,2.464562
-0.173674,-0.229600,2.619505
-0.185348,-0.274376,2.653810
-0.277136,-0.323970,2.683962
-0.129523,-0.349294,2.691966
-0.292115,-0.679523,2.577998
-0.030280,-0.645525,2.508794
-0.332042,-0.978973,2.605410
-0.173172,-0.865049,2.508303
-0.344566,-1.043708,2.543146
-0.178689,-0.933782,2.545552
-0.103568,0.139800,2.403549
-0.111523,-0.050805,2.425845
-0.281715,-0.004124,2.413943
0.015069,-0.058114,2.454576
-0.383529,-0.155005,2.572173
0.012023,-0.282561,2.506001
-0.475989,-0.378381,2.506001
-0.008575,-0.539741,2.649755
-0.493148,-0.455403,2.642222
-0.040277,-0.635324,2.454594
-0.175241,-0.283892,2.606318
-0.188154,-0.331940,2.642797
-0.265568,-0.380067,2.735240
-0.148691,-0.419133,2.651757
-0.301025,-0.697040,2.546371
-0.062927,-0.724210,2.476926
-0.346673,-0.955196,2.544207
0.020997,-0.966608,2.393706
-0.346696,-1.020900,2.481658
0.020974,-1.032312,2.331156
-0.096592,0.100365,2.380978
-0.109216,-0.116043,2.430243
-0.306406,-0.064240,2.413968
0.017770,-0.079061,2.425462
-0.404673,-0.209028,2.579000
0.017358,-0.270607,2.440589
-0.500106,-0.434354,2.440589
-0.009981,-0.522438,2.648374
-0.512275,-0.512593,2.645008
-0.041024,-0.617714,2.439127
-0.180023,-0.308471,2.600481
-0.193485,-0.350518,2.636015
-0.276413,-0.403065,2.688671
-0.153330,-0.427277,2.658788
-0.301717,-0.723032,2.521659
-0.014930,-0.698258,2.461057
-0.382058,-1.065940,2.550212
-0.015049,-0.959204,2.401536
-0.385384,-1.132309,2.504276
-0.015454,-1.027653,2.341916
-0.102737,0.053386,2.360699
-0.105604,-0.133359,2.401267
-0.289941,-0.097506,2.363923
0.014741,-0.167801,2.410899
-0.390130,-0.238592,2.530634
-0.014439,-0.406990,2.478428
-0.495306,-0.443771,2.478428
-0.038589,-0.661570,2.633830
-0.554287,-0.604497,2.660407
-0.024515,-0.738351,2.418476
-0.189017,-0.359781,2.584882
-0.205909,-0.406292,2.623325
-0.280174,-0.429489,2.678402
-0.171472,-0.483906,2.659142
-0.294978,-0.737150,2.488373
-0.018207,-0.744112,2.459038
-0.334772,-0.978871,2.532384
-0.003874,-1.002658,2.386463
-0.336306,-1.045563,2.470785
-0.005408,-1.069351,2.324865
-0.098913,0.021915,2.350324
-0.110973,-0.181584,2.373877
-0.248955,-0.145731,2.284620
0.013702,-0.179158,2.400182
-0.361906,-0.257169,2.463074
-0.013219,-0.419169,2.465507
-0.474045,-0.445582,2.465507
-0.040574,-0.674334,2.585980
-0.501922,-0.519556,2.585279
-0.026523,-0.750991,2.415878
-0.190304,-0.388520,2.570977
-0.205731,-0.432648,2.610994
-0.268718,-0.468270,2.657850
-0.175376,-0.497689,2.645906
-0.299607,-0.770294,2.461830
-0.017427,-0.757336,2.450410
-0.338226,-1.023643,2.497529
-0.021384,-1.015838,2.375980
-0.322734,-1.095653,2.444487
-0.005892,-1.087848,2.322938
-0.098133,-0.015647,2.334991
-0.110437,-0.211339,2.354750
-0.315374,-0.188294,2.372202
0.009012,-0.203573,2.369288
-0.425717,-0.328179,2.533677
-0.029347,-0.437806,2.444879
-0.527490,-0.540687,2.444879
-0.044909,-0.694373,2.625361
-0.575926,-0.665315,2.647362
-0.052725,-0.831997,2.386540
-0.186391,-0.420133,2.545096
-0.201705,-0.463527,2.584133
-0.279516,-0.495333,2.642858
-0.160840,-0.542385,2.619903
-0.293990,-0.787001,2.428846
-0.009390,-0.806572,2.425324
-0.339047,-1.037229,2.472803
-0.009686,-1.065013,2.350106
-0.342078,-1.106153,2.413789
-0.012717,-1.133937,2.291091
-0.097063,-0.047530,2.325932
-0.102638,-0.251923,2.336920
-0.330059,-0.254345,2.391676
0.003335,-0.277809,2.365733
-0.447739,-0.397635,2.545865
-0.030615,-0.508911,2.449713
-0.555497,-0.612976,2.449713
-0.047876,-0.764541,2.624828
-0.583119,-0.686660,2.618543
-0.057149,-0.918417,2.378825
-0.180589,-0.465164,2.524157
-0.196518,-0.509139,2.562730
-0.285581,-0.546201,2.611544
-0.149981,-0.579206,2.608896
-0.281491,-0.828044,2.383430
-0.021195,-0.854624,2.413373
-0.334661,-1.066810,2.456553
-0.011085,-1.114013,2.343931
-0.342668,-1.133917,2.395887
-0.019092,-1.181120,2.283265
-0.100929,-0.081625,2.301772
-0.101749,-0.270771,2.305798
-0.242886,-0.268637,2.246129
-0.001815,-0.296907,2.355576
-0.373924,-0.370632,2.418073
-0.025908,-0.516511,2.409074
-0.499120,-0.551402,2.409074
-0.032135,-0.773529,2.539182
-0.525126,-0.625882,2.538618
-0.036770,-0.858705,2.382168
-0.188474,-0.486198,2.515898
-0.205543,-0.532615,2.557886
-0.275378,-0.554695,2.594234
-0.172675,-0.596963,2.599296
-0.282451,-0.839649,2.370580
-0.014200,-0.858464,2.406978
-0.332495,-1.078944,2.443856
-0.002611,-1.116835,2.332724
-0.316311,-1.151544,2.391820
0.013573,-1.189436,2.280688
-0.099121,-0.120836,2.298538
-0.104417,-0.317659,2.300818
-0.274247,-0.382081,2.253381
-0.010181,-0.317827,2.333957
-0.410961,-0.448798,2.436087
-0.029966,-0.531304,2.402435
-0.539920,-0.630523,2.402435
-0.034241,-0.773833,2.551888
-0.561264,-0.705775,2.561837
-0.038876,-0.859010,2.381572
-0.187188,-0.512046,2.502234
-0.203199,-0.553361,2.544672
-0.263338,-0.587828,2.574543
-0.174658,-0.607502,2.591854
-0.290523,-0.868332,2.346690
-0.010431,-0.866186,2.400728
-0.340209,-1.107642,2.420098
-0.000749,-1.123792,2.322312
-0.314242,-1.181659,2.374424
0.025219,-1.197809,2.276638
-0.100824,-0.160188,2.279340
-0.086801,-0.344880,2.298853
-0.273914,-0.374520,2.244999
-0.016191,-0.399177,2.326337
-0.409244,-0.454519,2.423479
-0.033706,-0.568058,2.386622
-0.533861,-0.641293,2.386622
-0.039090,-0.799329,2.535626
-0.556519,-0.716445,2.541653
-0.035509,-0.875435,2.377815
-0.183222,-0.536788,2.473711
-0.202383,-0.578639,2.506837
-0.272132,-0.600151,2.520521
-0.177722,-0.644557,2.563887
-0.291199,-0.967721,2.311961
0.001704,-0.961749,2.348640
-0.341689,-0.985814,2.592347
-0.155527,-0.825112,2.553177
-0.338168,-0.991722,2.488254
-0.105794,-0.877248,2.477736
-0.105997,-0.179083,2.276850
-0.108355,-0.424762,2.330010
-0.294912,-0.357518,2.296789
-0.020439,-0.406915,2.318641
-0.432333,-0.470747,2.456848
-0.043747,-0.638854,2.401113
-0.550516,-0.674480,2.401113
-0.053645,-0.858444,2.545940
-0.572776,-0.749834,2.543816
-0.062833,-0.935989,2.376353
-0.196733,-0.571845,2.478344
-0.212290,-0.599124,2.509194
-0.297628,-0.638062,2.609211
-0.201363,-0.689820,2.511777
-0.302377,-0.833025,2.300928
0.011794,-1.034101,2.400540
-0.349471,-1.072070,2.375695
-0.125781,-0.759384,2.413719
-0.354299,-1.142433,2.318728
-0.085383,-0.854237,2.398192
-0.110231,-0.205503,2.265761
-0.079086,-0.413319,2.281759
-0.300414,-0.417124,2.290391
-0.022227,-0.410541,2.307406
-0.443406,-0.507929,2.458164
-0.042897,-0.642094,2.390758
-0.566533,-0.709198,2.390758
-0.053567,-0.898175,2.545766
-0.585887,-0.784844,2.553500
-0.056177,-0.974075,2.360531
-0.205413,-0.580546,2.474025
-0.234052,-0.619799,2.509243
-0.324688,-0.652145,2.602591
-0.212142,-0.692117,2.514622
-0.297520,-0.843939,2.293553
-0.113467,-1.083797,2.399763
-0.344490,-1.082986,2.368280
-0.104748,-0.775958,2.406085
-0.340466,-1.157420,2.316880
-0.071979,-0.873910,2.392887
-0.112972,-0.218957,2.256844
-0.075566,-0.404577,2.258375
-0.264210,-0.472092,2.194850
-0.028123,-0.427259,2.290223
-0.403860,-0.546148,2.371496
-0.048440,-0.655780,2.378978
-0.539791,-0.705887,2.378978
-0.054502,-0.911235,2.505557
-0.560452,-0.781048,2.513435
-0.056970,-0.987127,2.360831
-0.209328,-0.591174,2.462680
-0.236403,-0.630279,2.503185
-0.309221,-0.669415,2.571556
-0.217766,-0.692967,2.512968
-0.308621,-0.864768,2.263963
-0.071954,-1.061941,2.374253
-0.355495,-1.103720,2.338473
-0.113633,-0.761076,2.408015
-0.329740,-1.180736,2.298664
-0.073838,-0.855118,2.388267
-0.051546,-0.179091,2.172449
-0.154494,-0.274224,2.267986
-0.224279,-0.397580,2.174944
-0.035919,-0.409445,2.266552
-0.365244,-0.516268,2.327178
-0.047549,-0.634620,2.361877
-0.497690,-0.689078,2.361877
-0.054864,-0.888369,2.448101
-0.549126,-0.763307,2.503269
-0.057385,-0.964112,2.357669
-0.207353,-0.573822,2.443608
-0.221406,-0.627542,2.479458
-0.252476,-0.656368,2.522693
-0.199352,-0.693435,2.476879
-0.359731,-0.925103,2.211780
0.064000,-0.878410,2.318577
-0.348454,-1.033356,2.476350
0.222694,-1.055279,2.182314
-0.322660,-1.094547,2.415100
0.248488,-1.116470,2.121064
-0.039629,-0.219062,2.173180
-0.169463,-0.277626,2.265855
-0.221790,-0.468115,2.161216
-0.043499,-0.414349,2.256357
-0.367894,-0.542371,2.331807
-0.049245,-0.637499,2.354702
-0.509296,-0.698792,2.354702
-0.057259,-0.889714,2.462355
-0.525028,-0.773878,2.476971
-0.063417,-0.966395,2.364001
-0.209061,-0.574272,2.441963
-0.221191,-0.629332,2.477878
-0.251366,-0.664977,2.524045
-0.199642,-0.693833,2.476625
-0.372508,-0.921177,2.208329
0.064528,-0.879259,2.321689
-0.354612,-1.038465,2.468659
0.223032,-1.055916,2.185606
-0.315968,-1.098134,2.413076
0.261676,-1.115585,2.130023
-0.016206,-0.362760,2.160933
-0.140282,-0.246008,2.213103
-0.235754,-0.407508,2.170304
-0.045543,-0.414683,2.246469
-0.371612,-0.529797,2.322523
-0.049611,-0.636822,2.345554
-0.502352,-0.700998,2.345554
-0.061528,-0.886732,2.445051
-0.553075,-0.773802,2.502142
-0.061367,-0.963277,2.363183
-0.204658,-0.568122,2.424248
-0.217802,-0.629144,2.466972
-0.251596,-0.664595,2.523453
-0.197493,-0.698317,2.465563
-0.377862,-0.916322,2.206887
0.083695,-0.851178,2.305842
-0.360108,-1.043832,2.462441
0.242009,-1.027623,2.169940
-0.338771,-1.107195,2.401983
0.263346,-1.090986,2.109483
-0.096586,-0.222306,2.189031
-0.162130,-0.360619,2.267755
-0.266691,-0.448791,2.178690
-0.043543,-0.418722,2.241568
-0.397061,-0.546224,2.349002
-0.049660,-0.639447,2.342254
-0.527961,-0.711309,2.342254
-0.065691,-0.887888,2.478051
-0.544496,-0.786057,2.492266
-0.064834,-0.965052,2.368690
-0.220440,-0.612092,2.428383
-0.229056,-0.657017,2.463474
-0.276119,-0.709051,2.526702
-0.210652,-0.725733,2.465677
-0.387208,-0.920469,2.176300
-0.070078,-0.931671,2.402481
-0.371205,-1.036401,2.436724
-0.009390,-0.999309,2.335347
-0.349721,-1.099607,2.376300
0.059253,-1.031516,2.324928
-0.094337,-0.223406,2.177966
-0.160472,-0.357009,2.261421
-0.221749,-0.465197,2.144752
-0.044322,-0.419237,2.239010
-0.362082,-0.565029,2.306154
-0.052092,-0.639802,2.338985
-0.497663,-0.721854,2.338985
-0.066729,-0.887255,2.439323
-0.548638,-0.792239,2.498598
-0.066777,-0.964641,2.371215
-0.220653,-0.613259,2.427029
-0.230106,-0.662374,2.461533
-0.272704,-0.710729,2.523508
-0.213612,-0.726423,2.463451
-0.379203,-0.907836,2.163785
-0.070972,-0.931276,2.401588
-0.367037,-1.031464,2.420889
-0.010284,-0.998915,2.334493
-0.330249,-1.093980,2.367703
0.058285,-1.031088,2.324086
-0.091453,-0.227243,2.177053
-0.162718,-0.357167,2.260916
-0.222432,-0.465390,2.143833
-0.044863,-0.419132,2.236572
-0.362101,-0.565102,2.305087
-0.055385,-0.639924,2.334842
-0.490459,-0.730658,2.334842
-0.067139,-0.886252,2.434134
-0.545875,-0.793430,2.497480
-0.067247,-0.963498,2.370440
-0.222481,-0.613893,2.426506
-0.232843,-0.664061,2.461028
-0.272548,-0.710493,2.521314
-0.219955,-0.725702,2.463782
-0.399601,-0.918076,2.175535
-0.072518,-0.929798,2.400585
-0.375526,-1.038556,2.432887
-0.011830,-0.997436,2.333536
-0.339057,-1.100960,2.379513
0.056666,-1.029574,2.323140
-0.090414,-0.230360,2.176808
-0.166853,-0.355513,2.262249
-0.255298,-0.469768,2.147426
-0.045083,-0.418991,2.235786
-0.385538,-0.552967,2.322644
-0.055374,-0.639540,2.333727
-0.507755,-0.719612,2.333727
-0.067037,-0.885313,2.455116
-0.524879,-0.794836,2.447908
-0.065987,-0.962439,2.370092
-0.232271,-0.610147,2.425439
-0.244796,-0.660669,2.459548
-0.287783,-0.706485,2.516707
-0.231047,-0.722928,2.465401
-0.475203,-0.857602,2.249746
-0.073207,-0.929680,2.399674
-0.504529,-1.084898,2.350389
-0.012519,-0.997318,2.332660
-0.407985,-1.080660,2.386654
0.055905,-1.029423,2.322275
-0.107129,-0.225104,2.168365
-0.167431,-0.350578,2.261971
-0.258420,-0.467019,2.147569
-0.045186,-0.418502,2.235523
-0.390172,-0.549246,2.321746
-0.055580,-0.638944,2.332891
-0.523791,-0.697170,2.332891
-0.067101,-0.884298,2.463530
-0.530283,-0.773323,2.475283
-0.066653,-0.961135,2.368102
-0.230825,-0.609793,2.425054
-0.242723,-0.660938,2.459270
-0.285143,-0.707369,2.516554
-0.225802,-0.722652,2.464515
-0.390341,-0.894229,2.152723
-0.073171,-0.929271,2.398562
-0.376109,-1.012314,2.411349
-0.012483,-0.996909,2.331581
-0.345175,-1.074722,2.354893
0.055869,-1.028979,2.321207
-0.106728,-0.214715,2.149416
-0.169155,-0.324200,2.255602
-0.261837,-0.465806,2.148467
-0.046682,-0.416165,2.234317
-0.394542,-0.546074,2.322372
-0.056090,-0.636332,2.331528
-0.527628,-0.691826,2.331528
-0.067043,-0.881390,2.466085
-0.539328,-0.766847,2.479804
-0.065321,-0.957640,2.363503
-0.225840,-0.598277,2.424575
-0.237274,-0.652247,2.459822
-0.279589,-0.699580,2.517961
-0.217269,-0.712553,2.465448
-0.387696,-0.895456,2.160375
-0.070277,-0.880655,2.380997
-0.372984,-1.014514,2.418379
-0.009589,-0.948293,2.314049
-0.342481,-1.075982,2.360818
0.058691,-0.980330,2.303686
-0.113037,-0.204098,2.109591
-0.160896,-0.285790,2.238074
-0.263380,-0.463497,2.148261
-0.048023,-0.411773,2.234942
-0.399312,-0.536447,2.322382
-0.060035,-0.630501,2.333798
-0.529333,-0.683014,2.333798
-0.069342,-0.875786,2.467345
-0.543371,-0.757109,2.482889
-0.065442,-0.952639,2.377781
-0.214569,-0.564977,2.428380
-0.224872,-0.620591,2.468240
-0.267995,-0.664425,2.526306
-0.200103,-0.678318,2.480774
-0.382393,-0.896538,2.194570
0.045492,-0.875634,2.317313
-0.369914,-1.023736,2.448920
0.202926,-1.051099,2.182286
-0.339141,-1.086712,2.393285
0.233699,-1.114075,2.126650
-0.146992,-0.211606,2.188693
-0.126319,-0.390960,2.211304
-0.274442,-0.359300,2.146488
-0.054382,-0.409597,2.240303
-0.399586,-0.479139,2.303799
-0.063567,-0.626447,2.342037
-0.514478,-0.649087,2.342037
-0.065518,-0.867135,2.435984
-0.561022,-0.720085,2.496060
-0.067513,-0.943939,2.381060
-0.223376,-0.566648,2.424528
-0.246811,-0.609867,2.465216
-0.317564,-0.623621,2.552003
-0.244658,-0.673129,2.472547
-0.332551,-0.844492,2.269640
-0.058538,-1.029962,2.377815
-0.379493,-1.026380,2.465064
-0.150660,-0.737865,2.356833
-0.372585,-1.101124,2.416461
-0.165100,-0.834758,2.388116
-0.162940,-0.214193,2.198901
-0.155383,-0.433286,2.297144
-0.391024,-0.349689,2.332847
-0.059922,-0.399589,2.241572
-0.506313,-0.502568,2.470698
-0.063715,-0.614377,2.346887
-0.602580,-0.711001,2.346887
-0.063592,-0.849737,2.559395
-0.628655,-0.782714,2.568132
-0.063968,-0.934971,2.378115
-0.228144,-0.565951,2.429617
-0.249224,-0.602444,2.466427
-0.353741,-0.627456,2.572571
-0.231718,-0.671293,2.475286
-0.316500,-0.831315,2.279222
-0.167688,-1.014493,2.246478
-0.380468,-1.023899,2.459084
-0.046019,-0.895981,2.419647
-0.402614,-1.086837,2.399540
-0.055829,-0.961250,2.381943
-0.162074,-0.177892,2.206021
-0.155477,-0.407086,2.286896
-0.394803,-0.334852,2.329982
-0.057963,-0.384307,2.248877
-0.516327,-0.473361,2.476004
-0.059649,-0.596963,2.357718
-0.606024,-0.687252,2.357718
-0.061523,-0.845708,2.559189
-0.630755,-0.758701,2.572345
-0.052539,-0.937425,2.368584
-0.232601,-0.553712,2.435497
-0.251481,-0.583757,2.471462
-0.354831,-0.621642,2.575284
-0.221806,-0.659807,2.484121
-0.314960,-0.842003,2.294943
-0.171204,-1.012074,2.266403
-0.381841,-1.041628,2.473665
-0.039361,-0.893414,2.432962
-0.401873,-1.106702,2.415639
-0.057864,-0.950743,2.375753
-0.147795,-0.138361,2.205624
-0.160871,-0.345464,2.237627
-0.400819,-0.296313,2.331738
-0.093593,-0.367195,2.246985
-0.514520,-0.451039,2.468755
-0.067305,-0.579984,2.352732
-0.608306,-0.659582,2.352732
-0.060641,-0.828635,2.559203
-0.640377,-0.728133,2.571238
-0.047765,-0.931826,2.361952
-0.237885,-0.504635,2.424118
-0.253435,-0.539295,2.464280
-0.350230,-0.579483,2.624642
-0.223834,-0.642032,2.466999
-0.275903,-0.807713,2.358110
-0.141347,-1.005661,2.282165
-0.338622,-1.079999,2.474294
-0.025498,-0.818689,2.471321
-0.363609,-1.146641,2.420188
-0.043053,-0.895700,2.405502
-0.145628,-0.123500,2.204803
-0.165628,-0.308528,2.236751
-0.415451,-0.279706,2.340181
-0.077254,-0.315611,2.260680
-0.526884,-0.434619,2.478429
-0.066418,-0.539721,2.348085
-0.618180,-0.643959,2.348085
-0.055645,-0.788820,2.569224
-0.637544,-0.717433,2.579109
-0.041093,-0.911601,2.352321
-0.240763,-0.496484,2.427325
-0.256175,-0.532609,2.467828
-0.360665,-0.573539,2.600873
-0.213983,-0.611030,2.486369
-0.294200,-0.816375,2.346597
-0.165729,-0.975296,2.290344
-0.343029,-1.030334,2.462261
0.069478,-0.891560,2.443348
-0.360878,-1.097250,2.405725
-0.009994,-0.924490,2.387044
-0.175281,-0.059689,2.193320
-0.185625,-0.258128,2.216902
-0.430741,-0.226192,2.337064
-0.082238,-0.315262,2.265737
-0.528374,-0.393338,2.472093
-0.067519,-0.537582,2.356326
-0.611962,-0.605809,2.356326
-0.052076,-0.787359,2.563120
-0.636183,-0.676097,2.581645
-0.040835,-0.888467,2.337573
-0.258592,-0.452514,2.432989
-0.272764,-0.493173,2.478258
-0.368747,-0.530470,2.580850
-0.223629,-0.575965,2.505178
-0.298427,-0.803098,2.361760
-0.178587,-0.886312,2.338967
-0.346022,-1.017872,2.476813
0.036600,-1.032501,2.324465
-0.368733,-1.085403,2.422733
-0.012971,-0.947073,2.353202
-0.181752,-0.039846,2.184709
-0.191622,-0.236615,2.229400
-0.430170,-0.204721,2.323709
-0.088790,-0.297509,2.272501
-0.535290,-0.354061,2.471170
-0.066791,-0.516443,2.368297
-0.617515,-0.567361,2.368297
-0.052082,-0.759681,2.560068
-0.636898,-0.659013,2.580917
-0.057606,-0.834855,2.336619
-0.267054,-0.433048,2.439889
-0.282557,-0.472026,2.484852
-0.377889,-0.510825,2.586567
-0.234576,-0.556798,2.510031
-0.314408,-0.790905,2.375227
-0.175465,-0.866158,2.346423
-0.340340,-1.030388,2.450003
0.042166,-1.008646,2.310234
-0.361098,-1.097868,2.395033
-0.010672,-0.926383,2.342311
-0.202502,0.008543,2.180664
-0.205788,-0.172107,2.215293
-0.439869,-0.180773,2.326297
-0.099190,-0.278420,2.277627
-0.538345,-0.340107,2.469959
-0.066805,-0.500957,2.366063
-0.614725,-0.547738,2.366063
-0.052781,-0.737445,2.560242
-0.637954,-0.634624,2.576500
-0.052972,-0.824871,2.334977
